1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9119
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 2:00:01 PM,C,27.511
9/4/23 4:00:01 PM,C,27.449
9/4/23 6:00:01 PM,C,25.387
9/4/23 8:00:01 PM,C,22.949
9/4/23 10:00:01 PM,C,20.697
10/4/23 12:00:01 AM,C,19.821
10/4/23 2:00:01 AM,C,19.007
10/4/23 4:00:01 AM,C,18.694
10/4/23 6:00:01 AM,C,17.755
10/4/23 8:00:01 AM,C,19.07
10/4/23 10:00:01 AM,C,23.886
10/4/23 12:00:01 PM,C,27.824
10/4/23 2:00:01 PM,C,29.51
10/4/23 4:00:01 PM,C,26.387
10/4/23 6:00:01 PM,C,25.762
10/4/23 8:00:01 PM,C,23.824
10/4/23 10:00:01 PM,C,22.573
11/4/23 12:00:01 AM,C,21.26
11/4/23 2:00:01 AM,C,20.196
11/4/23 4:00:01 AM,C,19.32
11/4/23 6:00:01 AM,C,18.569
11/4/23 8:00:01 AM,C,19.633
11/4/23 10:00:01 AM,C,23.761
11/4/23 12:00:01 PM,C,28.136
11/4/23 2:00:01 PM,C,30.197
11/4/23 4:00:01 PM,C,29.822
11/4/23 6:00:01 PM,C,26.449
11/4/23 8:00:01 PM,C,24.387
11/4/23 10:00:01 PM,C,22.386
12/4/23 12:00:01 AM,C,21.01
12/4/23 2:00:01 AM,C,19.007
12/4/23 4:00:01 AM,C,18.006
12/4/23 6:00:01 AM,C,18.006
12/4/23 8:00:01 AM,C,19.571
12/4/23 10:00:01 AM,C,24.762
12/4/23 12:00:01 PM,C,28.886
12/4/23 2:00:01 PM,C,31.633
12/4/23 4:00:01 PM,C,29.822
12/4/23 6:00:01 PM,C,26.512
12/4/23 8:00:01 PM,C,24.262
12/4/23 10:00:01 PM,C,22.636
13/4/23 12:00:01 AM,C,20.447
13/4/23 2:00:01 AM,C,18.068
13/4/23 4:00:01 AM,C,17.129
13/4/23 6:00:01 AM,C,16.441
13/4/23 8:00:01 AM,C,17.755
13/4/23 10:00:01 AM,C,23.449
13/4/23 12:00:01 PM,C,29.51
13/4/23 2:00:01 PM,C,31.196
13/4/23 4:00:01 PM,C,29.51
13/4/23 6:00:01 PM,C,27.136
13/4/23 8:00:01 PM,C,24.824
13/4/23 10:00:01 PM,C,23.574
14/4/23 12:00:01 AM,C,21.948
14/4/23 2:00:01 AM,C,20.134
14/4/23 4:00:01 AM,C,18.945
14/4/23 6:00:01 AM,C,17.881
14/4/23 8:00:01 AM,C,18.131
14/4/23 10:00:01 AM,C,22.386
14/4/23 12:00:01 PM,C,26.887
14/4/23 2:00:01 PM,C,28.074
14/4/23 4:00:01 PM,C,27.574
14/4/23 6:00:01 PM,C,25.762
14/4/23 8:00:01 PM,C,24.074
14/4/23 10:00:01 PM,C,23.011
15/4/23 12:00:01 AM,C,22.573
15/4/23 2:00:01 AM,C,21.385
15/4/23 4:00:01 AM,C,20.509
15/4/23 6:00:01 AM,C,20.321
15/4/23 8:00:01 AM,C,22.698
15/4/23 10:00:01 AM,C,25.012
15/4/23 12:00:01 PM,C,28.573
15/4/23 2:00:01 PM,C,30.634
15/4/23 4:00:01 PM,C,28.761
15/4/23 6:00:01 PM,C,26.512
15/4/23 8:00:01 PM,C,24.699
15/4/23 10:00:01 PM,C,24.011
16/4/23 12:00:01 AM,C,22.886
16/4/23 2:00:01 AM,C,21.322
16/4/23 4:00:01 AM,C,20.572
16/4/23 6:00:01 AM,C,19.383
16/4/23 8:00:01 AM,C,20.822
16/4/23 10:00:01 AM,C,23.699
16/4/23 12:00:01 PM,C,27.199
