1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9877
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/3/23 2:00:01 AM,C,19.232
16/3/23 4:00:01 AM,C,19.294
16/3/23 6:00:01 AM,C,19.294
16/3/23 8:00:01 AM,C,19.795
16/3/23 10:00:01 AM,C,20.795
16/3/23 12:00:01 PM,C,21.546
16/3/23 2:00:01 PM,C,23.234
16/3/23 4:00:01 PM,C,23.359
16/3/23 6:00:01 PM,C,22.484
16/3/23 8:00:01 PM,C,21.608
16/3/23 10:00:01 PM,C,20.983
17/3/23 12:00:01 AM,C,20.233
17/3/23 2:00:01 AM,C,19.107
17/3/23 4:00:01 AM,C,18.356
17/3/23 6:00:01 AM,C,17.73
17/3/23 8:00:01 AM,C,17.167
17/3/23 10:00:01 AM,C,21.671
17/3/23 12:00:01 PM,C,23.234
17/3/23 2:00:01 PM,C,23.672
17/3/23 4:00:01 PM,C,24.297
17/3/23 6:00:01 PM,C,22.546
17/3/23 8:00:01 PM,C,21.171
17/3/23 10:00:01 PM,C,20.545
18/3/23 12:00:01 AM,C,19.795
18/3/23 2:00:01 AM,C,19.294
18/3/23 4:00:01 AM,C,19.169
18/3/23 6:00:01 AM,C,19.044
18/3/23 8:00:01 AM,C,18.856
18/3/23 10:00:01 AM,C,21.608
18/3/23 12:00:01 PM,C,22.921
18/3/23 2:00:01 PM,C,24.484
18/3/23 4:00:01 PM,C,23.922
18/3/23 6:00:01 PM,C,22.484
18/3/23 8:00:01 PM,C,21.358
18/3/23 10:00:01 PM,C,20.045
19/3/23 12:00:01 AM,C,18.919
19/3/23 2:00:01 AM,C,18.356
19/3/23 4:00:01 AM,C,17.855
19/3/23 6:00:01 AM,C,17.981
19/3/23 8:00:01 AM,C,18.606
19/3/23 10:00:01 AM,C,20.858
19/3/23 12:00:01 PM,C,21.859
19/3/23 2:00:01 PM,C,22.546
19/3/23 4:00:01 PM,C,21.733
19/3/23 6:00:01 PM,C,21.421
19/3/23 8:00:01 PM,C,20.233
19/3/23 10:00:01 PM,C,19.732
20/3/23 12:00:01 AM,C,18.606
20/3/23 2:00:01 AM,C,18.231
20/3/23 4:00:01 AM,C,17.605
20/3/23 6:00:01 AM,C,17.48
20/3/23 8:00:01 AM,C,17.981
20/3/23 10:00:01 AM,C,20.045
20/3/23 12:00:01 PM,C,22.109
20/3/23 2:00:01 PM,C,23.672
20/3/23 4:00:01 PM,C,23.359
20/3/23 6:00:01 PM,C,22.046
20/3/23 8:00:01 PM,C,19.419
20/3/23 10:00:01 PM,C,18.231
21/3/23 12:00:01 AM,C,17.668
21/3/23 2:00:01 AM,C,16.854
21/3/23 4:00:01 AM,C,16.416
21/3/23 6:00:01 AM,C,15.853
21/3/23 8:00:01 AM,C,17.167
21/3/23 10:00:01 AM,C,20.858
21/3/23 12:00:01 PM,C,23.797
21/3/23 2:00:01 PM,C,24.797
21/3/23 4:00:01 PM,C,24.609
21/3/23 6:00:01 PM,C,23.172
21/3/23 8:00:01 PM,C,20.858
21/3/23 10:00:01 PM,C,19.169
22/3/23 12:00:01 AM,C,17.981
22/3/23 2:00:01 AM,C,17.543
22/3/23 4:00:01 AM,C,17.605
22/3/23 6:00:01 AM,C,18.606
22/3/23 8:00:01 AM,C,20.295
22/3/23 10:00:01 AM,C,23.359
22/3/23 12:00:01 PM,C,25.859
22/3/23 2:00:01 PM,C,26.859
22/3/23 4:00:01 PM,C,26.047
22/3/23 6:00:01 PM,C,24.297
22/3/23 8:00:01 PM,C,22.234
22/3/23 10:00:01 PM,C,20.545
23/3/23 12:00:01 AM,C,19.857
23/3/23 2:00:01 AM,C,19.482
23/3/23 4:00:01 AM,C,18.731
23/3/23 6:00:01 AM,C,18.982
23/3/23 8:00:01 AM,C,20.483
23/3/23 10:00:01 AM,C,23.797
23/3/23 12:00:01 PM,C,26.172
23/3/23 2:00:01 PM,C,27.109
23/3/23 4:00:01 PM,C,26.609
23/3/23 6:00:01 PM,C,25.047
23/3/23 8:00:01 PM,C,22.234
23/3/23 10:00:01 PM,C,20.921
24/3/23 12:00:01 AM,C,20.795
24/3/23 2:00:01 AM,C,19.982
24/3/23 4:00:01 AM,C,19.169
24/3/23 6:00:01 AM,C,18.168
24/3/23 8:00:01 AM,C,20.67
24/3/23 10:00:01 AM,C,24.859
24/3/23 12:00:01 PM,C,26.609
24/3/23 2:00:01 PM,C,27.547
24/3/23 4:00:01 PM,C,26.484
24/3/23 6:00:01 PM,C,24.672
24/3/23 8:00:01 PM,C,22.671
24/3/23 10:00:01 PM,C,20.67
25/3/23 12:00:01 AM,C,19.732
25/3/23 2:00:01 AM,C,19.169
25/3/23 4:00:01 AM,C,18.919
25/3/23 6:00:01 AM,C,18.606
25/3/23 8:00:01 AM,C,19.545
25/3/23 10:00:01 AM,C,20.983
25/3/23 12:00:01 PM,C,22.984
25/3/23 2:00:01 PM,C,24.234
25/3/23 4:00:01 PM,C,23.859
25/3/23 6:00:01 PM,C,22.296
25/3/23 8:00:01 PM,C,21.046
25/3/23 10:00:01 PM,C,20.733
26/3/23 12:00:01 AM,C,20.483
26/3/23 2:00:01 AM,C,18.856
26/3/23 4:00:01 AM,C,19.419
26/3/23 6:00:01 AM,C,19.607
26/3/23 8:00:01 AM,C,20.233
26/3/23 10:00:01 AM,C,23.797
26/3/23 12:00:01 PM,C,24.297
26/3/23 2:00:01 PM,C,24.609
26/3/23 4:00:01 PM,C,24.859
26/3/23 6:00:01 PM,C,23.547
26/3/23 8:00:01 PM,C,21.796
26/3/23 10:00:01 PM,C,20.107
27/3/23 12:00:01 AM,C,19.545
27/3/23 2:00:01 AM,C,19.482
27/3/23 4:00:01 AM,C,18.982
27/3/23 6:00:01 AM,C,18.606
27/3/23 8:00:01 AM,C,19.232
27/3/23 10:00:01 AM,C,24.234
27/3/23 12:00:01 PM,C,26.609
27/3/23 2:00:01 PM,C,27.859
27/3/23 4:00:01 PM,C,26.859
27/3/23 6:00:01 PM,C,25.109
27/3/23 8:00:01 PM,C,22.109
27/3/23 10:00:01 PM,C,20.983
28/3/23 12:00:01 AM,C,21.171
28/3/23 2:00:01 AM,C,20.295
28/3/23 4:00:01 AM,C,21.483
28/3/23 6:00:01 AM,C,20.983
28/3/23 8:00:01 AM,C,21.859
28/3/23 10:00:01 AM,C,25.234
28/3/23 12:00:01 PM,C,27.734
28/3/23 2:00:01 PM,C,28.484
28/3/23 4:00:01 PM,C,27.672
28/3/23 6:00:01 PM,C,25.609
28/3/23 8:00:01 PM,C,22.984
28/3/23 10:00:01 PM,C,21.671
29/3/23 12:00:01 AM,C,21.608
29/3/23 2:00:01 AM,C,21.171
29/3/23 4:00:01 AM,C,20.983
29/3/23 6:00:01 AM,C,20.858
29/3/23 8:00:01 AM,C,21.421
29/3/23 10:00:01 AM,C,23.297
29/3/23 12:00:01 PM,C,26.234
29/3/23 2:00:01 PM,C,26.734
29/3/23 4:00:01 PM,C,26.172
29/3/23 6:00:01 PM,C,24.672
29/3/23 8:00:01 PM,C,22.859
29/3/23 10:00:01 PM,C,21.046
30/3/23 12:00:01 AM,C,20.921
30/3/23 2:00:01 AM,C,20.858
30/3/23 4:00:01 AM,C,20.795
30/3/23 6:00:01 AM,C,20.295
30/3/23 8:00:01 AM,C,20.608
30/3/23 10:00:01 AM,C,23.422
30/3/23 12:00:01 PM,C,26.234
30/3/23 2:00:01 PM,C,26.359
30/3/23 4:00:01 PM,C,25.922
30/3/23 6:00:01 PM,C,24.672
30/3/23 8:00:01 PM,C,22.546
30/3/23 10:00:01 PM,C,20.733
31/3/23 12:00:01 AM,C,19.857
31/3/23 2:00:01 AM,C,19.482
31/3/23 4:00:01 AM,C,18.982
31/3/23 6:00:01 AM,C,17.981
31/3/23 8:00:01 AM,C,18.356
31/3/23 10:00:01 AM,C,21.921
31/3/23 12:00:01 PM,C,24.422
31/3/23 2:00:01 PM,C,26.484
31/3/23 4:00:01 PM,C,26.172
31/3/23 6:00:01 PM,C,24.422
31/3/23 8:00:01 PM,C,21.483
31/3/23 10:00:01 PM,C,20.358
1/4/23 12:00:01 AM,C,20.858
1/4/23 2:00:01 AM,C,19.857
1/4/23 4:00:01 AM,C,20.733
1/4/23 6:00:01 AM,C,21.046
1/4/23 8:00:01 AM,C,21.608
1/4/23 10:00:01 AM,C,23.984
1/4/23 12:00:01 PM,C,25.734
1/4/23 2:00:01 PM,C,26.922
1/4/23 4:00:01 PM,C,26.047
1/4/23 6:00:01 PM,C,24.609
1/4/23 8:00:01 PM,C,22.546
1/4/23 10:00:01 PM,C,20.545
2/4/23 12:00:01 AM,C,20.045
2/4/23 2:00:01 AM,C,19.607
2/4/23 4:00:01 AM,C,18.669
2/4/23 6:00:01 AM,C,18.293
2/4/23 8:00:01 AM,C,18.982
2/4/23 10:00:01 AM,C,21.796
2/4/23 12:00:01 PM,C,25.609
2/4/23 2:00:01 PM,C,26.297
2/4/23 4:00:01 PM,C,25.922
2/4/23 6:00:01 PM,C,24.109
2/4/23 8:00:01 PM,C,21.421
2/4/23 10:00:01 PM,C,19.482
3/4/23 12:00:01 AM,C,18.794
3/4/23 2:00:01 AM,C,18.231
3/4/23 4:00:01 AM,C,18.043
3/4/23 6:00:01 AM,C,17.793
3/4/23 8:00:01 AM,C,19.92
3/4/23 10:00:01 AM,C,24.422
3/4/23 12:00:01 PM,C,27.172
3/4/23 2:00:01 PM,C,27.672
3/4/23 4:00:01 PM,C,26.609
3/4/23 6:00:01 PM,C,24.609
3/4/23 8:00:01 PM,C,21.921
3/4/23 10:00:01 PM,C,19.545
4/4/23 12:00:01 AM,C,18.481
4/4/23 2:00:01 AM,C,18.356
4/4/23 4:00:01 AM,C,18.043
4/4/23 6:00:01 AM,C,18.106
4/4/23 8:00:01 AM,C,21.233
4/4/23 10:00:01 AM,C,22.859
4/4/23 12:00:01 PM,C,25.984
4/4/23 2:00:01 PM,C,25.297
4/4/23 4:00:01 PM,C,25.484
4/4/23 6:00:01 PM,C,24.047
4/4/23 8:00:01 PM,C,22.609
4/4/23 10:00:01 PM,C,21.108
5/4/23 12:00:01 AM,C,20.233
5/4/23 2:00:01 AM,C,19.107
5/4/23 4:00:01 AM,C,21.233
5/4/23 6:00:01 AM,C,21.671
5/4/23 8:00:01 AM,C,22.421
5/4/23 10:00:01 AM,C,25.859
5/4/23 12:00:01 PM,C,28.484
5/4/23 2:00:01 PM,C,27.547
5/4/23 4:00:01 PM,C,27.547
5/4/23 6:00:01 PM,C,25.234
5/4/23 8:00:01 PM,C,23.484
5/4/23 10:00:01 PM,C,22.171
6/4/23 12:00:01 AM,C,21.046
6/4/23 2:00:01 AM,C,20.67
6/4/23 4:00:01 AM,C,19.795
6/4/23 6:00:01 AM,C,19.419
6/4/23 8:00:01 AM,C,20.67
6/4/23 10:00:01 AM,C,22.859
6/4/23 12:00:01 PM,C,26.859
6/4/23 2:00:01 PM,C,27.734
6/4/23 4:00:01 PM,C,26.172
6/4/23 6:00:01 PM,C,25.484
6/4/23 8:00:01 PM,C,23.484
6/4/23 10:00:01 PM,C,22.796
7/4/23 12:00:01 AM,C,22.296
7/4/23 2:00:01 AM,C,21.608
7/4/23 4:00:01 AM,C,20.545
7/4/23 6:00:01 AM,C,19.92
7/4/23 8:00:01 AM,C,20.921
7/4/23 10:00:01 AM,C,23.672
7/4/23 12:00:01 PM,C,25.859
7/4/23 2:00:01 PM,C,27.422
7/4/23 4:00:01 PM,C,26.359
7/4/23 6:00:01 PM,C,23.547
7/4/23 8:00:01 PM,C,21.796
7/4/23 10:00:01 PM,C,21.296
8/4/23 12:00:01 AM,C,20.608
8/4/23 2:00:01 AM,C,20.608
8/4/23 4:00:01 AM,C,21.733
8/4/23 6:00:01 AM,C,21.296
8/4/23 8:00:01 AM,C,21.921
8/4/23 10:00:01 AM,C,25.422
8/4/23 12:00:01 PM,C,27.172
8/4/23 2:00:01 PM,C,28.234
8/4/23 4:00:01 PM,C,28.984
8/4/23 6:00:01 PM,C,26.484
8/4/23 8:00:01 PM,C,23.797
8/4/23 10:00:01 PM,C,22.296
9/4/23 12:00:01 AM,C,20.42
9/4/23 2:00:01 AM,C,20.358
9/4/23 4:00:01 AM,C,21.421
9/4/23 6:00:01 AM,C,20.67
9/4/23 8:00:01 AM,C,22.046
9/4/23 10:00:01 AM,C,24.984
9/4/23 12:00:01 PM,C,27.672
9/4/23 2:00:01 PM,C,27.484
9/4/23 4:00:01 PM,C,27.359
9/4/23 6:00:01 PM,C,25.484
9/4/23 8:00:01 PM,C,22.796
9/4/23 10:00:01 PM,C,21.358
10/4/23 12:00:01 AM,C,20.545
10/4/23 2:00:01 AM,C,20.483
10/4/23 4:00:01 AM,C,19.857
10/4/23 6:00:01 AM,C,20.42
10/4/23 8:00:01 AM,C,22.109
10/4/23 10:00:01 AM,C,25.297
10/4/23 12:00:01 PM,C,27.859
10/4/23 2:00:01 PM,C,28.734
10/4/23 4:00:01 PM,C,27.359
10/4/23 6:00:01 PM,C,25.734
10/4/23 8:00:01 PM,C,23.859
10/4/23 10:00:01 PM,C,22.296
11/4/23 12:00:01 AM,C,21.608
11/4/23 2:00:01 AM,C,21.171
11/4/23 4:00:01 AM,C,20.483
11/4/23 6:00:01 AM,C,20.483
11/4/23 8:00:01 AM,C,22.171
11/4/23 10:00:01 AM,C,25.672
11/4/23 12:00:01 PM,C,28.234
11/4/23 2:00:01 PM,C,29.858
11/4/23 4:00:01 PM,C,30.17
11/4/23 6:00:01 PM,C,26.797
11/4/23 8:00:01 PM,C,24.422
11/4/23 10:00:01 PM,C,22.671
12/4/23 12:00:01 AM,C,21.171
12/4/23 2:00:01 AM,C,20.795
12/4/23 4:00:01 AM,C,21.859
12/4/23 6:00:01 AM,C,22.484
12/4/23 8:00:01 AM,C,22.859
12/4/23 10:00:01 AM,C,26.109
12/4/23 12:00:01 PM,C,29.671
12/4/23 2:00:01 PM,C,30.545
12/4/23 4:00:01 PM,C,30.295
12/4/23 6:00:01 PM,C,26.672
12/4/23 8:00:01 PM,C,24.172
12/4/23 10:00:01 PM,C,22.421
13/4/23 12:00:01 AM,C,21.296
13/4/23 2:00:01 AM,C,21.921
13/4/23 4:00:01 AM,C,21.671
13/4/23 6:00:01 AM,C,22.546
13/4/23 8:00:01 AM,C,23.422
13/4/23 10:00:01 AM,C,27.172
13/4/23 12:00:01 PM,C,29.983
13/4/23 2:00:01 PM,C,30.608
13/4/23 4:00:01 PM,C,30.295
13/4/23 6:00:01 PM,C,27.422
13/4/23 8:00:01 PM,C,24.859
13/4/23 10:00:01 PM,C,23.297
14/4/23 12:00:01 AM,C,22.109
14/4/23 2:00:01 AM,C,20.983
14/4/23 4:00:01 AM,C,20.67
14/4/23 6:00:01 AM,C,19.607
14/4/23 8:00:01 AM,C,22.859
14/4/23 10:00:01 AM,C,27.796
14/4/23 12:00:01 PM,C,29.483
14/4/23 2:00:01 PM,C,29.671
14/4/23 4:00:01 PM,C,28.296
14/4/23 6:00:01 PM,C,26.109
14/4/23 8:00:01 PM,C,23.984
14/4/23 10:00:01 PM,C,22.984
15/4/23 12:00:01 AM,C,22.359
15/4/23 2:00:01 AM,C,21.358
15/4/23 4:00:01 AM,C,21.046
15/4/23 6:00:01 AM,C,21.233
15/4/23 8:00:01 AM,C,22.671
15/4/23 10:00:01 AM,C,25.422
15/4/23 12:00:01 PM,C,28.359
15/4/23 2:00:01 PM,C,30.045
15/4/23 4:00:01 PM,C,28.796
15/4/23 6:00:01 PM,C,26.734
15/4/23 8:00:01 PM,C,24.547
15/4/23 10:00:01 PM,C,23.734
16/4/23 12:00:01 AM,C,22.734
16/4/23 2:00:01 AM,C,21.671
16/4/23 4:00:01 AM,C,21.046
16/4/23 6:00:01 AM,C,20.67
16/4/23 8:00:01 AM,C,21.233
16/4/23 10:00:01 AM,C,24.109
16/4/23 12:00:01 PM,C,27.796
