1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  9107
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/23 2:01:01 PM,C,28.49
11/4/23 4:01:01 PM,C,29.052
11/4/23 6:01:01 PM,C,26.365
11/4/23 8:01:01 PM,C,24.24
11/4/23 10:01:01 PM,C,22.615
12/4/23 12:01:01 AM,C,20.864
12/4/23 2:01:01 AM,C,19.988
12/4/23 4:01:01 AM,C,20.801
12/4/23 6:01:01 AM,C,21.176
12/4/23 8:01:01 AM,C,21.927
12/4/23 10:01:01 AM,C,24.303
12/4/23 12:01:01 PM,C,27.677
12/4/23 2:01:01 PM,C,29.302
12/4/23 4:01:01 PM,C,29.801
12/4/23 6:01:01 PM,C,26.49
12/4/23 8:01:01 PM,C,24.365
12/4/23 10:01:01 PM,C,22.865
13/4/23 12:01:01 AM,C,20.801
13/4/23 2:01:01 AM,C,19.55
13/4/23 4:01:01 AM,C,18.737
13/4/23 6:01:01 AM,C,20.301
13/4/23 8:01:01 AM,C,21.677
13/4/23 10:01:01 AM,C,24.865
13/4/23 12:01:01 PM,C,27.802
13/4/23 2:01:01 PM,C,28.677
13/4/23 4:01:01 PM,C,29.489
13/4/23 6:01:01 PM,C,27.115
13/4/23 8:01:01 PM,C,24.678
13/4/23 10:01:01 PM,C,23.365
14/4/23 12:01:01 AM,C,21.802
14/4/23 2:01:01 AM,C,20.488
14/4/23 4:01:01 AM,C,19.425
14/4/23 6:01:01 AM,C,18.737
14/4/23 8:01:01 AM,C,21.552
