1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  11765
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/23 4:00:01 AM,%RH,96.889
8/4/23 6:00:01 AM,%RH,93.19
8/4/23 8:00:01 AM,%RH,94.255
8/4/23 10:00:01 AM,%RH,72.952
8/4/23 12:00:01 PM,%RH,51.167
8/4/23 2:00:01 PM,%RH,36.753
8/4/23 4:00:01 PM,%RH,34.364
8/4/23 6:00:01 PM,%RH,78.633
8/4/23 8:00:01 PM,%RH,91.311
8/4/23 10:00:01 PM,%RH,92.789
9/4/23 12:00:01 AM,%RH,88.595
9/4/23 2:00:01 AM,%RH,89.958
9/4/23 4:00:01 AM,%RH,90.365
9/4/23 6:00:01 AM,%RH,94.652
9/4/23 8:00:01 AM,%RH,93.59
9/4/23 10:00:01 AM,%RH,70.13
9/4/23 12:00:01 PM,%RH,49.872
9/4/23 2:00:01 PM,%RH,65.297
9/4/23 4:00:01 PM,%RH,64.38
9/4/23 6:00:01 PM,%RH,72.804
9/4/23 8:00:01 PM,%RH,82.762
9/4/23 10:00:01 PM,%RH,90.636
10/4/23 12:00:01 AM,%RH,93.19
10/4/23 2:00:01 AM,%RH,94.785
10/4/23 4:00:01 AM,%RH,96.103
10/4/23 6:00:01 AM,%RH,96.496
10/4/23 8:00:01 AM,%RH,97.281
10/4/23 10:00:01 AM,%RH,74.569
10/4/23 12:00:01 PM,%RH,55.965
10/4/23 2:00:01 PM,%RH,37.092
10/4/23 4:00:01 PM,%RH,65.754
10/4/23 6:00:01 PM,%RH,84.446
10/4/23 8:00:01 PM,%RH,91.041
10/4/23 10:00:01 PM,%RH,95.181
11/4/23 12:00:01 AM,%RH,95.181
11/4/23 2:00:01 AM,%RH,95.84
11/4/23 4:00:01 AM,%RH,95.181
11/4/23 6:00:01 AM,%RH,94.785
11/4/23 8:00:01 AM,%RH,96.234
11/4/23 10:00:01 AM,%RH,72.508
11/4/23 12:00:01 PM,%RH,52.294
11/4/23 2:00:01 PM,%RH,32.646
11/4/23 4:00:01 PM,%RH,50.843
11/4/23 6:00:01 PM,%RH,78.058
11/4/23 8:00:01 PM,%RH,86.67
11/4/23 10:00:01 PM,%RH,91.715
12/4/23 12:00:01 AM,%RH,90.5
12/4/23 2:00:01 AM,%RH,92.521
12/4/23 4:00:01 AM,%RH,93.457
12/4/23 6:00:01 AM,%RH,94.917
12/4/23 8:00:01 AM,%RH,90.094
12/4/23 10:00:01 AM,%RH,70.578
12/4/23 12:00:01 PM,%RH,42.474
12/4/23 2:00:01 PM,%RH,27.958
12/4/23 4:00:01 PM,%RH,55.171
12/4/23 6:00:01 PM,%RH,78.202
12/4/23 8:00:01 PM,%RH,89.822
12/4/23 10:00:01 PM,%RH,93.056
13/4/23 12:00:01 AM,%RH,89.005
13/4/23 2:00:01 AM,%RH,92.923
13/4/23 4:00:01 AM,%RH,91.446
13/4/23 6:00:01 AM,%RH,92.387
13/4/23 8:00:01 AM,%RH,90.771
13/4/23 10:00:01 AM,%RH,63.151
13/4/23 12:00:01 PM,%RH,38.109
13/4/23 2:00:01 PM,%RH,36.243
13/4/23 4:00:01 PM,%RH,53.896
13/4/23 6:00:01 PM,%RH,76.901
13/4/23 8:00:01 PM,%RH,89.686
13/4/23 10:00:01 PM,%RH,94.255
14/4/23 12:00:01 AM,%RH,93.856
14/4/23 2:00:01 AM,%RH,93.989
14/4/23 4:00:01 AM,%RH,92.923
14/4/23 6:00:01 AM,%RH,92.789
14/4/23 8:00:01 AM,%RH,83.886
14/4/23 10:00:01 AM,%RH,58.331
14/4/23 12:00:01 PM,%RH,42.474
14/4/23 2:00:01 PM,%RH,67.424
