1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9235
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/4/23 6:00:01 AM,C,18.027
14/4/23 8:00:01 AM,C,18.152
14/4/23 10:00:01 AM,C,22.716
14/4/23 12:00:01 PM,C,26.654
14/4/23 2:00:01 PM,C,27.904
14/4/23 4:00:01 PM,C,27.467
14/4/23 6:00:01 PM,C,25.779
14/4/23 8:00:01 PM,C,23.967
14/4/23 10:00:01 PM,C,22.904
15/4/23 12:00:01 AM,C,22.591
15/4/23 2:00:01 AM,C,21.404
15/4/23 4:00:01 AM,C,20.466
15/4/23 6:00:01 AM,C,20.278
15/4/23 8:00:01 AM,C,22.466
15/4/23 10:00:01 AM,C,23.342
15/4/23 12:00:01 PM,C,25.904
15/4/23 2:00:01 PM,C,27.654
15/4/23 4:00:01 PM,C,28.466
15/4/23 6:00:01 PM,C,26.592
15/4/23 8:00:01 PM,C,24.654
15/4/23 10:00:01 PM,C,23.904
16/4/23 12:00:01 AM,C,22.841
16/4/23 2:00:01 AM,C,21.404
16/4/23 4:00:01 AM,C,20.716
16/4/23 6:00:01 AM,C,19.528
16/4/23 8:00:01 AM,C,20.528
16/4/23 10:00:01 AM,C,23.217
16/4/23 12:00:01 PM,C,26.342
