1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8975
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/3/23 2:00:01 AM,C,19.128
17/3/23 4:00:01 AM,C,18.189
17/3/23 6:00:01 AM,C,16.437
17/3/23 8:00:01 AM,C,17.251
17/3/23 10:00:01 AM,C,24.006
17/3/23 12:00:01 PM,C,24.693
17/3/23 2:00:01 PM,C,24.256
17/3/23 4:00:01 PM,C,24.131
17/3/23 6:00:01 PM,C,22.38
17/3/23 8:00:01 PM,C,21.004
17/3/23 10:00:01 PM,C,20.129
18/3/23 12:00:01 AM,C,19.253
18/3/23 2:00:01 AM,C,19.128
18/3/23 4:00:01 AM,C,18.815
18/3/23 6:00:01 AM,C,17.814
18/3/23 8:00:01 AM,C,19.378
18/3/23 10:00:01 AM,C,24.506
18/3/23 12:00:01 PM,C,24.006
18/3/23 2:00:01 PM,C,25.006
18/3/23 4:00:01 PM,C,24.256
18/3/23 6:00:01 PM,C,23.318
18/3/23 8:00:01 PM,C,21.505
18/3/23 10:00:01 PM,C,19.816
19/3/23 12:00:01 AM,C,18.627
19/3/23 2:00:01 AM,C,17.939
19/3/23 4:00:01 AM,C,17.564
19/3/23 6:00:01 AM,C,17.814
19/3/23 8:00:01 AM,C,20.191
19/3/23 10:00:01 AM,C,22.568
19/3/23 12:00:01 PM,C,23.568
19/3/23 2:00:01 PM,C,23.818
19/3/23 4:00:01 PM,C,22.943
19/3/23 6:00:01 PM,C,21.692
19/3/23 8:00:01 PM,C,20.316
19/3/23 10:00:01 PM,C,19.816
20/3/23 12:00:01 AM,C,18.44
20/3/23 2:00:01 AM,C,17.251
20/3/23 4:00:01 AM,C,16.938
20/3/23 6:00:01 AM,C,16.938
20/3/23 8:00:01 AM,C,19.753
20/3/23 10:00:01 AM,C,22.067
20/3/23 12:00:01 PM,C,23.568
20/3/23 2:00:01 PM,C,24.818
20/3/23 4:00:01 PM,C,23.443
20/3/23 6:00:01 PM,C,22.13
20/3/23 8:00:01 PM,C,19.003
20/3/23 10:00:01 PM,C,18.002
21/3/23 12:00:01 AM,C,17.188
21/3/23 2:00:01 AM,C,16.25
21/3/23 4:00:01 AM,C,15.937
21/3/23 6:00:01 AM,C,14.622
21/3/23 8:00:01 AM,C,18.44
21/3/23 10:00:01 AM,C,23.193
21/3/23 12:00:01 PM,C,25.068
21/3/23 2:00:01 PM,C,25.318
21/3/23 4:00:01 PM,C,24.318
21/3/23 6:00:01 PM,C,22.693
21/3/23 8:00:01 PM,C,20.567
21/3/23 10:00:01 PM,C,18.878
22/3/23 12:00:01 AM,C,17.939
22/3/23 2:00:01 AM,C,17.188
22/3/23 4:00:01 AM,C,16.312
22/3/23 6:00:01 AM,C,17.126
22/3/23 8:00:01 AM,C,20.129
22/3/23 10:00:01 AM,C,25.443
22/3/23 12:00:01 PM,C,27.943
22/3/23 2:00:01 PM,C,27.443
22/3/23 4:00:01 PM,C,26.068
22/3/23 6:00:01 PM,C,24.006
22/3/23 8:00:01 PM,C,21.88
22/3/23 10:00:01 PM,C,20.441
23/3/23 12:00:01 AM,C,19.691
23/3/23 2:00:01 AM,C,19.128
23/3/23 4:00:01 AM,C,18.002
23/3/23 6:00:01 AM,C,17.814
23/3/23 8:00:01 AM,C,21.129
23/3/23 10:00:01 AM,C,27.068
23/3/23 12:00:01 PM,C,28.818
23/3/23 2:00:01 PM,C,27.943
23/3/23 4:00:01 PM,C,26.506
23/3/23 6:00:01 PM,C,25.006
23/3/23 8:00:01 PM,C,22.067
23/3/23 10:00:01 PM,C,20.629
24/3/23 12:00:01 AM,C,19.566
24/3/23 2:00:01 AM,C,19.003
24/3/23 4:00:01 AM,C,18.753
24/3/23 6:00:01 AM,C,18.189
24/3/23 8:00:01 AM,C,21.442
24/3/23 10:00:01 AM,C,28.005
24/3/23 12:00:01 PM,C,28.63
24/3/23 2:00:01 PM,C,28.63
24/3/23 4:00:01 PM,C,26.443
24/3/23 6:00:01 PM,C,24.506
24/3/23 8:00:01 PM,C,22.568
24/3/23 10:00:01 PM,C,20.441
25/3/23 12:00:01 AM,C,19.753
25/3/23 2:00:01 AM,C,18.815
25/3/23 4:00:01 AM,C,18.69
25/3/23 6:00:01 AM,C,18.252
25/3/23 8:00:01 AM,C,19.566
25/3/23 10:00:01 AM,C,21.38
25/3/23 12:00:01 PM,C,24.193
25/3/23 2:00:01 PM,C,24.193
25/3/23 4:00:01 PM,C,23.881
25/3/23 6:00:01 PM,C,21.942
25/3/23 8:00:01 PM,C,20.692
25/3/23 10:00:01 PM,C,20.441
26/3/23 12:00:01 AM,C,20.129
26/3/23 2:00:01 AM,C,18.627
26/3/23 4:00:01 AM,C,19.003
26/3/23 6:00:01 AM,C,18.94
26/3/23 8:00:01 AM,C,21.692
26/3/23 10:00:01 AM,C,25.631
26/3/23 12:00:01 PM,C,25.506
26/3/23 2:00:01 PM,C,25.131
26/3/23 4:00:01 PM,C,26.006
26/3/23 6:00:01 PM,C,23.318
26/3/23 8:00:01 PM,C,21.442
26/3/23 10:00:01 PM,C,19.753
27/3/23 12:00:01 AM,C,19.128
27/3/23 2:00:01 AM,C,19.065
27/3/23 4:00:01 AM,C,18.815
27/3/23 6:00:01 AM,C,18.252
27/3/23 8:00:01 AM,C,20.504
27/3/23 10:00:01 AM,C,26.381
27/3/23 12:00:01 PM,C,27.568
27/3/23 2:00:01 PM,C,28.443
27/3/23 4:00:01 PM,C,26.943
27/3/23 6:00:01 PM,C,24.756
27/3/23 8:00:01 PM,C,22.005
27/3/23 10:00:01 PM,C,20.567
28/3/23 12:00:01 AM,C,20.004
28/3/23 2:00:01 AM,C,19.628
28/3/23 4:00:01 AM,C,19.441
28/3/23 6:00:01 AM,C,19.316
28/3/23 8:00:01 AM,C,22.13
28/3/23 10:00:01 AM,C,26.693
28/3/23 12:00:01 PM,C,28.505
28/3/23 2:00:01 PM,C,29.068
28/3/23 4:00:01 PM,C,27.693
28/3/23 6:00:01 PM,C,25.381
28/3/23 8:00:01 PM,C,22.755
28/3/23 10:00:01 PM,C,21.067
29/3/23 12:00:01 AM,C,20.441
29/3/23 2:00:01 AM,C,20.004
29/3/23 4:00:01 AM,C,18.878
29/3/23 6:00:01 AM,C,18.502
29/3/23 8:00:01 AM,C,22.067
29/3/23 10:00:01 AM,C,24.506
29/3/23 12:00:01 PM,C,27.818
29/3/23 2:00:01 PM,C,27.193
29/3/23 4:00:01 PM,C,26.506
29/3/23 6:00:01 PM,C,24.506
29/3/23 8:00:01 PM,C,22.755
29/3/23 10:00:01 PM,C,20.754
30/3/23 12:00:01 AM,C,20.316
30/3/23 2:00:01 AM,C,20.567
30/3/23 4:00:01 AM,C,20.379
30/3/23 6:00:01 AM,C,19.628
30/3/23 8:00:01 AM,C,20.629
30/3/23 10:00:01 AM,C,23.693
30/3/23 12:00:01 PM,C,27.068
30/3/23 2:00:01 PM,C,27.381
30/3/23 4:00:01 PM,C,26.068
30/3/23 6:00:01 PM,C,25.131
30/3/23 8:00:01 PM,C,22.38
30/3/23 10:00:01 PM,C,20.567
31/3/23 12:00:01 AM,C,19.691
31/3/23 2:00:01 AM,C,19.503
31/3/23 4:00:01 AM,C,18.753
31/3/23 6:00:01 AM,C,18.064
31/3/23 8:00:01 AM,C,20.004
31/3/23 10:00:01 AM,C,23.568
31/3/23 12:00:01 PM,C,26.756
31/3/23 2:00:01 PM,C,26.943
31/3/23 4:00:01 PM,C,26.068
31/3/23 6:00:01 PM,C,24.193
31/3/23 8:00:01 PM,C,21.317
31/3/23 10:00:01 PM,C,20.254
1/4/23 12:00:01 AM,C,19.879
1/4/23 2:00:01 AM,C,19.253
1/4/23 4:00:01 AM,C,19.378
1/4/23 6:00:01 AM,C,18.502
1/4/23 8:00:01 AM,C,21.755
1/4/23 10:00:01 AM,C,24.756
1/4/23 12:00:01 PM,C,26.693
1/4/23 2:00:01 PM,C,27.756
1/4/23 4:00:01 PM,C,26.443
1/4/23 6:00:01 PM,C,24.818
1/4/23 8:00:01 PM,C,22.443
1/4/23 10:00:01 PM,C,20.316
2/4/23 12:00:01 AM,C,19.941
2/4/23 2:00:01 AM,C,19.503
2/4/23 4:00:01 AM,C,18.44
2/4/23 6:00:01 AM,C,18.127
2/4/23 8:00:01 AM,C,19.253
2/4/23 10:00:01 AM,C,25.693
2/4/23 12:00:01 PM,C,27.068
2/4/23 2:00:01 PM,C,27.631
2/4/23 4:00:01 PM,C,26.506
2/4/23 6:00:01 PM,C,24.506
2/4/23 8:00:01 PM,C,21.38
2/4/23 10:00:01 PM,C,19.441
3/4/23 12:00:01 AM,C,18.627
3/4/23 2:00:01 AM,C,17.877
3/4/23 4:00:01 AM,C,17.251
3/4/23 6:00:01 AM,C,15.999
3/4/23 8:00:01 AM,C,20.379
3/4/23 10:00:01 AM,C,27.193
3/4/23 12:00:01 PM,C,29.567
3/4/23 2:00:01 PM,C,28.443
3/4/23 4:00:01 PM,C,27.068
3/4/23 6:00:01 PM,C,24.818
3/4/23 8:00:01 PM,C,21.63
3/4/23 10:00:01 PM,C,19.503
4/4/23 12:00:01 AM,C,18.565
4/4/23 2:00:01 AM,C,17.939
4/4/23 4:00:01 AM,C,16.938
4/4/23 6:00:01 AM,C,16.312
4/4/23 8:00:01 AM,C,20.754
4/4/23 10:00:01 AM,C,24.818
4/4/23 12:00:01 PM,C,27.131
4/4/23 2:00:01 PM,C,26.131
4/4/23 4:00:01 PM,C,26.131
4/4/23 6:00:01 PM,C,24.631
4/4/23 8:00:01 PM,C,22.755
4/4/23 10:00:01 PM,C,21.067
5/4/23 12:00:01 AM,C,20.191
5/4/23 2:00:01 AM,C,19.128
5/4/23 4:00:01 AM,C,18.627
5/4/23 6:00:01 AM,C,19.503
5/4/23 8:00:01 AM,C,23.881
5/4/23 10:00:01 AM,C,28.13
5/4/23 12:00:01 PM,C,30.004
5/4/23 2:00:01 PM,C,28.318
5/4/23 4:00:01 PM,C,27.756
5/4/23 6:00:01 PM,C,26.068
5/4/23 8:00:01 PM,C,23.693
5/4/23 10:00:01 PM,C,22.193
6/4/23 12:00:01 AM,C,20.754
6/4/23 2:00:01 AM,C,20.692
6/4/23 4:00:01 AM,C,19.753
6/4/23 6:00:01 AM,C,19.128
6/4/23 8:00:01 AM,C,21.38
6/4/23 10:00:01 AM,C,23.13
6/4/23 12:00:01 PM,C,28.38
6/4/23 2:00:01 PM,C,28.568
6/4/23 4:00:01 PM,C,26.756
6/4/23 6:00:01 PM,C,26.131
6/4/23 8:00:01 PM,C,23.693
6/4/23 10:00:01 PM,C,22.943
7/4/23 12:00:01 AM,C,22.443
7/4/23 2:00:01 AM,C,21.692
7/4/23 4:00:01 AM,C,20.379
7/4/23 6:00:01 AM,C,19.753
7/4/23 8:00:01 AM,C,22.755
7/4/23 10:00:01 AM,C,25.756
7/4/23 12:00:01 PM,C,27.443
7/4/23 2:00:01 PM,C,27.818
7/4/23 4:00:01 PM,C,26.818
7/4/23 6:00:01 PM,C,24.068
7/4/23 8:00:01 PM,C,21.692
7/4/23 10:00:01 PM,C,21.255
8/4/23 12:00:01 AM,C,20.316
8/4/23 2:00:01 AM,C,19.316
8/4/23 4:00:01 AM,C,20.004
8/4/23 6:00:01 AM,C,20.441
8/4/23 8:00:01 AM,C,23.443
8/4/23 10:00:01 AM,C,27.693
8/4/23 12:00:01 PM,C,28.818
8/4/23 2:00:01 PM,C,29.63
8/4/23 4:00:01 PM,C,29.692
8/4/23 6:00:01 PM,C,27.006
8/4/23 8:00:01 PM,C,23.756
8/4/23 10:00:01 PM,C,22.193
9/4/23 12:00:01 AM,C,20.379
9/4/23 2:00:01 AM,C,19.128
9/4/23 4:00:01 AM,C,19.19
9/4/23 6:00:01 AM,C,18.44
9/4/23 8:00:01 AM,C,23.818
9/4/23 10:00:01 AM,C,28.568
9/4/23 12:00:01 PM,C,29.317
9/4/23 2:00:01 PM,C,28.505
9/4/23 4:00:01 PM,C,27.381
9/4/23 6:00:01 PM,C,25.881
9/4/23 8:00:01 PM,C,22.63
9/4/23 10:00:01 PM,C,21.004
10/4/23 12:00:01 AM,C,20.316
10/4/23 2:00:01 AM,C,20.004
10/4/23 4:00:01 AM,C,19.753
10/4/23 6:00:01 AM,C,18.44
10/4/23 8:00:01 AM,C,23.818
10/4/23 10:00:01 AM,C,27.568
10/4/23 12:00:01 PM,C,29.005
10/4/23 2:00:01 PM,C,29.442
10/4/23 4:00:01 PM,C,27.693
10/4/23 6:00:01 PM,C,26.068
10/4/23 8:00:01 PM,C,23.943
10/4/23 10:00:01 PM,C,22.255
11/4/23 12:00:01 AM,C,21.63
11/4/23 2:00:01 AM,C,20.567
11/4/23 4:00:01 AM,C,19.628
11/4/23 6:00:01 AM,C,19.503
11/4/23 8:00:01 AM,C,24.131
11/4/23 10:00:01 AM,C,27.381
11/4/23 12:00:01 PM,C,29.38
11/4/23 2:00:01 PM,C,30.629
11/4/23 4:00:01 PM,C,30.004
11/4/23 6:00:01 PM,C,27.068
11/4/23 8:00:01 PM,C,24.318
11/4/23 10:00:01 PM,C,22.38
12/4/23 12:00:01 AM,C,21.38
12/4/23 2:00:01 AM,C,20.066
12/4/23 4:00:01 AM,C,20.254
12/4/23 6:00:01 AM,C,19.566
12/4/23 8:00:01 AM,C,24.943
12/4/23 10:00:01 AM,C,28.568
12/4/23 12:00:01 PM,C,30.629
12/4/23 2:00:01 PM,C,31.316
12/4/23 4:00:01 PM,C,30.129
12/4/23 6:00:01 PM,C,27.131
12/4/23 8:00:01 PM,C,23.943
12/4/23 10:00:01 PM,C,22.443
13/4/23 12:00:01 AM,C,21.004
13/4/23 2:00:01 AM,C,19.753
13/4/23 4:00:01 AM,C,19.503
13/4/23 6:00:01 AM,C,19.879
13/4/23 8:00:01 AM,C,24.318
13/4/23 10:00:01 AM,C,28.818
13/4/23 12:00:01 PM,C,31.503
13/4/23 2:00:01 PM,C,31.254
13/4/23 4:00:01 PM,C,30.317
13/4/23 6:00:01 PM,C,27.693
13/4/23 8:00:01 PM,C,24.756
13/4/23 10:00:01 PM,C,23.443
14/4/23 12:00:01 AM,C,22.193
14/4/23 2:00:01 AM,C,20.754
14/4/23 4:00:01 AM,C,20.754
14/4/23 6:00:01 AM,C,19.378
14/4/23 8:00:01 AM,C,21.317
14/4/23 10:00:01 AM,C,28.943
14/4/23 12:00:01 PM,C,30.379
14/4/23 2:00:01 PM,C,30.379
14/4/23 4:00:01 PM,C,29.13
14/4/23 6:00:01 PM,C,26.256
14/4/23 8:00:01 PM,C,24.006
14/4/23 10:00:01 PM,C,22.943
15/4/23 12:00:01 AM,C,22.443
15/4/23 2:00:01 AM,C,21.255
15/4/23 4:00:01 AM,C,20.817
15/4/23 6:00:01 AM,C,21.317
15/4/23 8:00:01 AM,C,23.631
15/4/23 10:00:01 AM,C,27.131
15/4/23 12:00:01 PM,C,29.505
15/4/23 2:00:01 PM,C,29.88
15/4/23 4:00:01 PM,C,29.38
15/4/23 6:00:01 PM,C,27.193
15/4/23 8:00:01 PM,C,24.506
15/4/23 10:00:01 PM,C,23.756
16/4/23 12:00:01 AM,C,22.63
16/4/23 2:00:01 AM,C,21.567
16/4/23 4:00:01 AM,C,21.129
16/4/23 6:00:01 AM,C,19.628
16/4/23 8:00:01 AM,C,21.317
16/4/23 10:00:01 AM,C,26.631
16/4/23 12:00:01 PM,C,29.068
