1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C60000007D8D5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  8290
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/1/23 6:00:01 PM,%RH,76.894
25/1/23 8:00:01 PM,%RH,75.919
25/1/23 10:00:01 PM,%RH,77.449
26/1/23 12:00:01 AM,%RH,78.415
26/1/23 2:00:01 AM,%RH,75.78
26/1/23 4:00:01 AM,%RH,71.683
26/1/23 6:00:01 AM,%RH,67.06
26/1/23 8:00:01 AM,%RH,69.241
26/1/23 10:00:01 AM,%RH,78.553
26/1/23 12:00:01 PM,%RH,49.235
26/1/23 2:00:01 PM,%RH,33.697
26/1/23 4:00:01 PM,%RH,37.546
26/1/23 6:00:01 PM,%RH,44.27
26/1/23 8:00:01 PM,%RH,66.768
26/1/23 10:00:01 PM,%RH,69.241
27/1/23 12:00:01 AM,%RH,70.538
27/1/23 2:00:01 AM,%RH,74.799
27/1/23 4:00:01 AM,%RH,69.53
27/1/23 6:00:01 AM,%RH,67.79
27/1/23 8:00:01 AM,%RH,73.954
27/1/23 10:00:01 AM,%RH,63.967
27/1/23 12:00:01 PM,%RH,49.552
27/1/23 2:00:01 PM,%RH,44.593
27/1/23 4:00:01 PM,%RH,48.282
27/1/23 6:00:01 PM,%RH,59.165
27/1/23 8:00:01 PM,%RH,68.081
27/1/23 10:00:01 PM,%RH,69.962
28/1/23 12:00:01 AM,%RH,70.394
28/1/23 2:00:01 AM,%RH,71.111
28/1/23 4:00:01 AM,%RH,72.396
28/1/23 6:00:01 AM,%RH,70.681
28/1/23 8:00:01 AM,%RH,71.111
28/1/23 10:00:01 AM,%RH,58.252
28/1/23 12:00:01 PM,%RH,32.006
28/1/23 2:00:01 PM,%RH,33.697
28/1/23 4:00:01 PM,%RH,32.176
28/1/23 6:00:01 PM,%RH,50.5
28/1/23 8:00:01 PM,%RH,57.336
28/1/23 10:00:01 PM,%RH,61.129
29/1/23 12:00:01 AM,%RH,62.329
29/1/23 2:00:01 AM,%RH,61.279
29/1/23 4:00:01 AM,%RH,60.526
29/1/23 6:00:01 AM,%RH,60.074
29/1/23 8:00:01 AM,%RH,60.978
29/1/23 10:00:01 AM,%RH,66.621
29/1/23 12:00:01 PM,%RH,58.405
29/1/23 2:00:01 PM,%RH,55.954
29/1/23 4:00:01 PM,%RH,49.393
29/1/23 6:00:01 PM,%RH,57.795
29/1/23 8:00:01 PM,%RH,61.58
29/1/23 10:00:01 PM,%RH,64.412
30/1/23 12:00:01 AM,%RH,66.475
30/1/23 2:00:01 AM,%RH,66.181
30/1/23 4:00:01 AM,%RH,63.373
30/1/23 6:00:01 AM,%RH,63.967
30/1/23 8:00:01 AM,%RH,63.819
30/1/23 10:00:01 AM,%RH,66.475
30/1/23 12:00:01 PM,%RH,66.181
30/1/23 2:00:01 PM,%RH,65.446
30/1/23 4:00:01 PM,%RH,33.191
30/1/23 6:00:01 PM,%RH,63.967
30/1/23 8:00:01 PM,%RH,67.935
30/1/23 10:00:01 PM,%RH,75.22
31/1/23 12:00:01 AM,%RH,81.96
31/1/23 2:00:01 AM,%RH,84.771
31/1/23 4:00:01 AM,%RH,86.75
31/1/23 6:00:01 AM,%RH,86.488
31/1/23 8:00:01 AM,%RH,87.926
31/1/23 10:00:01 AM,%RH,71.111
31/1/23 12:00:01 PM,%RH,41.503
31/1/23 2:00:01 PM,%RH,20.756
31/1/23 4:00:01 PM,%RH,17.205
31/1/23 6:00:01 PM,%RH,36.047
31/1/23 8:00:01 PM,%RH,58.252
31/1/23 10:00:01 PM,%RH,69.674
1/2/23 12:00:01 AM,%RH,76.198
1/2/23 2:00:01 AM,%RH,76.894
1/2/23 4:00:01 AM,%RH,78.553
1/2/23 6:00:01 AM,%RH,81.148
1/2/23 8:00:01 AM,%RH,83.438
1/2/23 10:00:01 AM,%RH,62.926
1/2/23 12:00:01 PM,%RH,51.758
1/2/23 2:00:01 PM,%RH,47.804
1/2/23 4:00:01 PM,%RH,42.972
1/2/23 6:00:01 PM,%RH,54.719
1/2/23 8:00:01 PM,%RH,60.677
1/2/23 10:00:01 PM,%RH,66.034
2/2/23 12:00:01 AM,%RH,70.394
2/2/23 2:00:01 AM,%RH,77.033
2/2/23 4:00:01 AM,%RH,83.304
2/2/23 6:00:01 AM,%RH,87.666
2/2/23 8:00:01 AM,%RH,86.356
2/2/23 10:00:01 AM,%RH,75.64
2/2/23 12:00:01 PM,%RH,50.658
2/2/23 2:00:01 PM,%RH,45.882
2/2/23 4:00:01 PM,%RH,45.561
2/2/23 6:00:01 PM,%RH,55.028
2/2/23 8:00:01 PM,%RH,58.861
2/2/23 10:00:01 PM,%RH,66.621
3/2/23 12:00:01 AM,%RH,68.371
3/2/23 2:00:01 AM,%RH,73.672
3/2/23 4:00:01 AM,%RH,75.5
3/2/23 6:00:01 AM,%RH,74.095
3/2/23 8:00:01 AM,%RH,75.78
3/2/23 10:00:01 AM,%RH,60.376
3/2/23 12:00:01 PM,%RH,40.848
3/2/23 2:00:01 PM,%RH,52.541
3/2/23 4:00:01 PM,%RH,61.429
3/2/23 6:00:01 PM,%RH,69.818
3/2/23 8:00:01 PM,%RH,73.954
3/2/23 10:00:01 PM,%RH,80.06
4/2/23 12:00:01 AM,%RH,83.304
4/2/23 2:00:01 AM,%RH,74.236
4/2/23 4:00:01 AM,%RH,76.894
4/2/23 6:00:01 AM,%RH,80.197
4/2/23 8:00:01 AM,%RH,84.106
4/2/23 10:00:01 AM,%RH,72.396
4/2/23 12:00:01 PM,%RH,59.771
4/2/23 2:00:01 PM,%RH,55.337
4/2/23 4:00:01 PM,%RH,52.697
4/2/23 6:00:01 PM,%RH,67.935
4/2/23 8:00:01 PM,%RH,85.036
4/2/23 10:00:01 PM,%RH,94.429
5/2/23 12:00:01 AM,%RH,93.302
5/2/23 2:00:01 AM,%RH,83.438
5/2/23 4:00:01 AM,%RH,83.706
5/2/23 6:00:01 AM,%RH,87.143
5/2/23 8:00:01 AM,%RH,87.926
5/2/23 10:00:01 AM,%RH,81.96
5/2/23 12:00:01 PM,%RH,66.475
5/2/23 2:00:01 PM,%RH,56.416
5/2/23 4:00:01 PM,%RH,64.116
5/2/23 6:00:01 PM,%RH,77.864
5/2/23 8:00:01 PM,%RH,82.364
5/2/23 10:00:01 PM,%RH,91.021
6/2/23 12:00:01 AM,%RH,90.637
6/2/23 2:00:01 AM,%RH,91.531
6/2/23 4:00:01 AM,%RH,84.106
6/2/23 6:00:01 AM,%RH,81.825
6/2/23 8:00:01 AM,%RH,80.06
6/2/23 10:00:01 AM,%RH,72.68
6/2/23 12:00:01 PM,%RH,60.225
6/2/23 2:00:01 PM,%RH,57.642
6/2/23 4:00:01 PM,%RH,48.282
6/2/23 6:00:01 PM,%RH,66.181
6/2/23 8:00:01 PM,%RH,89.481
6/2/23 10:00:01 PM,%RH,93.176
7/2/23 12:00:01 AM,%RH,96.782
7/2/23 2:00:01 AM,%RH,95.176
7/2/23 4:00:01 AM,%RH,84.372
7/2/23 6:00:01 AM,%RH,84.106
7/2/23 8:00:01 AM,%RH,81.284
7/2/23 10:00:01 AM,%RH,83.706
7/2/23 12:00:01 PM,%RH,69.385
7/2/23 2:00:01 PM,%RH,66.914
7/2/23 4:00:01 PM,%RH,69.385
7/2/23 6:00:01 PM,%RH,76.755
7/2/23 8:00:01 PM,%RH,93.804
7/2/23 10:00:01 PM,%RH,95.424
8/2/23 12:00:01 AM,%RH,98.733
8/2/23 2:00:01 AM,%RH,96.29
8/2/23 4:00:01 AM,%RH,87.143
8/2/23 6:00:01 AM,%RH,85.169
8/2/23 8:00:01 AM,%RH,87.143
8/2/23 10:00:01 AM,%RH,81.555
8/2/23 12:00:01 PM,%RH,66.914
8/2/23 2:00:01 PM,%RH,57.642
8/2/23 4:00:01 PM,%RH,63.224
8/2/23 6:00:01 PM,%RH,72.68
8/2/23 8:00:01 PM,%RH,85.829
8/2/23 10:00:01 PM,%RH,92.545
9/2/23 12:00:01 AM,%RH,90.893
9/2/23 2:00:01 AM,%RH,85.829
9/2/23 4:00:01 AM,%RH,77.172
9/2/23 6:00:01 AM,%RH,84.106
9/2/23 8:00:01 AM,%RH,87.274
9/2/23 10:00:01 AM,%RH,81.825
9/2/23 12:00:01 PM,%RH,66.034
9/2/23 2:00:01 PM,%RH,50.026
9/2/23 4:00:01 PM,%RH,67.352
9/2/23 6:00:01 PM,%RH,79.24
9/2/23 8:00:01 PM,%RH,92.672
9/2/23 10:00:01 PM,%RH,95.919
10/2/23 12:00:01 AM,%RH,96.904
10/2/23 2:00:01 AM,%RH,98.248
10/2/23 4:00:01 AM,%RH,95.176
10/2/23 6:00:01 AM,%RH,86.356
10/2/23 8:00:01 AM,%RH,81.419
10/2/23 10:00:01 AM,%RH,82.23
10/2/23 12:00:01 PM,%RH,61.58
10/2/23 2:00:01 PM,%RH,38.044
10/2/23 4:00:01 PM,%RH,40.848
10/2/23 6:00:01 PM,%RH,51.915
10/2/23 8:00:01 PM,%RH,53.165
10/2/23 10:00:01 PM,%RH,56.262
11/2/23 12:00:01 AM,%RH,53.165
11/2/23 2:00:01 AM,%RH,47.804
11/2/23 4:00:01 AM,%RH,64.56
11/2/23 6:00:01 AM,%RH,70.681
11/2/23 8:00:01 AM,%RH,73.813
11/2/23 10:00:01 AM,%RH,66.328
11/2/23 12:00:01 PM,%RH,45.561
11/2/23 2:00:01 PM,%RH,37.546
11/2/23 4:00:01 PM,%RH,30.304
11/2/23 6:00:01 PM,%RH,43.784
11/2/23 8:00:01 PM,%RH,81.96
11/2/23 10:00:01 PM,%RH,67.644
12/2/23 12:00:01 AM,%RH,50.658
12/2/23 2:00:01 AM,%RH,44.916
12/2/23 4:00:01 AM,%RH,47.644
12/2/23 6:00:01 AM,%RH,63.224
12/2/23 8:00:01 AM,%RH,70.681
12/2/23 10:00:01 AM,%RH,60.828
12/2/23 12:00:01 PM,%RH,29.278
12/2/23 2:00:01 PM,%RH,28.42
12/2/23 4:00:01 PM,%RH,29.45
12/2/23 6:00:01 PM,%RH,57.336
12/2/23 8:00:01 PM,%RH,89.61
12/2/23 10:00:01 PM,%RH,84.638
13/2/23 12:00:01 AM,%RH,60.677
13/2/23 2:00:01 AM,%RH,50.658
13/2/23 4:00:01 AM,%RH,51.444
13/2/23 6:00:01 AM,%RH,56.416
13/2/23 8:00:01 AM,%RH,59.62
13/2/23 10:00:01 AM,%RH,58.861
13/2/23 12:00:01 PM,%RH,39.037
13/2/23 2:00:01 PM,%RH,32.006
13/2/23 4:00:01 PM,%RH,30.134
13/2/23 6:00:01 PM,%RH,43.946
13/2/23 8:00:01 PM,%RH,71.398
13/2/23 10:00:01 PM,%RH,66.621
14/2/23 12:00:01 AM,%RH,82.23
14/2/23 2:00:01 AM,%RH,51.915
14/2/23 4:00:01 AM,%RH,57.183
14/2/23 6:00:01 AM,%RH,63.967
14/2/23 8:00:01 AM,%RH,72.254
14/2/23 10:00:01 AM,%RH,60.828
14/2/23 12:00:01 PM,%RH,46.204
14/2/23 2:00:01 PM,%RH,30.645
14/2/23 4:00:01 PM,%RH,50.184
14/2/23 6:00:01 PM,%RH,69.53
14/2/23 8:00:01 PM,%RH,89.61
14/2/23 10:00:01 PM,%RH,94.179
15/2/23 12:00:01 AM,%RH,92.924
15/2/23 2:00:01 AM,%RH,70.538
15/2/23 4:00:01 AM,%RH,59.013
15/2/23 6:00:01 AM,%RH,57.642
15/2/23 8:00:01 AM,%RH,60.225
15/2/23 10:00:01 AM,%RH,57.795
15/2/23 12:00:01 PM,%RH,34.371
15/2/23 2:00:01 PM,%RH,30.816
15/2/23 4:00:01 PM,%RH,30.645
15/2/23 6:00:01 PM,%RH,32.684
15/2/23 8:00:01 PM,%RH,58.557
15/2/23 10:00:01 PM,%RH,76.755
16/2/23 12:00:01 AM,%RH,59.013
16/2/23 2:00:01 AM,%RH,49.076
16/2/23 4:00:01 AM,%RH,51.13
16/2/23 6:00:01 AM,%RH,69.962
16/2/23 8:00:01 AM,%RH,67.644
16/2/23 10:00:01 AM,%RH,57.642
16/2/23 12:00:01 PM,%RH,33.866
16/2/23 2:00:01 PM,%RH,29.45
16/2/23 4:00:01 PM,%RH,28.248
16/2/23 6:00:01 PM,%RH,36.548
16/2/23 8:00:01 PM,%RH,65.003
16/2/23 10:00:01 PM,%RH,76.338
17/2/23 12:00:01 AM,%RH,76.198
17/2/23 2:00:01 AM,%RH,58.252
17/2/23 4:00:01 AM,%RH,69.241
17/2/23 6:00:01 AM,%RH,76.059
17/2/23 8:00:01 AM,%RH,73.813
17/2/23 10:00:01 AM,%RH,66.768
17/2/23 12:00:01 PM,%RH,34.539
17/2/23 2:00:01 PM,%RH,32.684
17/2/23 4:00:01 PM,%RH,26.523
17/2/23 6:00:01 PM,%RH,36.548
17/2/23 8:00:01 PM,%RH,83.036
17/2/23 10:00:01 PM,%RH,91.403
18/2/23 12:00:01 AM,%RH,88.056
18/2/23 2:00:01 AM,%RH,67.352
18/2/23 4:00:01 AM,%RH,62.777
18/2/23 6:00:01 AM,%RH,72.254
18/2/23 8:00:01 AM,%RH,71.826
18/2/23 10:00:01 AM,%RH,68.226
18/2/23 12:00:01 PM,%RH,57.795
18/2/23 2:00:01 PM,%RH,57.03
18/2/23 4:00:01 PM,%RH,58.557
18/2/23 6:00:01 PM,%RH,78.965
18/2/23 8:00:01 PM,%RH,90.637
18/2/23 10:00:01 PM,%RH,94.304
19/2/23 12:00:01 AM,%RH,95.176
19/2/23 2:00:01 AM,%RH,96.536
19/2/23 4:00:01 AM,%RH,97.394
19/2/23 6:00:01 AM,%RH,90.509
19/2/23 8:00:01 AM,%RH,86.75
19/2/23 10:00:01 AM,%RH,82.634
19/2/23 12:00:01 PM,%RH,60.526
19/2/23 2:00:01 PM,%RH,48.282
19/2/23 4:00:01 PM,%RH,66.621
19/2/23 6:00:01 PM,%RH,72.111
19/2/23 8:00:01 PM,%RH,91.403
19/2/23 10:00:01 PM,%RH,94.928
20/2/23 12:00:01 AM,%RH,96.782
20/2/23 2:00:01 AM,%RH,98.975
20/2/23 4:00:01 AM,%RH,90.893
20/2/23 6:00:01 AM,%RH,80.333
20/2/23 8:00:01 AM,%RH,82.902
20/2/23 10:00:01 AM,%RH,83.438
20/2/23 12:00:01 PM,%RH,63.522
20/2/23 2:00:01 PM,%RH,67.06
20/2/23 4:00:01 PM,%RH,65.887
20/2/23 6:00:01 PM,%RH,70.538
20/2/23 8:00:01 PM,%RH,87.796
20/2/23 10:00:01 PM,%RH,93.05
21/2/23 12:00:01 AM,%RH,94.554
21/2/23 2:00:01 AM,%RH,92.924
21/2/23 4:00:01 AM,%RH,84.771
21/2/23 6:00:01 AM,%RH,68.226
21/2/23 8:00:01 AM,%RH,76.338
21/2/23 10:00:01 AM,%RH,74.377
21/2/23 12:00:01 PM,%RH,63.819
21/2/23 2:00:01 PM,%RH,55.646
21/2/23 4:00:01 PM,%RH,60.978
21/2/23 6:00:01 PM,%RH,69.096
21/2/23 8:00:01 PM,%RH,83.572
21/2/23 10:00:01 PM,%RH,88.835
22/2/23 12:00:01 AM,%RH,91.658
22/2/23 2:00:01 AM,%RH,86.093
22/2/23 4:00:01 AM,%RH,69.096
22/2/23 6:00:01 AM,%RH,71.111
22/2/23 8:00:01 AM,%RH,78.278
22/2/23 10:00:01 AM,%RH,73.813
22/2/23 12:00:01 PM,%RH,53.788
22/2/23 2:00:01 PM,%RH,36.548
22/2/23 4:00:01 PM,%RH,34.202
22/2/23 6:00:01 PM,%RH,42.809
22/2/23 8:00:01 PM,%RH,63.819
22/2/23 10:00:01 PM,%RH,89.739
23/2/23 12:00:01 AM,%RH,69.096
23/2/23 2:00:01 AM,%RH,55.028
23/2/23 4:00:01 AM,%RH,67.06
23/2/23 6:00:01 AM,%RH,76.059
23/2/23 8:00:01 AM,%RH,82.499
23/2/23 10:00:01 AM,%RH,66.914
23/2/23 12:00:01 PM,%RH,29.621
23/2/23 2:00:01 PM,%RH,21.462
23/2/23 4:00:01 PM,%RH,25.31
23/2/23 6:00:01 PM,%RH,34.539
23/2/23 8:00:01 PM,%RH,82.095
23/2/23 10:00:01 PM,%RH,92.545
24/2/23 12:00:01 AM,%RH,92.798
24/2/23 2:00:01 AM,%RH,77.033
24/2/23 4:00:01 AM,%RH,75.36
24/2/23 6:00:01 AM,%RH,79.514
24/2/23 8:00:01 AM,%RH,72.964
24/2/23 10:00:01 AM,%RH,59.62
24/2/23 12:00:01 PM,%RH,26.35
24/2/23 2:00:01 PM,%RH,22.341
24/2/23 4:00:01 PM,%RH,19.695
24/2/23 6:00:01 PM,%RH,44.593
24/2/23 8:00:01 PM,%RH,79.924
24/2/23 10:00:01 PM,%RH,90.637
25/2/23 12:00:01 AM,%RH,92.924
25/2/23 2:00:01 AM,%RH,83.036
25/2/23 4:00:01 AM,%RH,64.708
25/2/23 6:00:01 AM,%RH,61.279
