1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/1/23 4:00:01 PM,C,23.193
29/1/23 6:00:01 PM,C,20.877
29/1/23 8:00:01 PM,C,17.495
29/1/23 10:00:01 PM,C,16.241
30/1/23 12:00:01 AM,C,15.739
30/1/23 2:00:01 AM,C,15.175
30/1/23 4:00:01 AM,C,14.485
30/1/23 6:00:01 AM,C,14.046
30/1/23 8:00:01 AM,C,14.359
30/1/23 10:00:01 AM,C,19.061
30/1/23 12:00:01 PM,C,22.192
30/1/23 2:00:01 PM,C,23.443
30/1/23 4:00:01 PM,C,22.88
30/1/23 6:00:01 PM,C,21.315
30/1/23 8:00:01 PM,C,19.124
30/1/23 10:00:01 PM,C,17.745
31/1/23 12:00:01 AM,C,16.931
31/1/23 2:00:01 AM,C,17.056
31/1/23 4:00:01 AM,C,16.492
31/1/23 6:00:01 AM,C,17.181
31/1/23 8:00:01 AM,C,17.996
31/1/23 10:00:01 AM,C,20.502
31/1/23 12:00:01 PM,C,22.817
31/1/23 2:00:01 PM,C,23.943
31/1/23 4:00:01 PM,C,24.068
31/1/23 6:00:01 PM,C,21.879
31/1/23 8:00:01 PM,C,19.061
31/1/23 10:00:01 PM,C,17.62
1/2/23 12:00:01 AM,C,17.432
1/2/23 2:00:01 AM,C,18.811
1/2/23 4:00:01 AM,C,17.996
1/2/23 6:00:01 AM,C,16.931
1/2/23 8:00:01 AM,C,17.745
1/2/23 10:00:01 AM,C,20.189
1/2/23 12:00:01 PM,C,23.318
1/2/23 2:00:01 PM,C,24.443
1/2/23 4:00:01 PM,C,23.88
1/2/23 6:00:01 PM,C,22.129
1/2/23 8:00:01 PM,C,18.121
1/2/23 10:00:01 PM,C,19.875
2/2/23 12:00:01 AM,C,19.5
2/2/23 2:00:01 AM,C,19.562
2/2/23 4:00:01 AM,C,19.312
2/2/23 6:00:01 AM,C,18.372
2/2/23 8:00:01 AM,C,18.309
2/2/23 10:00:01 AM,C,20.877
2/2/23 12:00:01 PM,C,23.693
2/2/23 2:00:01 PM,C,25.381
2/2/23 4:00:01 PM,C,24.943
2/2/23 6:00:01 PM,C,22.504
2/2/23 8:00:01 PM,C,17.933
2/2/23 10:00:01 PM,C,16.178
3/2/23 12:00:01 AM,C,18.999
3/2/23 2:00:01 AM,C,18.56
3/2/23 4:00:01 AM,C,18.184
3/2/23 6:00:01 AM,C,17.808
3/2/23 8:00:01 AM,C,17.495
3/2/23 10:00:01 AM,C,21.065
3/2/23 12:00:01 PM,C,23.193
3/2/23 2:00:01 PM,C,24.318
3/2/23 4:00:01 PM,C,23.318
3/2/23 6:00:01 PM,C,22.317
3/2/23 8:00:01 PM,C,20.94
3/2/23 10:00:01 PM,C,19.813
4/2/23 12:00:01 AM,C,18.936
4/2/23 2:00:01 AM,C,17.871
4/2/23 4:00:01 AM,C,18.748
4/2/23 6:00:01 AM,C,19.061
4/2/23 8:00:01 AM,C,18.999
4/2/23 10:00:01 AM,C,21.253
4/2/23 12:00:01 PM,C,24.631
4/2/23 2:00:01 PM,C,25.943
4/2/23 4:00:01 PM,C,25.381
4/2/23 6:00:01 PM,C,23.005
4/2/23 8:00:01 PM,C,20.564
4/2/23 10:00:01 PM,C,18.999
5/2/23 12:00:01 AM,C,18.811
5/2/23 2:00:01 AM,C,16.805
5/2/23 4:00:01 AM,C,15.865
5/2/23 6:00:01 AM,C,14.673
5/2/23 8:00:01 AM,C,14.799
5/2/23 10:00:01 AM,C,20.189
5/2/23 12:00:01 PM,C,24.443
5/2/23 2:00:01 PM,C,25.193
5/2/23 4:00:01 PM,C,24.756
5/2/23 6:00:01 PM,C,23.568
5/2/23 8:00:01 PM,C,21.253
5/2/23 10:00:01 PM,C,19.312
6/2/23 12:00:01 AM,C,17.683
6/2/23 2:00:01 AM,C,16.931
6/2/23 4:00:01 AM,C,16.931
6/2/23 6:00:01 AM,C,15.363
6/2/23 8:00:01 AM,C,15.865
6/2/23 10:00:01 AM,C,20.251
6/2/23 12:00:01 PM,C,22.129
6/2/23 2:00:01 PM,C,23.318
6/2/23 4:00:01 PM,C,23.505
6/2/23 6:00:01 PM,C,22.192
6/2/23 8:00:01 PM,C,21.002
6/2/23 10:00:01 PM,C,20.502
7/2/23 12:00:01 AM,C,19.5
7/2/23 2:00:01 AM,C,17.745
7/2/23 4:00:01 AM,C,16.429
7/2/23 6:00:01 AM,C,15.802
7/2/23 8:00:01 AM,C,15.802
7/2/23 10:00:01 AM,C,20.376
7/2/23 12:00:01 PM,C,23.005
7/2/23 2:00:01 PM,C,24.443
7/2/23 4:00:01 PM,C,23.568
7/2/23 6:00:01 PM,C,22.192
7/2/23 8:00:01 PM,C,20.94
7/2/23 10:00:01 PM,C,19.875
8/2/23 12:00:01 AM,C,19.249
8/2/23 2:00:01 AM,C,17.808
8/2/23 4:00:01 AM,C,16.492
8/2/23 6:00:01 AM,C,16.868
8/2/23 8:00:01 AM,C,18.435
8/2/23 10:00:01 AM,C,21.002
8/2/23 12:00:01 PM,C,23.818
8/2/23 2:00:01 PM,C,24.943
8/2/23 4:00:01 PM,C,24.756
8/2/23 6:00:01 PM,C,23.13
8/2/23 8:00:01 PM,C,20.251
8/2/23 10:00:01 PM,C,18.685
9/2/23 12:00:01 AM,C,17.244
9/2/23 2:00:01 AM,C,16.178
9/2/23 4:00:01 AM,C,15.238
9/2/23 6:00:01 AM,C,14.61
9/2/23 8:00:01 AM,C,14.987
9/2/23 10:00:01 AM,C,19.688
9/2/23 12:00:01 PM,C,23.443
9/2/23 2:00:01 PM,C,24.756
9/2/23 4:00:01 PM,C,23.88
9/2/23 6:00:01 PM,C,22.504
9/2/23 8:00:01 PM,C,21.128
9/2/23 10:00:01 PM,C,19.625
10/2/23 12:00:01 AM,C,18.435
10/2/23 2:00:01 AM,C,17.871
10/2/23 4:00:01 AM,C,17.244
10/2/23 6:00:01 AM,C,14.924
10/2/23 8:00:01 AM,C,14.485
10/2/23 10:00:01 AM,C,19.312
10/2/23 12:00:01 PM,C,23.818
10/2/23 2:00:01 PM,C,25.131
10/2/23 4:00:01 PM,C,25.193
10/2/23 6:00:01 PM,C,22.817
10/2/23 8:00:01 PM,C,18.121
10/2/23 10:00:01 PM,C,16.116
11/2/23 12:00:01 AM,C,14.297
11/2/23 2:00:01 AM,C,13.857
11/2/23 4:00:01 AM,C,13.544
11/2/23 6:00:01 AM,C,12.476
11/2/23 8:00:01 AM,C,12.979
11/2/23 10:00:01 AM,C,20.001
11/2/23 12:00:01 PM,C,25.068
11/2/23 2:00:01 PM,C,27.006
11/2/23 4:00:01 PM,C,26.068
11/2/23 6:00:01 PM,C,23.88
11/2/23 8:00:01 PM,C,19.249
11/2/23 10:00:01 PM,C,17.369
12/2/23 12:00:01 AM,C,14.234
12/2/23 2:00:01 AM,C,13.795
12/2/23 4:00:01 AM,C,14.234
12/2/23 6:00:01 AM,C,14.046
12/2/23 8:00:01 AM,C,15.175
12/2/23 10:00:01 AM,C,20.502
12/2/23 12:00:01 PM,C,25.256
12/2/23 2:00:01 PM,C,26.693
12/2/23 4:00:01 PM,C,26.506
12/2/23 6:00:01 PM,C,24.068
12/2/23 8:00:01 PM,C,21.19
12/2/23 10:00:01 PM,C,18.999
13/2/23 12:00:01 AM,C,16.304
13/2/23 2:00:01 AM,C,16.241
13/2/23 4:00:01 AM,C,16.617
13/2/23 6:00:01 AM,C,17.996
13/2/23 8:00:01 AM,C,18.247
13/2/23 10:00:01 AM,C,21.566
13/2/23 12:00:01 PM,C,25.443
13/2/23 2:00:01 PM,C,26.693
13/2/23 4:00:01 PM,C,26.568
13/2/23 6:00:01 PM,C,23.568
13/2/23 8:00:01 PM,C,18.56
13/2/23 10:00:01 PM,C,16.429
14/2/23 12:00:01 AM,C,14.673
14/2/23 2:00:01 AM,C,14.108
14/2/23 4:00:01 AM,C,13.104
14/2/23 6:00:01 AM,C,12.602
14/2/23 8:00:01 AM,C,12.728
14/2/23 10:00:01 AM,C,19.437
14/2/23 12:00:01 PM,C,23.755
14/2/23 2:00:01 PM,C,25.881
14/2/23 4:00:01 PM,C,24.818
14/2/23 6:00:01 PM,C,22.442
14/2/23 8:00:01 PM,C,20.752
14/2/23 10:00:01 PM,C,18.811
15/2/23 12:00:01 AM,C,16.931
15/2/23 2:00:01 AM,C,15.551
15/2/23 4:00:01 AM,C,13.606
15/2/23 6:00:01 AM,C,13.167
15/2/23 8:00:01 AM,C,13.104
15/2/23 10:00:01 AM,C,20.063
15/2/23 12:00:01 PM,C,25.318
15/2/23 2:00:01 PM,C,26.256
15/2/23 4:00:01 PM,C,26.256
15/2/23 6:00:01 PM,C,23.255
15/2/23 8:00:01 PM,C,17.495
15/2/23 10:00:01 PM,C,15.865
16/2/23 12:00:01 AM,C,14.108
16/2/23 2:00:01 AM,C,13.669
16/2/23 4:00:01 AM,C,14.171
16/2/23 6:00:01 AM,C,13.418
16/2/23 8:00:01 AM,C,14.297
16/2/23 10:00:01 AM,C,20.502
16/2/23 12:00:01 PM,C,25.631
16/2/23 2:00:01 PM,C,26.318
16/2/23 4:00:01 PM,C,27.006
16/2/23 6:00:01 PM,C,23.693
16/2/23 8:00:01 PM,C,18.435
16/2/23 10:00:01 PM,C,16.116
17/2/23 12:00:01 AM,C,14.359
17/2/23 2:00:01 AM,C,13.669
17/2/23 4:00:01 AM,C,12.665
17/2/23 6:00:01 AM,C,12.163
17/2/23 8:00:01 AM,C,13.983
17/2/23 10:00:01 AM,C,20.689
17/2/23 12:00:01 PM,C,25.006
17/2/23 2:00:01 PM,C,26.443
17/2/23 4:00:01 PM,C,26.193
17/2/23 6:00:01 PM,C,22.942
17/2/23 8:00:01 PM,C,20.314
17/2/23 10:00:01 PM,C,17.745
18/2/23 12:00:01 AM,C,15.802
18/2/23 2:00:01 AM,C,13.795
18/2/23 4:00:01 AM,C,12.163
18/2/23 6:00:01 AM,C,11.472
18/2/23 8:00:01 AM,C,12.163
18/2/23 10:00:01 AM,C,18.811
18/2/23 12:00:01 PM,C,23.38
18/2/23 2:00:01 PM,C,25.318
18/2/23 4:00:01 PM,C,23.943
18/2/23 6:00:01 PM,C,22.379
18/2/23 8:00:01 PM,C,21.566
18/2/23 10:00:01 PM,C,20.689
19/2/23 12:00:01 AM,C,19.5
19/2/23 2:00:01 AM,C,18.309
19/2/23 4:00:01 AM,C,17.745
19/2/23 6:00:01 AM,C,15.677
19/2/23 8:00:01 AM,C,14.987
19/2/23 10:00:01 AM,C,19.813
19/2/23 12:00:01 PM,C,23.943
19/2/23 2:00:01 PM,C,25.131
19/2/23 4:00:01 PM,C,24.568
19/2/23 6:00:01 PM,C,22.692
19/2/23 8:00:01 PM,C,21.753
19/2/23 10:00:01 PM,C,20.877
20/2/23 12:00:01 AM,C,19.813
20/2/23 2:00:01 AM,C,18.685
20/2/23 4:00:01 AM,C,16.429
20/2/23 6:00:01 AM,C,14.924
20/2/23 8:00:01 AM,C,15.426
20/2/23 10:00:01 AM,C,19.875
20/2/23 12:00:01 PM,C,23.318
20/2/23 2:00:01 PM,C,24.693
20/2/23 4:00:01 PM,C,23.943
20/2/23 6:00:01 PM,C,22.379
20/2/23 8:00:01 PM,C,20.001
20/2/23 10:00:01 PM,C,18.999
21/2/23 12:00:01 AM,C,17.683
21/2/23 2:00:01 AM,C,16.805
21/2/23 4:00:01 AM,C,16.053
21/2/23 6:00:01 AM,C,14.548
21/2/23 8:00:01 AM,C,15.927
21/2/23 10:00:01 AM,C,20.314
21/2/23 12:00:01 PM,C,24.693
21/2/23 2:00:01 PM,C,25.631
21/2/23 4:00:01 PM,C,25.193
21/2/23 6:00:01 PM,C,23.193
21/2/23 8:00:01 PM,C,19.75
21/2/23 10:00:01 PM,C,18.059
22/2/23 12:00:01 AM,C,16.366
22/2/23 2:00:01 AM,C,15.238
22/2/23 4:00:01 AM,C,13.92
22/2/23 6:00:01 AM,C,12.916
22/2/23 8:00:01 AM,C,14.171
22/2/23 10:00:01 AM,C,19.75
22/2/23 12:00:01 PM,C,24.131
22/2/23 2:00:01 PM,C,25.943
22/2/23 4:00:01 PM,C,26.068
22/2/23 6:00:01 PM,C,23.505
22/2/23 8:00:01 PM,C,18.435
22/2/23 10:00:01 PM,C,16.805
23/2/23 12:00:01 AM,C,15.3
23/2/23 2:00:01 AM,C,14.108
23/2/23 4:00:01 AM,C,14.108
23/2/23 6:00:01 AM,C,13.795
23/2/23 8:00:01 AM,C,15.488
23/2/23 10:00:01 AM,C,20.189
23/2/23 12:00:01 PM,C,24.756
23/2/23 2:00:01 PM,C,26.818
23/2/23 4:00:01 PM,C,26.693
23/2/23 6:00:01 PM,C,23.505
23/2/23 8:00:01 PM,C,20.439
23/2/23 10:00:01 PM,C,19.124
24/2/23 12:00:01 AM,C,17.244
24/2/23 2:00:01 AM,C,15.049
24/2/23 4:00:01 AM,C,14.61
24/2/23 6:00:01 AM,C,12.979
24/2/23 8:00:01 AM,C,16.805
24/2/23 10:00:01 AM,C,21.19
24/2/23 12:00:01 PM,C,25.693
24/2/23 2:00:01 PM,C,26.818
24/2/23 4:00:01 PM,C,25.881
24/2/23 6:00:01 PM,C,23.63
24/2/23 8:00:01 PM,C,21.065
24/2/23 10:00:01 PM,C,18.497
25/2/23 12:00:01 AM,C,16.805
25/2/23 2:00:01 AM,C,14.987
25/2/23 4:00:01 AM,C,13.293
25/2/23 6:00:01 AM,C,12.979
25/2/23 8:00:01 AM,C,15.426
25/2/23 10:00:01 AM,C,20.877
25/2/23 12:00:01 PM,C,25.318
25/2/23 2:00:01 PM,C,26.881
25/2/23 4:00:01 PM,C,25.943
25/2/23 6:00:01 PM,C,23.693
25/2/23 8:00:01 PM,C,17.996
25/2/23 10:00:01 PM,C,16.617
26/2/23 12:00:01 AM,C,15.363
26/2/23 2:00:01 AM,C,14.422
26/2/23 4:00:01 AM,C,13.355
26/2/23 6:00:01 AM,C,12.288
26/2/23 8:00:01 AM,C,12.979
26/2/23 10:00:01 AM,C,20.376
26/2/23 12:00:01 PM,C,25.006
26/2/23 2:00:01 PM,C,26.506
26/2/23 4:00:01 PM,C,25.943
26/2/23 6:00:01 PM,C,23.38
26/2/23 8:00:01 PM,C,17.244
26/2/23 10:00:01 PM,C,14.485
27/2/23 12:00:01 AM,C,12.979
27/2/23 2:00:01 AM,C,12.728
27/2/23 4:00:01 AM,C,11.974
27/2/23 6:00:01 AM,C,11.535
27/2/23 8:00:01 AM,C,14.799
27/2/23 10:00:01 AM,C,20.251
27/2/23 12:00:01 PM,C,24.381
27/2/23 2:00:01 PM,C,26.318
27/2/23 4:00:01 PM,C,25.881
27/2/23 6:00:01 PM,C,23.568
27/2/23 8:00:01 PM,C,17.181
27/2/23 10:00:01 PM,C,14.861
28/2/23 12:00:01 AM,C,13.795
28/2/23 2:00:01 AM,C,12.476
28/2/23 4:00:01 AM,C,12.476
28/2/23 6:00:01 AM,C,14.422
28/2/23 8:00:01 AM,C,13.293
28/2/23 10:00:01 AM,C,19.813
28/2/23 12:00:01 PM,C,24.256
28/2/23 2:00:01 PM,C,25.506
28/2/23 4:00:01 PM,C,25.568
28/2/23 6:00:01 PM,C,23.568
28/2/23 8:00:01 PM,C,19.124
28/2/23 10:00:01 PM,C,16.993
1/3/23 12:00:01 AM,C,15.739
1/3/23 2:00:01 AM,C,15.238
1/3/23 4:00:01 AM,C,16.304
1/3/23 6:00:01 AM,C,18.623
1/3/23 8:00:01 AM,C,18.936
1/3/23 10:00:01 AM,C,21.002
1/3/23 12:00:01 PM,C,24.381
1/3/23 2:00:01 PM,C,24.318
1/3/23 4:00:01 PM,C,24.381
1/3/23 6:00:01 PM,C,22.88
1/3/23 8:00:01 PM,C,19.374
1/3/23 10:00:01 PM,C,17.432
2/3/23 12:00:01 AM,C,16.116
2/3/23 2:00:01 AM,C,15.802
2/3/23 4:00:01 AM,C,17.871
2/3/23 6:00:01 AM,C,16.68
2/3/23 8:00:01 AM,C,17.996
2/3/23 10:00:01 AM,C,20.627
2/3/23 12:00:01 PM,C,24.568
2/3/23 2:00:01 PM,C,26.693
2/3/23 4:00:01 PM,C,25.881
2/3/23 6:00:01 PM,C,24.443
2/3/23 8:00:01 PM,C,18.247
2/3/23 10:00:01 PM,C,14.924
3/3/23 12:00:01 AM,C,13.355
3/3/23 2:00:01 AM,C,13.795
3/3/23 4:00:01 AM,C,17.933
3/3/23 6:00:01 AM,C,18.748
3/3/23 8:00:01 AM,C,19.249
3/3/23 10:00:01 AM,C,22.317
3/3/23 12:00:01 PM,C,25.943
3/3/23 2:00:01 PM,C,27.255
3/3/23 4:00:01 PM,C,27.006
3/3/23 6:00:01 PM,C,24.506
3/3/23 8:00:01 PM,C,18.309
3/3/23 10:00:01 PM,C,15.426
4/3/23 12:00:01 AM,C,15.677
4/3/23 2:00:01 AM,C,20.189
4/3/23 4:00:01 AM,C,19.75
4/3/23 6:00:01 AM,C,20.063
4/3/23 8:00:01 AM,C,19.875
4/3/23 10:00:01 AM,C,23.067
4/3/23 12:00:01 PM,C,26.943
4/3/23 2:00:01 PM,C,28.067
4/3/23 4:00:01 PM,C,27.505
4/3/23 6:00:01 PM,C,24.193
4/3/23 8:00:01 PM,C,17.996
4/3/23 10:00:01 PM,C,15.363
5/3/23 12:00:01 AM,C,14.548
5/3/23 2:00:01 AM,C,13.92
5/3/23 4:00:01 AM,C,13.293
5/3/23 6:00:01 AM,C,15.175
5/3/23 8:00:01 AM,C,18.059
5/3/23 10:00:01 AM,C,22.317
5/3/23 12:00:01 PM,C,26.568
5/3/23 2:00:01 PM,C,27.318
5/3/23 4:00:01 PM,C,26.631
5/3/23 6:00:01 PM,C,23.818
5/3/23 8:00:01 PM,C,19.437
5/3/23 10:00:01 PM,C,16.492
6/3/23 12:00:01 AM,C,14.61
6/3/23 2:00:01 AM,C,14.799
6/3/23 4:00:01 AM,C,14.422
6/3/23 6:00:01 AM,C,17.683
6/3/23 8:00:01 AM,C,18.999
6/3/23 10:00:01 AM,C,22.004
6/3/23 12:00:01 PM,C,25.881
6/3/23 2:00:01 PM,C,27.006
6/3/23 4:00:01 PM,C,26.631
6/3/23 6:00:01 PM,C,23.693
6/3/23 8:00:01 PM,C,20.126
6/3/23 10:00:01 PM,C,16.931
7/3/23 12:00:01 AM,C,14.987
7/3/23 2:00:01 AM,C,13.795
7/3/23 4:00:01 AM,C,12.476
7/3/23 6:00:01 AM,C,12.163
7/3/23 8:00:01 AM,C,13.481
7/3/23 10:00:01 AM,C,20.627
7/3/23 12:00:01 PM,C,23.005
7/3/23 2:00:01 PM,C,26.131
7/3/23 4:00:01 PM,C,26.068
7/3/23 6:00:01 PM,C,23.067
7/3/23 8:00:01 PM,C,17.62
7/3/23 10:00:01 PM,C,15.049
8/3/23 12:00:01 AM,C,17.745
8/3/23 2:00:01 AM,C,20.189
8/3/23 4:00:01 AM,C,20.001
8/3/23 6:00:01 AM,C,19.625
8/3/23 8:00:01 AM,C,19.5
8/3/23 10:00:01 AM,C,22.567
8/3/23 12:00:01 PM,C,25.693
8/3/23 2:00:01 PM,C,27.068
8/3/23 4:00:01 PM,C,26.506
8/3/23 6:00:01 PM,C,24.756
8/3/23 8:00:01 PM,C,18.811
8/3/23 10:00:01 PM,C,15.99
9/3/23 12:00:01 AM,C,14.548
9/3/23 2:00:01 AM,C,15.112
9/3/23 4:00:01 AM,C,17.495
9/3/23 6:00:01 AM,C,18.121
9/3/23 8:00:01 AM,C,18.873
9/3/23 10:00:01 AM,C,21.941
9/3/23 12:00:01 PM,C,23.13
9/3/23 2:00:01 PM,C,23.818
9/3/23 4:00:01 PM,C,24.256
9/3/23 6:00:01 PM,C,24.068
9/3/23 8:00:01 PM,C,20.001
9/3/23 10:00:01 PM,C,20.815
10/3/23 12:00:01 AM,C,20.815
10/3/23 2:00:01 AM,C,20.314
10/3/23 4:00:01 AM,C,19.312
10/3/23 6:00:01 AM,C,18.936
10/3/23 8:00:01 AM,C,18.936
10/3/23 10:00:01 AM,C,20.94
10/3/23 12:00:01 PM,C,25.318
10/3/23 2:00:01 PM,C,26.818
10/3/23 4:00:01 PM,C,26.568
10/3/23 6:00:01 PM,C,23.693
10/3/23 8:00:01 PM,C,17.745
10/3/23 10:00:01 PM,C,14.673
11/3/23 12:00:01 AM,C,12.979
11/3/23 2:00:01 AM,C,12.1
11/3/23 4:00:01 AM,C,12.414
11/3/23 6:00:01 AM,C,12.979
11/3/23 8:00:01 AM,C,18.184
11/3/23 10:00:01 AM,C,22.442
11/3/23 12:00:01 PM,C,26.006
11/3/23 2:00:01 PM,C,27.755
11/3/23 4:00:01 PM,C,27.193
11/3/23 6:00:01 PM,C,24.256
11/3/23 8:00:01 PM,C,19.437
11/3/23 10:00:01 PM,C,16.931
12/3/23 12:00:01 AM,C,15.614
12/3/23 2:00:01 AM,C,18.372
12/3/23 4:00:01 AM,C,18.184
12/3/23 6:00:01 AM,C,18.936
12/3/23 8:00:01 AM,C,19.249
12/3/23 10:00:01 AM,C,22.63
12/3/23 12:00:01 PM,C,26.943
12/3/23 2:00:01 PM,C,27.942
12/3/23 4:00:01 PM,C,27.38
12/3/23 6:00:01 PM,C,24.256
12/3/23 8:00:01 PM,C,18.873
12/3/23 10:00:01 PM,C,17.808
13/3/23 12:00:01 AM,C,16.805
13/3/23 2:00:01 AM,C,16.68
13/3/23 4:00:01 AM,C,16.931
13/3/23 6:00:01 AM,C,17.495
13/3/23 8:00:01 AM,C,18.936
13/3/23 10:00:01 AM,C,22.379
13/3/23 12:00:01 PM,C,26.256
13/3/23 2:00:01 PM,C,27.818
13/3/23 4:00:01 PM,C,26.568
13/3/23 6:00:01 PM,C,24.193
13/3/23 8:00:01 PM,C,21.753
13/3/23 10:00:01 PM,C,19.625
14/3/23 12:00:01 AM,C,18.497
14/3/23 2:00:01 AM,C,18.247
14/3/23 4:00:01 AM,C,17.495
14/3/23 6:00:01 AM,C,16.366
14/3/23 8:00:01 AM,C,17.056
14/3/23 10:00:01 AM,C,21.816
14/3/23 12:00:01 PM,C,24.943
14/3/23 2:00:01 PM,C,25.568
14/3/23 4:00:01 PM,C,25.693
14/3/23 6:00:01 PM,C,23.943
14/3/23 8:00:01 PM,C,22.192
14/3/23 10:00:01 PM,C,20.564
15/3/23 12:00:01 AM,C,19.813
15/3/23 2:00:01 AM,C,19.625
15/3/23 4:00:01 AM,C,19.249
15/3/23 6:00:01 AM,C,18.936
15/3/23 8:00:01 AM,C,19.124
15/3/23 10:00:01 AM,C,22.567
15/3/23 12:00:01 PM,C,24.818
15/3/23 2:00:01 PM,C,26.006
15/3/23 4:00:01 PM,C,25.068
15/3/23 6:00:01 PM,C,23.88
15/3/23 8:00:01 PM,C,18.184
15/3/23 10:00:01 PM,C,17.432
16/3/23 12:00:01 AM,C,16.68
16/3/23 2:00:01 AM,C,17.119
16/3/23 4:00:01 AM,C,18.121
16/3/23 6:00:01 AM,C,18.56
16/3/23 8:00:01 AM,C,19.186
16/3/23 10:00:01 AM,C,20.752
16/3/23 12:00:01 PM,C,22.129
16/3/23 2:00:01 PM,C,23.63
16/3/23 4:00:01 PM,C,23.13
16/3/23 6:00:01 PM,C,21.941
16/3/23 8:00:01 PM,C,21.753
16/3/23 10:00:01 PM,C,21.315
17/3/23 12:00:01 AM,C,20.752
17/3/23 2:00:01 AM,C,19.186
17/3/23 4:00:01 AM,C,17.244
17/3/23 6:00:01 AM,C,15.426
17/3/23 8:00:01 AM,C,15.488
17/3/23 10:00:01 AM,C,20.627
17/3/23 12:00:01 PM,C,22.755
17/3/23 2:00:01 PM,C,24.318
17/3/23 4:00:01 PM,C,23.38
17/3/23 6:00:01 PM,C,21.816
17/3/23 8:00:01 PM,C,19.437
17/3/23 10:00:01 PM,C,18.309
18/3/23 12:00:01 AM,C,17.119
18/3/23 2:00:01 AM,C,16.304
18/3/23 4:00:01 AM,C,15.927
18/3/23 6:00:01 AM,C,15.551
18/3/23 8:00:01 AM,C,16.743
18/3/23 10:00:01 AM,C,20.815
18/3/23 12:00:01 PM,C,23.443
18/3/23 2:00:01 PM,C,24.131
18/3/23 4:00:01 PM,C,23.693
18/3/23 6:00:01 PM,C,22.442
18/3/23 8:00:01 PM,C,21.441
18/3/23 10:00:01 PM,C,19.938
19/3/23 12:00:01 AM,C,18.748
19/3/23 2:00:01 AM,C,16.743
19/3/23 4:00:01 AM,C,16.429
19/3/23 6:00:01 AM,C,16.304
19/3/23 8:00:01 AM,C,16.993
19/3/23 10:00:01 AM,C,20.877
19/3/23 12:00:01 PM,C,22.442
19/3/23 2:00:01 PM,C,23.505
19/3/23 4:00:01 PM,C,22.254
19/3/23 6:00:01 PM,C,21.441
19/3/23 8:00:01 PM,C,20.189
19/3/23 10:00:01 PM,C,19.249
20/3/23 12:00:01 AM,C,17.244
20/3/23 2:00:01 AM,C,15.739
20/3/23 4:00:01 AM,C,14.234
20/3/23 6:00:01 AM,C,13.544
20/3/23 8:00:01 AM,C,14.736
20/3/23 10:00:01 AM,C,19.437
20/3/23 12:00:01 PM,C,22.004
20/3/23 2:00:01 PM,C,23.193
20/3/23 4:00:01 PM,C,22.504
20/3/23 6:00:01 PM,C,21.315
