1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8464
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/4/23 2:00:01 PM,%RH,42.633
13/4/23 4:00:01 PM,%RH,54.611
13/4/23 6:00:01 PM,%RH,77.698
13/4/23 8:00:01 PM,%RH,90.783
13/4/23 10:00:01 PM,%RH,93.885
14/4/23 12:00:01 AM,%RH,96.277
14/4/23 2:00:01 AM,%RH,97.722
14/4/23 4:00:01 AM,%RH,98.505
14/4/23 6:00:01 AM,%RH,94.952
14/4/23 8:00:01 AM,%RH,93.215
14/4/23 10:00:01 AM,%RH,57.324
14/4/23 12:00:01 PM,%RH,56.21
14/4/23 2:00:01 PM,%RH,65.75
14/4/23 4:00:01 PM,%RH,68.645
14/4/23 6:00:01 PM,%RH,87.35
14/4/23 8:00:01 PM,%RH,94.686
14/4/23 10:00:01 PM,%RH,96.145
15/4/23 12:00:01 AM,%RH,96.145
15/4/23 2:00:01 AM,%RH,98.636
15/4/23 4:00:01 AM,%RH,99.285
15/4/23 6:00:01 AM,%RH,98.114
15/4/23 8:00:01 AM,%RH,94.952
15/4/23 10:00:01 AM,%RH,82.013
15/4/23 12:00:01 PM,%RH,71.654
15/4/23 2:00:01 PM,%RH,48.113
15/4/23 4:00:01 PM,%RH,64.828
15/4/23 6:00:01 PM,%RH,81.3
15/4/23 8:00:01 PM,%RH,93.215
15/4/23 10:00:01 PM,%RH,95.748
16/4/23 12:00:01 AM,%RH,96.935
16/4/23 2:00:01 AM,%RH,96.804
16/4/23 4:00:01 AM,%RH,98.245
16/4/23 6:00:01 AM,%RH,98.114
16/4/23 8:00:01 AM,%RH,96.409
