1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000007D900D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  9023
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 10:00:01 PM,%RH,92.66
10/4/23 12:00:01 AM,%RH,93.678
10/4/23 2:00:01 AM,%RH,95.32
10/4/23 4:00:01 AM,%RH,96.447
10/4/23 6:00:01 AM,%RH,96.945
10/4/23 8:00:01 AM,%RH,95.947
10/4/23 10:00:01 AM,%RH,77.889
10/4/23 12:00:01 PM,%RH,55.878
10/4/23 2:00:01 PM,%RH,41.383
10/4/23 4:00:01 PM,%RH,73.551
10/4/23 6:00:01 PM,%RH,84.155
10/4/23 8:00:01 PM,%RH,91.507
10/4/23 10:00:01 PM,%RH,94.816
11/4/23 12:00:01 AM,%RH,94.942
11/4/23 2:00:01 AM,%RH,96.322
11/4/23 4:00:01 AM,%RH,96.072
11/4/23 6:00:01 AM,%RH,96.197
11/4/23 8:00:01 AM,%RH,96.197
11/4/23 10:00:01 AM,%RH,70.845
11/4/23 12:00:01 PM,%RH,54.188
11/4/23 2:00:01 PM,%RH,37.467
11/4/23 4:00:01 PM,%RH,53.261
11/4/23 6:00:01 PM,%RH,78.58
11/4/23 8:00:01 PM,%RH,85.49
11/4/23 10:00:01 PM,%RH,93.424
12/4/23 12:00:01 AM,%RH,92.915
12/4/23 2:00:01 AM,%RH,94.185
12/4/23 4:00:01 AM,%RH,95.068
12/4/23 6:00:01 AM,%RH,96.447
12/4/23 8:00:01 AM,%RH,94.942
12/4/23 10:00:01 AM,%RH,72.416
12/4/23 12:00:01 PM,%RH,45.083
12/4/23 2:00:01 PM,%RH,34.493
12/4/23 4:00:01 PM,%RH,56.794
12/4/23 6:00:01 PM,%RH,77.889
12/4/23 8:00:01 PM,%RH,90.604
12/4/23 10:00:01 PM,%RH,92.915
13/4/23 12:00:01 AM,%RH,90.734
13/4/23 2:00:01 AM,%RH,93.678
13/4/23 4:00:01 AM,%RH,93.932
13/4/23 6:00:01 AM,%RH,95.571
13/4/23 8:00:01 AM,%RH,95.194
13/4/23 10:00:01 AM,%RH,75.521
13/4/23 12:00:01 PM,%RH,44.123
13/4/23 2:00:01 PM,%RH,38.451
13/4/23 4:00:01 PM,%RH,56.794
13/4/23 6:00:01 PM,%RH,73.692
13/4/23 8:00:01 PM,%RH,86.287
13/4/23 10:00:01 PM,%RH,92.148
14/4/23 12:00:01 AM,%RH,94.185
14/4/23 2:00:01 AM,%RH,94.312
14/4/23 4:00:01 AM,%RH,95.822
14/4/23 6:00:01 AM,%RH,93.297
14/4/23 8:00:01 AM,%RH,93.551
14/4/23 10:00:01 AM,%RH,78.304
14/4/23 12:00:01 PM,%RH,50.46
14/4/23 2:00:01 PM,%RH,71.561
