1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  8804
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23 12:01:01 PM,C,24.09
4/4/23 2:01:01 PM,C,23.902
4/4/23 4:01:01 PM,C,24.215
4/4/23 6:01:01 PM,C,22.964
4/4/23 8:01:01 PM,C,22.026
4/4/23 10:01:01 PM,C,21.338
5/4/23 12:01:01 AM,C,19.274
5/4/23 2:01:01 AM,C,18.023
5/4/23 4:01:01 AM,C,16.646
5/4/23 6:01:01 AM,C,15.644
5/4/23 8:01:01 AM,C,17.46
5/4/23 10:01:01 AM,C,24.215
5/4/23 12:01:01 PM,C,26.465
5/4/23 2:01:01 PM,C,25.965
5/4/23 4:01:01 PM,C,25.902
5/4/23 6:01:01 PM,C,24.652
5/4/23 8:01:01 PM,C,23.027
5/4/23 10:01:01 PM,C,22.151
6/4/23 12:01:01 AM,C,20.775
6/4/23 2:01:01 AM,C,20.588
6/4/23 4:01:01 AM,C,19.274
6/4/23 6:01:01 AM,C,18.023
6/4/23 8:01:01 AM,C,18.961
6/4/23 10:01:01 AM,C,21.776
6/4/23 12:01:01 PM,C,25.777
6/4/23 2:01:01 PM,C,26.152
6/4/23 4:01:01 PM,C,25.465
6/4/23 6:01:01 PM,C,24.527
6/4/23 8:01:01 PM,C,23.152
6/4/23 10:01:01 PM,C,22.652
7/4/23 12:01:01 AM,C,22.276
7/4/23 2:01:01 AM,C,21.714
7/4/23 4:01:01 AM,C,20.025
7/4/23 6:01:01 AM,C,18.523
7/4/23 8:01:01 AM,C,19.587
7/4/23 10:01:01 AM,C,23.777
7/4/23 12:01:01 PM,C,25.965
7/4/23 2:01:01 PM,C,25.965
7/4/23 4:01:01 PM,C,25.715
7/4/23 6:01:01 PM,C,23.277
7/4/23 8:01:01 PM,C,21.151
7/4/23 10:01:01 PM,C,20.838
8/4/23 12:01:01 AM,C,19.462
8/4/23 2:01:01 AM,C,18.586
8/4/23 4:01:01 AM,C,17.585
8/4/23 6:01:01 AM,C,17.209
8/4/23 8:01:01 AM,C,19.086
8/4/23 10:01:01 AM,C,23.902
8/4/23 12:01:01 PM,C,27.027
8/4/23 2:01:01 PM,C,27.402
8/4/23 4:01:01 PM,C,26.652
8/4/23 6:01:01 PM,C,25.902
8/4/23 8:01:01 PM,C,23.59
8/4/23 10:01:01 PM,C,22.527
9/4/23 12:01:01 AM,C,20.213
9/4/23 2:01:01 AM,C,17.585
9/4/23 4:01:01 AM,C,16.521
9/4/23 6:01:01 AM,C,15.832
9/4/23 8:01:01 AM,C,17.772
9/4/23 10:01:01 AM,C,23.027
9/4/23 12:01:01 PM,C,26.59
9/4/23 2:01:01 PM,C,26.84
9/4/23 4:01:01 PM,C,26.215
9/4/23 6:01:01 PM,C,24.465
9/4/23 8:01:01 PM,C,22.089
9/4/23 10:01:01 PM,C,20.025
10/4/23 12:01:01 AM,C,18.774
10/4/23 2:01:01 AM,C,17.835
10/4/23 4:01:01 AM,C,17.209
10/4/23 6:01:01 AM,C,16.521
10/4/23 8:01:01 AM,C,18.273
10/4/23 10:01:01 AM,C,23.652
10/4/23 12:01:01 PM,C,26.59
10/4/23 2:01:01 PM,C,27.59
10/4/23 4:01:01 PM,C,26.215
10/4/23 6:01:01 PM,C,25.277
10/4/23 8:01:01 PM,C,23.402
10/4/23 10:01:01 PM,C,21.651
11/4/23 12:01:01 AM,C,20.463
11/4/23 2:01:01 AM,C,19.462
11/4/23 4:01:01 AM,C,18.336
11/4/23 6:01:01 AM,C,17.272
11/4/23 8:01:01 AM,C,19.149
11/4/23 10:01:01 AM,C,24.402
11/4/23 12:01:01 PM,C,27.964
11/4/23 2:01:01 PM,C,28.277
11/4/23 4:01:01 PM,C,27.715
11/4/23 6:01:01 PM,C,26.09
11/4/23 8:01:01 PM,C,23.965
11/4/23 10:01:01 PM,C,21.964
12/4/23 12:01:01 AM,C,20.525
12/4/23 2:01:01 AM,C,18.586
12/4/23 4:01:01 AM,C,17.397
12/4/23 6:01:01 AM,C,16.959
12/4/23 8:01:01 AM,C,18.774
12/4/23 10:01:01 AM,C,23.84
12/4/23 12:01:01 PM,C,28.214
12/4/23 2:01:01 PM,C,28.464
12/4/23 4:01:01 PM,C,27.59
12/4/23 6:01:01 PM,C,26.152
12/4/23 8:01:01 PM,C,24.09
12/4/23 10:01:01 PM,C,22.339
13/4/23 12:01:01 AM,C,20.275
13/4/23 2:01:01 AM,C,17.71
13/4/23 4:01:01 AM,C,16.083
13/4/23 6:01:01 AM,C,15.331
13/4/23 8:01:01 AM,C,17.522
13/4/23 10:01:01 AM,C,24.027
13/4/23 12:01:01 PM,C,28.214
13/4/23 2:01:01 PM,C,27.715
13/4/23 4:01:01 PM,C,27.902
13/4/23 6:01:01 PM,C,26.277
13/4/23 8:01:01 PM,C,24.465
13/4/23 10:01:01 PM,C,23.402
14/4/23 12:01:01 AM,C,21.213
14/4/23 2:01:01 AM,C,19.712
14/4/23 4:01:01 AM,C,18.21
14/4/23 6:01:01 AM,C,17.147
14/4/23 8:01:01 AM,C,17.96
14/4/23 10:01:01 AM,C,23.59
14/4/23 12:01:01 PM,C,27.215
14/4/23 2:01:01 PM,C,27.527
14/4/23 4:01:01 PM,C,26.59
14/4/23 6:01:01 PM,C,25.465
14/4/23 8:01:01 PM,C,23.84
14/4/23 10:01:01 PM,C,22.839
15/4/23 12:01:01 AM,C,22.402
15/4/23 2:01:01 AM,C,21.151
15/4/23 4:01:01 AM,C,20.15
15/4/23 6:01:01 AM,C,21.526
15/4/23 8:01:01 AM,C,22.652
15/4/23 10:01:01 AM,C,25.277
15/4/23 12:01:01 PM,C,27.839
15/4/23 2:01:01 PM,C,28.527
15/4/23 4:01:01 PM,C,27.777
15/4/23 6:01:01 PM,C,26.215
15/4/23 8:01:01 PM,C,24.59
15/4/23 10:01:01 PM,C,23.84
16/4/23 12:01:01 AM,C,22.964
16/4/23 2:01:01 AM,C,21.151
16/4/23 4:01:01 AM,C,20.087
16/4/23 6:01:01 AM,C,18.774
16/4/23 8:01:01 AM,C,20.338
16/4/23 10:01:01 AM,C,23.777
