1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/1/23 10:00:01 PM,%RH,97.743
30/1/23 12:00:01 AM,%RH,99.837
30/1/23 2:00:01 AM,%RH,100.486
30/1/23 4:00:01 AM,%RH,100.356
30/1/23 6:00:01 AM,%RH,101.262
30/1/23 8:00:01 AM,%RH,102.292
30/1/23 10:00:01 AM,%RH,98.138
30/1/23 12:00:01 PM,%RH,75.777
30/1/23 2:00:01 PM,%RH,75.777
30/1/23 4:00:01 PM,%RH,85.379
30/1/23 6:00:01 PM,%RH,90.91
30/1/23 8:00:01 PM,%RH,97.743
30/1/23 10:00:01 PM,%RH,99.967
31/1/23 12:00:01 AM,%RH,100.616
31/1/23 2:00:01 AM,%RH,101.262
31/1/23 4:00:01 AM,%RH,101.649
31/1/23 6:00:01 AM,%RH,101.778
31/1/23 8:00:01 AM,%RH,102.676
31/1/23 10:00:01 AM,%RH,95.759
31/1/23 12:00:01 PM,%RH,82.414
31/1/23 2:00:01 PM,%RH,75.923
31/1/23 4:00:01 PM,%RH,69.241
31/1/23 6:00:01 PM,%RH,86.915
31/1/23 8:00:01 PM,%RH,93.484
31/1/23 10:00:01 PM,%RH,97.48
1/2/23 12:00:01 AM,%RH,97.48
1/2/23 2:00:01 AM,%RH,83.548
1/2/23 4:00:01 AM,%RH,86.497
1/2/23 6:00:01 AM,%RH,93.215
1/2/23 8:00:01 AM,%RH,90.91
1/2/23 10:00:01 AM,%RH,72.977
1/2/23 12:00:01 PM,%RH,57.366
1/2/23 2:00:01 PM,%RH,50.329
1/2/23 4:00:01 PM,%RH,52.266
1/2/23 6:00:01 PM,%RH,65.752
1/2/23 8:00:01 PM,%RH,85.379
1/2/23 10:00:01 PM,%RH,79.553
2/2/23 12:00:01 AM,%RH,80.559
2/2/23 2:00:01 AM,%RH,79.265
2/2/23 4:00:01 AM,%RH,82.272
2/2/23 6:00:01 AM,%RH,86.218
2/2/23 8:00:01 AM,%RH,86.497
2/2/23 10:00:01 AM,%RH,74.749
2/2/23 12:00:01 PM,%RH,48.052
2/2/23 2:00:01 PM,%RH,47.07
2/2/23 4:00:01 PM,%RH,49.518
2/2/23 6:00:01 PM,%RH,66.058
2/2/23 8:00:01 PM,%RH,83.266
2/2/23 10:00:01 PM,%RH,92.54
3/2/23 12:00:01 AM,%RH,77.818
3/2/23 2:00:01 AM,%RH,77.818
3/2/23 4:00:01 AM,%RH,76.508
3/2/23 6:00:01 AM,%RH,73.125
3/2/23 8:00:01 AM,%RH,79.841
3/2/23 10:00:01 AM,%RH,55.465
3/2/23 12:00:01 PM,%RH,47.398
3/2/23 2:00:01 PM,%RH,55.941
3/2/23 4:00:01 PM,%RH,66.515
3/2/23 6:00:01 PM,%RH,77.673
3/2/23 8:00:01 PM,%RH,89.678
3/2/23 10:00:01 PM,%RH,94.959
4/2/23 12:00:01 AM,%RH,97.48
4/2/23 2:00:01 AM,%RH,98.4
4/2/23 4:00:01 AM,%RH,81.56
4/2/23 6:00:01 AM,%RH,80.128
4/2/23 8:00:01 AM,%RH,82.272
4/2/23 10:00:01 AM,%RH,72.086
4/2/23 12:00:01 PM,%RH,60.971
4/2/23 2:00:01 PM,%RH,58.468
4/2/23 4:00:01 PM,%RH,60.815
4/2/23 6:00:01 PM,%RH,81.274
4/2/23 8:00:01 PM,%RH,92.675
4/2/23 10:00:01 PM,%RH,97.743
5/2/23 12:00:01 AM,%RH,99.707
5/2/23 2:00:01 AM,%RH,100.227
5/2/23 4:00:01 AM,%RH,99.576
5/2/23 6:00:01 AM,%RH,101.004
5/2/23 8:00:01 AM,%RH,102.163
5/2/23 10:00:01 AM,%RH,91.182
5/2/23 12:00:01 PM,%RH,64.374
5/2/23 2:00:01 PM,%RH,63.142
5/2/23 4:00:01 PM,%RH,68.789
5/2/23 6:00:01 PM,%RH,86.078
5/2/23 8:00:01 PM,%RH,94.692
5/2/23 10:00:01 PM,%RH,98.006
6/2/23 12:00:01 AM,%RH,100.356
6/2/23 2:00:01 AM,%RH,101.649
6/2/23 4:00:01 AM,%RH,94.29
6/2/23 6:00:01 AM,%RH,94.022
6/2/23 8:00:01 AM,%RH,95.493
6/2/23 10:00:01 AM,%RH,82.698
6/2/23 12:00:01 PM,%RH,71.639
6/2/23 2:00:01 PM,%RH,68.94
6/2/23 4:00:01 PM,%RH,62.059
6/2/23 6:00:01 PM,%RH,81.56
6/2/23 8:00:01 PM,%RH,92.945
6/2/23 10:00:01 PM,%RH,97.612
7/2/23 12:00:01 AM,%RH,98.531
7/2/23 2:00:01 AM,%RH,99.576
7/2/23 4:00:01 AM,%RH,100.616
7/2/23 6:00:01 AM,%RH,101.906
7/2/23 8:00:01 AM,%RH,100.616
7/2/23 10:00:01 AM,%RH,89.815
7/2/23 12:00:01 PM,%RH,73.717
7/2/23 2:00:01 PM,%RH,77.237
7/2/23 4:00:01 PM,%RH,79.697
7/2/23 6:00:01 PM,%RH,88.301
7/2/23 8:00:01 PM,%RH,96.025
7/2/23 10:00:01 PM,%RH,99.316
8/2/23 12:00:01 AM,%RH,100.227
8/2/23 2:00:01 AM,%RH,101.133
8/2/23 4:00:01 AM,%RH,101.391
8/2/23 6:00:01 AM,%RH,100.486
8/2/23 8:00:01 AM,%RH,97.348
8/2/23 10:00:01 AM,%RH,86.357
8/2/23 12:00:01 PM,%RH,68.185
8/2/23 2:00:01 PM,%RH,64.527
8/2/23 4:00:01 PM,%RH,76.216
8/2/23 6:00:01 PM,%RH,83.831
8/2/23 8:00:01 PM,%RH,94.825
8/2/23 10:00:01 PM,%RH,98.269
9/2/23 12:00:01 AM,%RH,98.531
9/2/23 2:00:01 AM,%RH,100.227
9/2/23 4:00:01 AM,%RH,101.004
9/2/23 6:00:01 AM,%RH,100.875
9/2/23 8:00:01 AM,%RH,101.649
9/2/23 10:00:01 AM,%RH,91.59
9/2/23 12:00:01 PM,%RH,70.443
9/2/23 2:00:01 PM,%RH,63.45
9/2/23 4:00:01 PM,%RH,79.841
9/2/23 6:00:01 PM,%RH,86.636
9/2/23 8:00:01 PM,%RH,96.157
9/2/23 10:00:01 PM,%RH,99.576
10/2/23 12:00:01 AM,%RH,100.486
10/2/23 2:00:01 AM,%RH,101.262
10/2/23 4:00:01 AM,%RH,103.187
10/2/23 6:00:01 AM,%RH,101.262
10/2/23 8:00:01 AM,%RH,103.187
10/2/23 10:00:01 AM,%RH,92.404
10/2/23 12:00:01 PM,%RH,62.523
10/2/23 2:00:01 PM,%RH,43.94
10/2/23 4:00:01 PM,%RH,45.921
10/2/23 6:00:01 PM,%RH,64.527
10/2/23 8:00:01 PM,%RH,81.417
10/2/23 10:00:01 PM,%RH,90.363
11/2/23 12:00:01 AM,%RH,91.182
11/2/23 2:00:01 AM,%RH,89.404
11/2/23 4:00:01 AM,%RH,92.404
11/2/23 6:00:01 AM,%RH,95.226
11/2/23 8:00:01 AM,%RH,99.446
11/2/23 10:00:01 AM,%RH,72.383
11/2/23 12:00:01 PM,%RH,49.355
11/2/23 2:00:01 PM,%RH,32.285
11/2/23 4:00:01 PM,%RH,35.709
11/2/23 6:00:01 PM,%RH,52.588
11/2/23 8:00:01 PM,%RH,82.698
11/2/23 10:00:01 PM,%RH,95.626
12/2/23 12:00:01 AM,%RH,93.215
12/2/23 2:00:01 AM,%RH,90.09
12/2/23 4:00:01 AM,%RH,90.09
12/2/23 6:00:01 AM,%RH,94.022
12/2/23 8:00:01 AM,%RH,92.404
12/2/23 10:00:01 AM,%RH,66.515
12/2/23 12:00:01 PM,%RH,35.539
12/2/23 2:00:01 PM,%RH,35.539
12/2/23 4:00:01 PM,%RH,37.746
12/2/23 6:00:01 PM,%RH,62.678
12/2/23 8:00:01 PM,%RH,92.133
12/2/23 10:00:01 PM,%RH,96.952
13/2/23 12:00:01 AM,%RH,97.216
13/2/23 2:00:01 AM,%RH,91.046
13/2/23 4:00:01 AM,%RH,82.414
13/2/23 6:00:01 AM,%RH,68.185
13/2/23 8:00:01 AM,%RH,62.678
13/2/23 10:00:01 AM,%RH,56.892
13/2/23 12:00:01 PM,%RH,43.94
13/2/23 2:00:01 PM,%RH,34.173
13/2/23 4:00:01 PM,%RH,37.068
13/2/23 6:00:01 PM,%RH,53.55
13/2/23 8:00:01 PM,%RH,80.272
13/2/23 10:00:01 PM,%RH,93.619
14/2/23 12:00:01 AM,%RH,96.29
14/2/23 2:00:01 AM,%RH,95.226
14/2/23 4:00:01 AM,%RH,91.182
14/2/23 6:00:01 AM,%RH,95.226
14/2/23 8:00:01 AM,%RH,97.875
14/2/23 10:00:01 AM,%RH,74.16
14/2/23 12:00:01 PM,%RH,51.783
14/2/23 2:00:01 PM,%RH,38.927
14/2/23 4:00:01 PM,%RH,62.833
14/2/23 6:00:01 PM,%RH,75.043
14/2/23 8:00:01 PM,%RH,92.945
14/2/23 10:00:01 PM,%RH,98.138
15/2/23 12:00:01 AM,%RH,99.446
15/2/23 2:00:01 AM,%RH,99.837
15/2/23 4:00:01 AM,%RH,97.348
15/2/23 6:00:01 AM,%RH,94.825
15/2/23 8:00:01 AM,%RH,96.952
15/2/23 10:00:01 AM,%RH,64.527
15/2/23 12:00:01 PM,%RH,36.729
15/2/23 2:00:01 PM,%RH,37.407
15/2/23 4:00:01 PM,%RH,31.768
15/2/23 6:00:01 PM,%RH,45.427
15/2/23 8:00:01 PM,%RH,72.234
15/2/23 10:00:01 PM,%RH,91.59
16/2/23 12:00:01 AM,%RH,96.025
16/2/23 2:00:01 AM,%RH,92.54
16/2/23 4:00:01 AM,%RH,88.991
16/2/23 6:00:01 AM,%RH,92.269
16/2/23 8:00:01 AM,%RH,93.619
16/2/23 10:00:01 AM,%RH,67.579
16/2/23 12:00:01 PM,%RH,33.831
16/2/23 2:00:01 PM,%RH,34.173
16/2/23 4:00:01 PM,%RH,31.94
16/2/23 6:00:01 PM,%RH,48.052
16/2/23 8:00:01 PM,%RH,77.527
16/2/23 10:00:01 PM,%RH,93.215
17/2/23 12:00:01 AM,%RH,96.82
17/2/23 2:00:01 AM,%RH,94.959
17/2/23 4:00:01 AM,%RH,94.29
17/2/23 6:00:01 AM,%RH,100.227
17/2/23 8:00:01 AM,%RH,97.875
17/2/23 10:00:01 AM,%RH,66.667
17/2/23 12:00:01 PM,%RH,38.759
17/2/23 2:00:01 PM,%RH,32.285
17/2/23 4:00:01 PM,%RH,34.515
17/2/23 6:00:01 PM,%RH,46.906
17/2/23 8:00:01 PM,%RH,90.773
17/2/23 10:00:01 PM,%RH,97.348
18/2/23 12:00:01 AM,%RH,97.743
18/2/23 2:00:01 AM,%RH,97.612
18/2/23 4:00:01 AM,%RH,99.576
18/2/23 6:00:01 AM,%RH,101.133
18/2/23 8:00:01 AM,%RH,102.804
18/2/23 10:00:01 AM,%RH,88.715
18/2/23 12:00:01 PM,%RH,66.21
18/2/23 2:00:01 PM,%RH,62.214
18/2/23 4:00:01 PM,%RH,66.819
18/2/23 6:00:01 PM,%RH,84.395
18/2/23 8:00:01 PM,%RH,93.215
18/2/23 10:00:01 PM,%RH,97.084
19/2/23 12:00:01 AM,%RH,99.837
19/2/23 2:00:01 AM,%RH,99.837
19/2/23 4:00:01 AM,%RH,101.004
19/2/23 6:00:01 AM,%RH,101.391
19/2/23 8:00:01 AM,%RH,102.548
19/2/23 10:00:01 AM,%RH,92.133
19/2/23 12:00:01 PM,%RH,58.782
19/2/23 2:00:01 PM,%RH,51.138
19/2/23 4:00:01 PM,%RH,74.16
19/2/23 6:00:01 PM,%RH,82.84
19/2/23 8:00:01 PM,%RH,92.675
19/2/23 10:00:01 PM,%RH,97.084
20/2/23 12:00:01 AM,%RH,99.576
20/2/23 2:00:01 AM,%RH,99.837
20/2/23 4:00:01 AM,%RH,99.837
20/2/23 6:00:01 AM,%RH,100.486
20/2/23 8:00:01 AM,%RH,101.004
20/2/23 10:00:01 AM,%RH,93.215
20/2/23 12:00:01 PM,%RH,71.34
20/2/23 2:00:01 PM,%RH,74.012
20/2/23 4:00:01 PM,%RH,78.398
20/2/23 6:00:01 PM,%RH,85.519
20/2/23 8:00:01 PM,%RH,93.888
20/2/23 10:00:01 PM,%RH,98.4
21/2/23 12:00:01 AM,%RH,100.097
21/2/23 2:00:01 AM,%RH,101.262
21/2/23 4:00:01 AM,%RH,101.778
21/2/23 6:00:01 AM,%RH,102.804
21/2/23 8:00:01 AM,%RH,98.531
21/2/23 10:00:01 AM,%RH,86.775
21/2/23 12:00:01 PM,%RH,65.14
21/2/23 2:00:01 PM,%RH,61.127
21/2/23 4:00:01 PM,%RH,72.383
21/2/23 6:00:01 PM,%RH,80.845
21/2/23 8:00:01 PM,%RH,93.484
21/2/23 10:00:01 PM,%RH,97.875
22/2/23 12:00:01 AM,%RH,99.055
22/2/23 2:00:01 AM,%RH,100.486
22/2/23 4:00:01 AM,%RH,100.745
22/2/23 6:00:01 AM,%RH,101.391
22/2/23 8:00:01 AM,%RH,102.163
22/2/23 10:00:01 AM,%RH,87.748
22/2/23 12:00:01 PM,%RH,60.192
22/2/23 2:00:01 PM,%RH,44.105
22/2/23 4:00:01 PM,%RH,40.943
22/2/23 6:00:01 PM,%RH,55.623
22/2/23 8:00:01 PM,%RH,80.128
22/2/23 10:00:01 PM,%RH,93.753
23/2/23 12:00:01 AM,%RH,97.216
23/2/23 2:00:01 AM,%RH,95.226
23/2/23 4:00:01 AM,%RH,93.888
23/2/23 6:00:01 AM,%RH,94.959
23/2/23 8:00:01 AM,%RH,93.08
23/2/23 10:00:01 AM,%RH,69.843
23/2/23 12:00:01 PM,%RH,38.253
23/2/23 2:00:01 PM,%RH,25.147
23/2/23 4:00:01 PM,%RH,30.212
23/2/23 6:00:01 PM,%RH,49.68
23/2/23 8:00:01 PM,%RH,82.84
23/2/23 10:00:01 PM,%RH,95.759
24/2/23 12:00:01 AM,%RH,98.269
24/2/23 2:00:01 AM,%RH,98.4
24/2/23 4:00:01 AM,%RH,89.953
24/2/23 6:00:01 AM,%RH,96.555
24/2/23 8:00:01 AM,%RH,83.548
24/2/23 10:00:01 AM,%RH,59.879
24/2/23 12:00:01 PM,%RH,30.039
24/2/23 2:00:01 PM,%RH,27.602
24/2/23 4:00:01 PM,%RH,27.602
24/2/23 6:00:01 PM,%RH,61.127
24/2/23 8:00:01 PM,%RH,86.078
24/2/23 10:00:01 PM,%RH,95.626
25/2/23 12:00:01 AM,%RH,98.531
25/2/23 2:00:01 AM,%RH,99.316
25/2/23 4:00:01 AM,%RH,99.967
25/2/23 6:00:01 AM,%RH,96.952
25/2/23 8:00:01 AM,%RH,94.29
25/2/23 10:00:01 AM,%RH,62.059
25/2/23 12:00:01 PM,%RH,37.577
25/2/23 2:00:01 PM,%RH,33.316
25/2/23 4:00:01 PM,%RH,35.879
25/2/23 6:00:01 PM,%RH,38.253
25/2/23 8:00:01 PM,%RH,70.892
25/2/23 10:00:01 PM,%RH,90.5
26/2/23 12:00:01 AM,%RH,97.216
26/2/23 2:00:01 AM,%RH,98.138
26/2/23 4:00:01 AM,%RH,97.743
26/2/23 6:00:01 AM,%RH,98.793
26/2/23 8:00:01 AM,%RH,101.133
26/2/23 10:00:01 AM,%RH,62.987
26/2/23 12:00:01 PM,%RH,41.277
26/2/23 2:00:01 PM,%RH,28.649
26/2/23 4:00:01 PM,%RH,35.539
26/2/23 6:00:01 PM,%RH,48.704
26/2/23 8:00:01 PM,%RH,71.788
26/2/23 10:00:01 PM,%RH,82.84
27/2/23 12:00:01 AM,%RH,88.025
27/2/23 2:00:01 AM,%RH,90.5
27/2/23 4:00:01 AM,%RH,95.759
27/2/23 6:00:01 AM,%RH,98.006
27/2/23 8:00:01 AM,%RH,90.363
27/2/23 10:00:01 AM,%RH,59.096
27/2/23 12:00:01 PM,%RH,39.096
27/2/23 2:00:01 PM,%RH,32.629
27/2/23 4:00:01 PM,%RH,32.457
27/2/23 6:00:01 PM,%RH,48.052
27/2/23 8:00:01 PM,%RH,72.68
27/2/23 10:00:01 PM,%RH,89.541
28/2/23 12:00:01 AM,%RH,96.423
28/2/23 2:00:01 AM,%RH,98.4
28/2/23 4:00:01 AM,%RH,93.484
28/2/23 6:00:01 AM,%RH,86.497
28/2/23 8:00:01 AM,%RH,90.773
28/2/23 10:00:01 AM,%RH,61.748
28/2/23 12:00:01 PM,%RH,34.002
28/2/23 2:00:01 PM,%RH,44.602
28/2/23 4:00:01 PM,%RH,48.215
28/2/23 6:00:01 PM,%RH,56.417
28/2/23 8:00:01 PM,%RH,80.988
28/2/23 10:00:01 PM,%RH,92.675
1/3/23 12:00:01 AM,%RH,94.692
1/3/23 2:00:01 AM,%RH,98.138
1/3/23 4:00:01 AM,%RH,96.555
1/3/23 6:00:01 AM,%RH,87.609
1/3/23 8:00:01 AM,%RH,84.677
1/3/23 10:00:01 AM,%RH,80.272
1/3/23 12:00:01 PM,%RH,68.185
1/3/23 2:00:01 PM,%RH,69.692
1/3/23 4:00:01 PM,%RH,68.033
1/3/23 6:00:01 PM,%RH,77.237
1/3/23 8:00:01 PM,%RH,91.998
1/3/23 10:00:01 PM,%RH,96.82
2/3/23 12:00:01 AM,%RH,98.269
2/3/23 2:00:01 AM,%RH,100.356
2/3/23 4:00:01 AM,%RH,90.5
2/3/23 6:00:01 AM,%RH,95.226
2/3/23 8:00:01 AM,%RH,86.357
2/3/23 10:00:01 AM,%RH,66.058
2/3/23 12:00:01 PM,%RH,35.198
2/3/23 2:00:01 PM,%RH,29.345
2/3/23 4:00:01 PM,%RH,31.768
2/3/23 6:00:01 PM,%RH,39.769
2/3/23 8:00:01 PM,%RH,67.882
2/3/23 10:00:01 PM,%RH,80.988
3/3/23 12:00:01 AM,%RH,88.439
3/3/23 2:00:01 AM,%RH,89.815
3/3/23 4:00:01 AM,%RH,62.214
3/3/23 6:00:01 AM,%RH,45.262
3/3/23 8:00:01 AM,%RH,37.577
3/3/23 10:00:01 AM,%RH,38.759
3/3/23 12:00:01 PM,%RH,31.768
3/3/23 2:00:01 PM,%RH,30.905
3/3/23 4:00:01 PM,%RH,26.903
3/3/23 6:00:01 PM,%RH,40.608
3/3/23 8:00:01 PM,%RH,69.993
3/3/23 10:00:01 PM,%RH,82.84
4/3/23 12:00:01 AM,%RH,82.557
4/3/23 2:00:01 AM,%RH,54.19
4/3/23 4:00:01 AM,%RH,53.55
4/3/23 6:00:01 AM,%RH,42.778
4/3/23 8:00:01 AM,%RH,35.369
4/3/23 10:00:01 AM,%RH,34.515
4/3/23 12:00:01 PM,%RH,27.777
4/3/23 2:00:01 PM,%RH,17.852
4/3/23 4:00:01 PM,%RH,26.202
4/3/23 6:00:01 PM,%RH,39.264
4/3/23 8:00:01 PM,%RH,68.789
4/3/23 10:00:01 PM,%RH,81.417
5/3/23 12:00:01 AM,%RH,87.609
5/3/23 2:00:01 AM,%RH,87.748
5/3/23 4:00:01 AM,%RH,93.484
5/3/23 6:00:01 AM,%RH,87.748
5/3/23 8:00:01 AM,%RH,62.833
5/3/23 10:00:01 AM,%RH,42.611
5/3/23 12:00:01 PM,%RH,27.428
5/3/23 2:00:01 PM,%RH,28.475
5/3/23 4:00:01 PM,%RH,35.539
5/3/23 6:00:01 PM,%RH,48.052
5/3/23 8:00:01 PM,%RH,74.16
5/3/23 10:00:01 PM,%RH,88.025
6/3/23 12:00:01 AM,%RH,94.558
6/3/23 2:00:01 AM,%RH,93.888
6/3/23 4:00:01 AM,%RH,90.226
6/3/23 6:00:01 AM,%RH,68.638
6/3/23 8:00:01 AM,%RH,54.668
6/3/23 10:00:01 AM,%RH,50.005
6/3/23 12:00:01 PM,%RH,36.22
6/3/23 2:00:01 PM,%RH,31.768
6/3/23 4:00:01 PM,%RH,29.171
6/3/23 6:00:01 PM,%RH,50.329
6/3/23 8:00:01 PM,%RH,79.841
6/3/23 10:00:01 PM,%RH,91.182
7/3/23 12:00:01 AM,%RH,96.29
7/3/23 2:00:01 AM,%RH,97.743
7/3/23 4:00:01 AM,%RH,97.48
7/3/23 6:00:01 AM,%RH,98.4
7/3/23 8:00:01 AM,%RH,98.006
7/3/23 10:00:01 AM,%RH,59.41
7/3/23 12:00:01 PM,%RH,48.704
7/3/23 2:00:01 PM,%RH,27.428
7/3/23 4:00:01 PM,%RH,28.649
7/3/23 6:00:01 PM,%RH,53.71
7/3/23 8:00:01 PM,%RH,80.845
7/3/23 10:00:01 PM,%RH,86.497
8/3/23 12:00:01 AM,%RH,63.142
8/3/23 2:00:01 AM,%RH,46.085
8/3/23 4:00:01 AM,%RH,57.208
8/3/23 6:00:01 AM,%RH,66.515
8/3/23 8:00:01 AM,%RH,75.923
8/3/23 10:00:01 AM,%RH,52.105
8/3/23 12:00:01 PM,%RH,38.253
8/3/23 2:00:01 PM,%RH,31.768
8/3/23 4:00:01 PM,%RH,37.238
8/3/23 6:00:01 PM,%RH,39.096
8/3/23 8:00:01 PM,%RH,70.443
8/3/23 10:00:01 PM,%RH,86.078
9/3/23 12:00:01 AM,%RH,92.675
9/3/23 2:00:01 AM,%RH,88.853
9/3/23 4:00:01 AM,%RH,71.788
9/3/23 6:00:01 AM,%RH,69.241
9/3/23 8:00:01 AM,%RH,73.125
9/3/23 10:00:01 AM,%RH,53.55
9/3/23 12:00:01 PM,%RH,50.005
9/3/23 2:00:01 PM,%RH,49.518
9/3/23 4:00:01 PM,%RH,46.742
9/3/23 6:00:01 PM,%RH,39.937
9/3/23 8:00:01 PM,%RH,63.912
9/3/23 10:00:01 PM,%RH,41.945
10/3/23 12:00:01 AM,%RH,42.611
10/3/23 2:00:01 AM,%RH,50.491
10/3/23 4:00:01 AM,%RH,63.758
10/3/23 6:00:01 AM,%RH,74.749
10/3/23 8:00:01 AM,%RH,82.414
10/3/23 10:00:01 AM,%RH,60.504
10/3/23 12:00:01 PM,%RH,38.084
10/3/23 2:00:01 PM,%RH,31.94
10/3/23 4:00:01 PM,%RH,30.732
10/3/23 6:00:01 PM,%RH,39.433
10/3/23 8:00:01 PM,%RH,67.427
10/3/23 10:00:01 PM,%RH,81.417
11/3/23 12:00:01 AM,%RH,90.91
11/3/23 2:00:01 AM,%RH,90.773
11/3/23 4:00:01 AM,%RH,91.862
11/3/23 6:00:01 AM,%RH,93.619
11/3/23 8:00:01 AM,%RH,77.091
11/3/23 10:00:01 AM,%RH,53.55
11/3/23 12:00:01 PM,%RH,35.027
11/3/23 2:00:01 PM,%RH,29.692
11/3/23 4:00:01 PM,%RH,29.518
11/3/23 6:00:01 PM,%RH,44.602
11/3/23 8:00:01 PM,%RH,71.34
11/3/23 10:00:01 PM,%RH,89.266
12/3/23 12:00:01 AM,%RH,90.09
12/3/23 2:00:01 AM,%RH,73.125
12/3/23 4:00:01 AM,%RH,77.673
12/3/23 6:00:01 AM,%RH,74.307
12/3/23 8:00:01 AM,%RH,77.527
12/3/23 10:00:01 AM,%RH,59.879
12/3/23 12:00:01 PM,%RH,33.316
12/3/23 2:00:01 PM,%RH,30.905
12/3/23 4:00:01 PM,%RH,27.602
12/3/23 6:00:01 PM,%RH,41.277
12/3/23 8:00:01 PM,%RH,74.455
12/3/23 10:00:01 PM,%RH,92.404
13/3/23 12:00:01 AM,%RH,96.025
13/3/23 2:00:01 AM,%RH,98.138
13/3/23 4:00:01 AM,%RH,96.688
13/3/23 6:00:01 AM,%RH,94.29
13/3/23 8:00:01 AM,%RH,91.182
13/3/23 10:00:01 AM,%RH,78.832
13/3/23 12:00:01 PM,%RH,45.756
13/3/23 2:00:01 PM,%RH,52.266
13/3/23 4:00:01 PM,%RH,60.66
13/3/23 6:00:01 PM,%RH,71.788
13/3/23 8:00:01 PM,%RH,87.886
13/3/23 10:00:01 PM,%RH,95.759
14/3/23 12:00:01 AM,%RH,97.612
14/3/23 2:00:01 AM,%RH,98.531
14/3/23 4:00:01 AM,%RH,99.707
14/3/23 6:00:01 AM,%RH,100.486
14/3/23 8:00:01 AM,%RH,100.097
14/3/23 10:00:01 AM,%RH,90.91
14/3/23 12:00:01 PM,%RH,76.945
14/3/23 2:00:01 PM,%RH,77.818
14/3/23 4:00:01 PM,%RH,76.8
14/3/23 6:00:01 PM,%RH,82.557
14/3/23 8:00:01 PM,%RH,95.493
14/3/23 10:00:01 PM,%RH,98.793
15/3/23 12:00:01 AM,%RH,100.356
15/3/23 2:00:01 AM,%RH,100.486
15/3/23 4:00:01 AM,%RH,101.004
15/3/23 6:00:01 AM,%RH,101.133
15/3/23 8:00:01 AM,%RH,102.035
15/3/23 10:00:01 AM,%RH,92.269
15/3/23 12:00:01 PM,%RH,85.238
15/3/23 2:00:01 PM,%RH,75.484
15/3/23 4:00:01 PM,%RH,77.673
15/3/23 6:00:01 PM,%RH,87.609
15/3/23 8:00:01 PM,%RH,104.586
15/3/23 10:00:01 PM,%RH,105.218
16/3/23 12:00:01 AM,%RH,105.218
16/3/23 2:00:01 AM,%RH,105.596
