1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  11898
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/23 6:01:01 PM,C,24.404
1/4/23 8:01:01 PM,C,22.341
1/4/23 10:01:01 PM,C,20.591
2/4/23 12:01:01 AM,C,20.09
2/4/23 2:01:01 AM,C,19.528
2/4/23 4:01:01 AM,C,18.402
2/4/23 6:01:01 AM,C,17.151
2/4/23 8:01:01 AM,C,18.027
2/4/23 10:01:01 AM,C,20.903
2/4/23 12:01:01 PM,C,24.529
2/4/23 2:01:01 PM,C,25.654
2/4/23 4:01:01 PM,C,25.467
2/4/23 6:01:01 PM,C,24.092
2/4/23 8:01:01 PM,C,21.466
2/4/23 10:01:01 PM,C,19.465
3/4/23 12:01:01 AM,C,17.401
3/4/23 2:01:01 AM,C,16.213
3/4/23 4:01:01 AM,C,15.274
3/4/23 6:01:01 AM,C,14.461
3/4/23 8:01:01 AM,C,14.836
3/4/23 10:01:01 AM,C,21.779
3/4/23 12:01:01 PM,C,25.404
3/4/23 2:01:01 PM,C,26.029
3/4/23 4:01:01 PM,C,26.217
3/4/23 6:01:01 PM,C,24.342
3/4/23 8:01:01 PM,C,21.404
3/4/23 10:01:01 PM,C,19.715
4/4/23 12:01:01 AM,C,18.027
4/4/23 2:01:01 AM,C,16.838
4/4/23 4:01:01 AM,C,15.837
4/4/23 6:01:01 AM,C,14.148
4/4/23 8:01:01 AM,C,15.024
4/4/23 10:01:01 AM,C,20.653
4/4/23 12:01:01 PM,C,24.029
4/4/23 2:01:01 PM,C,24.717
4/4/23 4:01:01 PM,C,24.717
4/4/23 6:01:01 PM,C,24.092
4/4/23 8:01:01 PM,C,22.529
4/4/23 10:01:01 PM,C,21.404
5/4/23 12:01:01 AM,C,19.778
5/4/23 2:01:01 AM,C,18.777
5/4/23 4:01:01 AM,C,17.339
5/4/23 6:01:01 AM,C,16.526
5/4/23 8:01:01 AM,C,19.278
5/4/23 10:01:01 AM,C,23.029
5/4/23 12:01:01 PM,C,26.217
5/4/23 2:01:01 PM,C,26.217
5/4/23 4:01:01 PM,C,27.029
5/4/23 6:01:01 PM,C,24.779
5/4/23 8:01:01 PM,C,23.217
5/4/23 10:01:01 PM,C,22.029
6/4/23 12:01:01 AM,C,21.028
6/4/23 2:01:01 AM,C,20.716
6/4/23 4:01:01 AM,C,19.715
6/4/23 6:01:01 AM,C,18.715
6/4/23 8:01:01 AM,C,18.965
6/4/23 10:01:01 AM,C,22.029
6/4/23 12:01:01 PM,C,25.842
6/4/23 2:01:01 PM,C,26.592
6/4/23 4:01:01 PM,C,26.154
6/4/23 6:01:01 PM,C,25.279
6/4/23 8:01:01 PM,C,23.404
6/4/23 10:01:01 PM,C,22.716
7/4/23 12:01:01 AM,C,22.279
7/4/23 2:01:01 AM,C,21.716
7/4/23 4:01:01 AM,C,20.216
7/4/23 6:01:01 AM,C,18.965
7/4/23 8:01:01 AM,C,19.403
7/4/23 10:01:01 AM,C,23.404
7/4/23 12:01:01 PM,C,25.092
7/4/23 2:01:01 PM,C,26.467
7/4/23 4:01:01 PM,C,25.967
7/4/23 6:01:01 PM,C,23.217
7/4/23 8:01:01 PM,C,21.591
7/4/23 10:01:01 PM,C,21.654
8/4/23 12:01:01 AM,C,20.216
8/4/23 2:01:01 AM,C,19.528
8/4/23 4:01:01 AM,C,19.34
8/4/23 6:01:01 AM,C,19.403
8/4/23 8:01:01 AM,C,20.09
8/4/23 10:01:01 AM,C,22.904
8/4/23 12:01:01 PM,C,25.717
8/4/23 2:01:01 PM,C,27.404
8/4/23 4:01:01 PM,C,27.529
8/4/23 6:01:01 PM,C,26.217
8/4/23 8:01:01 PM,C,23.842
8/4/23 10:01:01 PM,C,22.654
9/4/23 12:01:01 AM,C,19.715
9/4/23 2:01:01 AM,C,18.277
9/4/23 4:01:01 AM,C,17.401
9/4/23 6:01:01 AM,C,17.088
9/4/23 8:01:01 AM,C,18.464
9/4/23 10:01:01 AM,C,23.092
9/4/23 12:01:01 PM,C,25.717
9/4/23 2:01:01 PM,C,26.967
9/4/23 4:01:01 PM,C,26.842
9/4/23 6:01:01 PM,C,25.404
9/4/23 8:01:01 PM,C,22.904
9/4/23 10:01:01 PM,C,20.966
10/4/23 12:01:01 AM,C,19.465
10/4/23 2:01:01 AM,C,18.84
10/4/23 4:01:01 AM,C,18.214
10/4/23 6:01:01 AM,C,17.839
10/4/23 8:01:01 AM,C,19.653
10/4/23 10:01:01 AM,C,23.154
10/4/23 12:01:01 PM,C,26.092
10/4/23 2:01:01 PM,C,28.154
10/4/23 4:01:01 PM,C,27.029
10/4/23 6:01:01 PM,C,25.529
10/4/23 8:01:01 PM,C,23.592
10/4/23 10:01:01 PM,C,22.154
11/4/23 12:01:01 AM,C,21.153
11/4/23 2:01:01 AM,C,19.965
11/4/23 4:01:01 AM,C,19.278
11/4/23 6:01:01 AM,C,18.339
11/4/23 8:01:01 AM,C,20.09
11/4/23 10:01:01 AM,C,23.217
11/4/23 12:01:01 PM,C,25.967
11/4/23 2:01:01 PM,C,28.216
11/4/23 4:01:01 PM,C,28.779
11/4/23 6:01:01 PM,C,26.404
11/4/23 8:01:01 PM,C,24.154
11/4/23 10:01:01 PM,C,22.529
12/4/23 12:01:01 AM,C,20.903
12/4/23 2:01:01 AM,C,19.027
12/4/23 4:01:01 AM,C,18.402
12/4/23 6:01:01 AM,C,18.84
12/4/23 8:01:01 AM,C,20.341
12/4/23 10:01:01 AM,C,23.904
12/4/23 12:01:01 PM,C,26.842
12/4/23 2:01:01 PM,C,28.779
12/4/23 4:01:01 PM,C,29.154
12/4/23 6:01:01 PM,C,26.342
12/4/23 8:01:01 PM,C,24.217
12/4/23 10:01:01 PM,C,22.841
13/4/23 12:01:01 AM,C,20.028
13/4/23 2:01:01 AM,C,18.464
13/4/23 4:01:01 AM,C,17.088
13/4/23 6:01:01 AM,C,16.901
13/4/23 8:01:01 AM,C,18.902
13/4/23 10:01:01 AM,C,23.967
13/4/23 12:01:01 PM,C,27.529
13/4/23 2:01:01 PM,C,28.279
13/4/23 4:01:01 PM,C,28.966
13/4/23 6:01:01 PM,C,26.904
13/4/23 8:01:01 PM,C,24.654
13/4/23 10:01:01 PM,C,23.529
14/4/23 12:01:01 AM,C,21.716
14/4/23 2:01:01 AM,C,20.153
14/4/23 4:01:01 AM,C,19.027
14/4/23 6:01:01 AM,C,17.777
14/4/23 8:01:01 AM,C,18.339
14/4/23 10:01:01 AM,C,24.654
14/4/23 12:01:01 PM,C,26.842
14/4/23 2:01:01 PM,C,27.592
