1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  9100
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/3/23 6:00:01 PM,%RH,49.47
28/3/23 8:00:01 PM,%RH,64.456
28/3/23 10:00:01 PM,%RH,70.671
29/3/23 12:00:01 AM,%RH,64.156
29/3/23 2:00:01 AM,%RH,65.653
29/3/23 4:00:01 AM,%RH,72.705
29/3/23 6:00:01 AM,%RH,66.695
29/3/23 8:00:01 AM,%RH,71.399
29/3/23 10:00:01 AM,%RH,62.499
29/3/23 12:00:01 PM,%RH,62.045
29/3/23 2:00:01 PM,%RH,48.194
29/3/23 4:00:01 PM,%RH,51.53
29/3/23 6:00:01 PM,%RH,72.56
29/3/23 8:00:01 PM,%RH,90.717
29/3/23 10:00:01 PM,%RH,85.072
30/3/23 12:00:01 AM,%RH,83.566
30/3/23 2:00:01 AM,%RH,78.417
30/3/23 4:00:01 AM,%RH,85.888
30/3/23 6:00:01 AM,%RH,85.344
30/3/23 8:00:01 AM,%RH,86.972
30/3/23 10:00:01 AM,%RH,74.003
30/3/23 12:00:01 PM,%RH,52.946
30/3/23 2:00:01 PM,%RH,58.383
30/3/23 4:00:01 PM,%RH,55.446
30/3/23 6:00:01 PM,%RH,77.993
30/3/23 8:00:01 PM,%RH,89.788
30/3/23 10:00:01 PM,%RH,99
31/3/23 12:00:01 AM,%RH,102.627
31/3/23 2:00:01 AM,%RH,104.349
31/3/23 4:00:01 AM,%RH,105.447
31/3/23 6:00:01 AM,%RH,103.859
31/3/23 8:00:01 AM,%RH,97.986
31/3/23 10:00:01 AM,%RH,54.043
31/3/23 12:00:01 PM,%RH,49.151
31/3/23 2:00:01 PM,%RH,51.53
31/3/23 4:00:01 PM,%RH,53.103
31/3/23 6:00:01 PM,%RH,62.499
31/3/23 8:00:01 PM,%RH,69.353
31/3/23 10:00:01 PM,%RH,76.435
1/4/23 12:00:01 AM,%RH,73.427
1/4/23 2:00:01 AM,%RH,64.306
1/4/23 4:00:01 AM,%RH,57.305
1/4/23 6:00:01 AM,%RH,58.23
1/4/23 8:00:01 AM,%RH,56.377
1/4/23 10:00:01 AM,%RH,63.555
1/4/23 12:00:01 PM,%RH,68.47
1/4/23 2:00:01 PM,%RH,57.46
1/4/23 4:00:01 PM,%RH,60.526
1/4/23 6:00:01 PM,%RH,76.861
1/4/23 8:00:01 PM,%RH,90.584
1/4/23 10:00:01 PM,%RH,99.379
2/4/23 12:00:01 AM,%RH,103.736
2/4/23 2:00:01 AM,%RH,103.736
2/4/23 4:00:01 AM,%RH,104.838
2/4/23 6:00:01 AM,%RH,104.716
2/4/23 8:00:01 AM,%RH,104.349
2/4/23 10:00:01 AM,%RH,92.431
2/4/23 12:00:01 PM,%RH,76.292
2/4/23 2:00:01 PM,%RH,69.206
2/4/23 4:00:01 PM,%RH,64.306
2/4/23 6:00:01 PM,%RH,72.126
2/4/23 8:00:01 PM,%RH,84.799
2/4/23 10:00:01 PM,%RH,94.518
3/4/23 12:00:01 AM,%RH,96.966
3/4/23 2:00:01 AM,%RH,98.24
3/4/23 4:00:01 AM,%RH,95.165
3/4/23 6:00:01 AM,%RH,93.738
3/4/23 8:00:01 AM,%RH,71.254
3/4/23 10:00:01 AM,%RH,73.571
3/4/23 12:00:01 PM,%RH,58.537
3/4/23 2:00:01 PM,%RH,58.076
3/4/23 4:00:01 PM,%RH,52.632
3/4/23 6:00:01 PM,%RH,75.722
3/4/23 8:00:01 PM,%RH,87.242
3/4/23 10:00:01 PM,%RH,93.868
4/4/23 12:00:01 AM,%RH,99.505
4/4/23 2:00:01 AM,%RH,98.494
4/4/23 4:00:01 AM,%RH,95.553
4/4/23 6:00:01 AM,%RH,61.59
4/4/23 8:00:01 AM,%RH,75.008
4/4/23 10:00:01 AM,%RH,77.428
4/4/23 12:00:01 PM,%RH,67.584
4/4/23 2:00:01 PM,%RH,69.059
4/4/23 4:00:01 PM,%RH,70.671
4/4/23 6:00:01 PM,%RH,71.254
4/4/23 8:00:01 PM,%RH,92.037
4/4/23 10:00:01 PM,%RH,101.261
5/4/23 12:00:01 AM,%RH,102.379
5/4/23 2:00:01 AM,%RH,90.054
5/4/23 4:00:01 AM,%RH,72.56
5/4/23 6:00:01 AM,%RH,66.1
5/4/23 8:00:01 AM,%RH,87.242
5/4/23 10:00:01 AM,%RH,78.135
5/4/23 12:00:01 PM,%RH,66.843
5/4/23 2:00:01 PM,%RH,70.232
5/4/23 4:00:01 PM,%RH,66.695
5/4/23 6:00:01 PM,%RH,82.739
5/4/23 8:00:01 PM,%RH,92.299
5/4/23 10:00:01 PM,%RH,96.71
6/4/23 12:00:01 AM,%RH,102.379
6/4/23 2:00:01 AM,%RH,102.255
6/4/23 4:00:01 AM,%RH,102.131
6/4/23 6:00:01 AM,%RH,99.253
6/4/23 8:00:01 AM,%RH,87.781
6/4/23 10:00:01 AM,%RH,70.378
6/4/23 12:00:01 PM,%RH,63.555
6/4/23 2:00:01 PM,%RH,61.135
6/4/23 4:00:01 PM,%RH,63.705
6/4/23 6:00:01 PM,%RH,79.961
6/4/23 8:00:01 PM,%RH,91.642
6/4/23 10:00:01 PM,%RH,99.757
7/4/23 12:00:01 AM,%RH,103.244
7/4/23 2:00:01 AM,%RH,101.883
7/4/23 4:00:01 AM,%RH,103.244
7/4/23 6:00:01 AM,%RH,104.838
7/4/23 8:00:01 AM,%RH,102.997
7/4/23 10:00:01 AM,%RH,93.347
7/4/23 12:00:01 PM,%RH,85.616
7/4/23 2:00:01 PM,%RH,72.85
7/4/23 4:00:01 PM,%RH,74.578
7/4/23 6:00:01 PM,%RH,87.107
7/4/23 8:00:01 PM,%RH,94.518
7/4/23 10:00:01 PM,%RH,102.503
8/4/23 12:00:01 AM,%RH,101.634
8/4/23 2:00:01 AM,%RH,97.221
8/4/23 4:00:01 AM,%RH,90.452
8/4/23 6:00:01 AM,%RH,95.553
8/4/23 8:00:01 AM,%RH,93.608
8/4/23 10:00:01 AM,%RH,87.511
8/4/23 12:00:01 PM,%RH,74.147
8/4/23 2:00:01 PM,%RH,58.537
8/4/23 4:00:01 PM,%RH,45.786
8/4/23 6:00:01 PM,%RH,81.355
8/4/23 8:00:01 PM,%RH,95.553
8/4/23 10:00:01 PM,%RH,101.136
9/4/23 12:00:01 AM,%RH,89.521
9/4/23 2:00:01 AM,%RH,72.126
9/4/23 4:00:01 AM,%RH,75.722
9/4/23 6:00:01 AM,%RH,85.888
9/4/23 8:00:01 AM,%RH,90.584
9/4/23 10:00:01 AM,%RH,79.401
9/4/23 12:00:01 PM,%RH,65.653
9/4/23 2:00:01 PM,%RH,66.695
9/4/23 4:00:01 PM,%RH,61.742
9/4/23 6:00:01 PM,%RH,69.646
9/4/23 8:00:01 PM,%RH,82.739
9/4/23 10:00:01 PM,%RH,89.121
10/4/23 12:00:01 AM,%RH,93.347
10/4/23 2:00:01 AM,%RH,99.883
10/4/23 4:00:01 AM,%RH,96.453
10/4/23 6:00:01 AM,%RH,93.216
10/4/23 8:00:01 AM,%RH,97.221
10/4/23 10:00:01 AM,%RH,87.107
10/4/23 12:00:01 PM,%RH,72.126
10/4/23 2:00:01 PM,%RH,64.456
10/4/23 4:00:01 PM,%RH,65.205
10/4/23 6:00:01 PM,%RH,85.48
10/4/23 8:00:01 PM,%RH,94.777
10/4/23 10:00:01 PM,%RH,100.886
11/4/23 12:00:01 AM,%RH,102.75
11/4/23 2:00:01 AM,%RH,104.104
11/4/23 4:00:01 AM,%RH,102.75
11/4/23 6:00:01 AM,%RH,100.886
11/4/23 8:00:01 AM,%RH,100.385
11/4/23 10:00:01 AM,%RH,89.788
11/4/23 12:00:01 PM,%RH,66.695
11/4/23 2:00:01 PM,%RH,45.948
11/4/23 4:00:01 PM,%RH,51.372
11/4/23 6:00:01 PM,%RH,81.077
11/4/23 8:00:01 PM,%RH,88.586
11/4/23 10:00:01 PM,%RH,97.859
12/4/23 12:00:01 AM,%RH,89.388
12/4/23 2:00:01 AM,%RH,83.977
12/4/23 4:00:01 AM,%RH,89.254
12/4/23 6:00:01 AM,%RH,83.428
12/4/23 8:00:01 AM,%RH,83.703
12/4/23 10:00:01 AM,%RH,76.577
12/4/23 12:00:01 PM,%RH,57.305
12/4/23 2:00:01 PM,%RH,39.262
12/4/23 4:00:01 PM,%RH,50.105
12/4/23 6:00:01 PM,%RH,79.401
12/4/23 8:00:01 PM,%RH,92.955
12/4/23 10:00:01 PM,%RH,99.757
13/4/23 12:00:01 AM,%RH,92.299
13/4/23 2:00:01 AM,%RH,71.545
13/4/23 4:00:01 AM,%RH,71.545
13/4/23 6:00:01 AM,%RH,70.962
13/4/23 8:00:01 AM,%RH,77.569
13/4/23 10:00:01 AM,%RH,66.546
13/4/23 12:00:01 PM,%RH,48.992
13/4/23 2:00:01 PM,%RH,40.579
13/4/23 4:00:01 PM,%RH,50.739
13/4/23 6:00:01 PM,%RH,76.861
13/4/23 8:00:01 PM,%RH,93.738
13/4/23 10:00:01 PM,%RH,97.477
14/4/23 12:00:01 AM,%RH,104.227
14/4/23 2:00:01 AM,%RH,97.349
14/4/23 4:00:01 AM,%RH,103.613
14/4/23 6:00:01 AM,%RH,88.049
14/4/23 8:00:01 AM,%RH,56.532
14/4/23 10:00:01 AM,%RH,58.844
14/4/23 12:00:01 PM,%RH,52.003
14/4/23 2:00:01 PM,%RH,60.678
14/4/23 4:00:01 PM,%RH,66.546
14/4/23 6:00:01 PM,%RH,90.584
14/4/23 8:00:01 PM,%RH,97.477
14/4/23 10:00:01 PM,%RH,100.009
15/4/23 12:00:01 AM,%RH,100.761
15/4/23 2:00:01 AM,%RH,103.736
15/4/23 4:00:01 AM,%RH,103.121
15/4/23 6:00:01 AM,%RH,104.104
15/4/23 8:00:01 AM,%RH,100.886
15/4/23 10:00:01 AM,%RH,87.377
15/4/23 12:00:01 PM,%RH,73.715
15/4/23 2:00:01 PM,%RH,51.214
15/4/23 4:00:01 PM,%RH,67.88
15/4/23 6:00:01 PM,%RH,82.187
15/4/23 8:00:01 PM,%RH,97.477
15/4/23 10:00:01 PM,%RH,101.51
16/4/23 12:00:01 AM,%RH,104.96
16/4/23 2:00:01 AM,%RH,105.447
16/4/23 4:00:01 AM,%RH,105.811
16/4/23 6:00:01 AM,%RH,105.932
16/4/23 8:00:01 AM,%RH,106.416
16/4/23 10:00:01 AM,%RH,91.51
16/4/23 12:00:01 PM,%RH,66.249
16/4/23 2:00:01 PM,%RH,71.69
