1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  11898
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23 6:01:01 PM,%RH,76.288
3/4/23 8:01:01 PM,%RH,89.477
3/4/23 10:01:01 PM,%RH,91.724
4/4/23 12:01:01 AM,%RH,94.463
4/4/23 2:01:01 AM,%RH,96.139
4/4/23 4:01:01 AM,%RH,96.779
4/4/23 6:01:01 AM,%RH,93.034
4/4/23 8:01:01 AM,%RH,95.11
4/4/23 10:01:01 AM,%RH,78.545
4/4/23 12:01:01 PM,%RH,67.614
4/4/23 2:01:01 PM,%RH,67.908
4/4/23 4:01:01 PM,%RH,73.864
4/4/23 6:01:01 PM,%RH,76.43
4/4/23 8:01:01 PM,%RH,88.811
4/4/23 10:01:01 PM,%RH,94.334
5/4/23 12:01:01 AM,%RH,96.779
5/4/23 2:01:01 AM,%RH,97.544
5/4/23 4:01:01 AM,%RH,91.724
5/4/23 6:01:01 AM,%RH,91.724
5/4/23 8:01:01 AM,%RH,96.395
5/4/23 10:01:01 AM,%RH,76.004
5/4/23 12:01:01 PM,%RH,62.1
5/4/23 2:01:01 PM,%RH,72.714
5/4/23 4:01:01 PM,%RH,72.57
5/4/23 6:01:01 PM,%RH,83.812
5/4/23 8:01:01 PM,%RH,89.477
5/4/23 10:01:01 PM,%RH,93.815
6/4/23 12:01:01 AM,%RH,95.753
6/4/23 2:01:01 AM,%RH,94.981
6/4/23 4:01:01 AM,%RH,96.651
6/4/23 6:01:01 AM,%RH,97.034
6/4/23 8:01:01 AM,%RH,98.306
6/4/23 10:01:01 AM,%RH,79.386
6/4/23 12:01:01 PM,%RH,64.35
6/4/23 2:01:01 PM,%RH,71.993
6/4/23 4:01:01 PM,%RH,66.432
6/4/23 6:01:01 PM,%RH,81.61
6/4/23 8:01:01 PM,%RH,88.811
6/4/23 10:01:01 PM,%RH,93.815
7/4/23 12:01:01 AM,%RH,95.496
7/4/23 2:01:01 AM,%RH,96.395
7/4/23 4:01:01 AM,%RH,92.511
7/4/23 6:01:01 AM,%RH,97.671
7/4/23 8:01:01 AM,%RH,96.267
7/4/23 10:01:01 AM,%RH,87.607
7/4/23 12:01:01 PM,%RH,86.395
7/4/23 2:01:01 PM,%RH,78.966
7/4/23 4:01:01 PM,%RH,79.665
7/4/23 6:01:01 PM,%RH,88.009
7/4/23 8:01:01 PM,%RH,92.642
7/4/23 10:01:01 PM,%RH,95.367
8/4/23 12:01:01 AM,%RH,96.779
8/4/23 2:01:01 AM,%RH,96.139
8/4/23 4:01:01 AM,%RH,95.753
8/4/23 6:01:01 AM,%RH,93.294
8/4/23 8:01:01 AM,%RH,94.722
8/4/23 10:01:01 AM,%RH,82.714
8/4/23 12:01:01 PM,%RH,62.551
8/4/23 2:01:01 PM,%RH,48.477
8/4/23 4:01:01 PM,%RH,44.477
8/4/23 6:01:01 PM,%RH,79.665
8/4/23 8:01:01 PM,%RH,90.273
8/4/23 10:01:01 PM,%RH,93.164
9/4/23 12:01:01 AM,%RH,88.945
9/4/23 2:01:01 AM,%RH,90.802
9/4/23 4:01:01 AM,%RH,94.204
9/4/23 6:01:01 AM,%RH,96.395
9/4/23 8:01:01 AM,%RH,96.779
9/4/23 10:01:01 AM,%RH,78.826
9/4/23 12:01:01 PM,%RH,60.587
9/4/23 2:01:01 PM,%RH,68.203
9/4/23 4:01:01 PM,%RH,68.056
9/4/23 6:01:01 PM,%RH,73.864
9/4/23 8:01:01 PM,%RH,81.61
9/4/23 10:01:01 PM,%RH,90.141
10/4/23 12:01:01 AM,%RH,93.945
10/4/23 2:01:01 AM,%RH,95.496
10/4/23 4:01:01 AM,%RH,95.882
10/4/23 6:01:01 AM,%RH,96.01
10/4/23 8:01:01 AM,%RH,98.179
10/4/23 10:01:01 AM,%RH,83.263
10/4/23 12:01:01 PM,%RH,64.051
10/4/23 2:01:01 PM,%RH,47.363
10/4/23 4:01:01 PM,%RH,70.105
10/4/23 6:01:01 PM,%RH,85.447
10/4/23 8:01:01 PM,%RH,90.934
10/4/23 10:01:01 PM,%RH,93.425
11/4/23 12:01:01 AM,%RH,95.625
11/4/23 2:01:01 AM,%RH,96.523
11/4/23 4:01:01 AM,%RH,96.907
11/4/23 6:01:01 AM,%RH,97.289
11/4/23 8:01:01 AM,%RH,97.034
11/4/23 10:01:01 AM,%RH,82.714
11/4/23 12:01:01 PM,%RH,62.852
11/4/23 2:01:01 PM,%RH,43.832
11/4/23 4:01:01 PM,%RH,55.068
11/4/23 6:01:01 PM,%RH,79.246
11/4/23 8:01:01 PM,%RH,85.718
11/4/23 10:01:01 PM,%RH,91.593
12/4/23 12:01:01 AM,%RH,91.198
12/4/23 2:01:01 AM,%RH,94.075
12/4/23 4:01:01 AM,%RH,95.753
12/4/23 6:01:01 AM,%RH,94.204
12/4/23 8:01:01 AM,%RH,93.294
12/4/23 10:01:01 AM,%RH,78.545
12/4/23 12:01:01 PM,%RH,53.045
12/4/23 2:01:01 PM,%RH,37.297
12/4/23 4:01:01 PM,%RH,54.136
12/4/23 6:01:01 PM,%RH,78.966
12/4/23 8:01:01 PM,%RH,90.406
12/4/23 10:01:01 PM,%RH,93.034
13/4/23 12:01:01 AM,%RH,90.141
13/4/23 2:01:01 AM,%RH,93.294
13/4/23 4:01:01 AM,%RH,94.334
13/4/23 6:01:01 AM,%RH,95.625
13/4/23 8:01:01 AM,%RH,94.722
13/4/23 10:01:01 AM,%RH,72.714
13/4/23 12:01:01 PM,%RH,48.795
13/4/23 2:01:01 PM,%RH,39.765
13/4/23 4:01:01 PM,%RH,56.15
13/4/23 6:01:01 PM,%RH,76.288
13/4/23 8:01:01 PM,%RH,89.344
13/4/23 10:01:01 PM,%RH,93.815
14/4/23 12:01:01 AM,%RH,94.463
14/4/23 2:01:01 AM,%RH,94.851
14/4/23 4:01:01 AM,%RH,95.367
14/4/23 6:01:01 AM,%RH,94.075
14/4/23 8:01:01 AM,%RH,92.249
14/4/23 10:01:01 AM,%RH,68.203
14/4/23 12:01:01 PM,%RH,51.007
14/4/23 2:01:01 PM,%RH,70.105
