1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E90000007D812941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8990
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/23 10:01:01 AM,%RH,78.767
8/4/23 12:01:01 PM,%RH,63.936
8/4/23 2:01:01 PM,%RH,51.944
8/4/23 4:01:01 PM,%RH,46.949
8/4/23 6:01:01 PM,%RH,80.461
8/4/23 8:01:01 PM,%RH,91.124
8/4/23 10:01:01 PM,%RH,94.804
9/4/23 12:01:01 AM,%RH,82.559
9/4/23 2:01:01 AM,%RH,78.483
9/4/23 4:01:01 AM,%RH,79.333
9/4/23 6:01:01 AM,%RH,86.278
9/4/23 8:01:01 AM,%RH,84.909
9/4/23 10:01:01 AM,%RH,76.055
9/4/23 12:01:01 PM,%RH,63.48
9/4/23 2:01:01 PM,%RH,64.694
9/4/23 4:01:01 PM,%RH,63.48
9/4/23 6:01:01 PM,%RH,73.161
9/4/23 8:01:01 PM,%RH,82.141
9/4/23 10:01:01 PM,%RH,88.987
10/4/23 12:01:01 AM,%RH,92.711
10/4/23 2:01:01 AM,%RH,96.871
10/4/23 4:01:01 AM,%RH,92.974
10/4/23 6:01:01 AM,%RH,92.447
10/4/23 8:01:01 AM,%RH,90.192
10/4/23 10:01:01 AM,%RH,83.115
10/4/23 12:01:01 PM,%RH,61.186
10/4/23 2:01:01 PM,%RH,44.662
10/4/23 4:01:01 PM,%RH,64.845
10/4/23 6:01:01 PM,%RH,85.184
10/4/23 8:01:01 PM,%RH,94.152
10/4/23 10:01:01 PM,%RH,96.743
11/4/23 12:01:01 AM,%RH,98.532
11/4/23 2:01:01 AM,%RH,97.384
11/4/23 4:01:01 AM,%RH,96.999
11/4/23 6:01:01 AM,%RH,91.655
11/4/23 8:01:01 AM,%RH,90.192
11/4/23 10:01:01 AM,%RH,81.163
11/4/23 12:01:01 PM,%RH,60.57
11/4/23 2:01:01 PM,%RH,43.346
11/4/23 4:01:01 PM,%RH,53.059
11/4/23 6:01:01 PM,%RH,79.616
11/4/23 8:01:01 PM,%RH,87.366
11/4/23 10:01:01 PM,%RH,94.413
12/4/23 12:01:01 AM,%RH,85.869
12/4/23 2:01:01 AM,%RH,83.807
12/4/23 4:01:01 AM,%RH,93.367
12/4/23 6:01:01 AM,%RH,84.083
12/4/23 8:01:01 AM,%RH,83.392
12/4/23 10:01:01 AM,%RH,77.058
12/4/23 12:01:01 PM,%RH,54.01
12/4/23 2:01:01 PM,%RH,41.36
12/4/23 4:01:01 PM,%RH,54.01
12/4/23 6:01:01 PM,%RH,78.057
12/4/23 8:01:01 PM,%RH,89.791
12/4/23 10:01:01 PM,%RH,95.97
13/4/23 12:01:01 AM,%RH,87.637
13/4/23 2:01:01 AM,%RH,76.629
13/4/23 4:01:01 AM,%RH,77.201
13/4/23 6:01:01 AM,%RH,81.163
13/4/23 8:01:01 AM,%RH,75.623
13/4/23 10:01:01 AM,%RH,63.48
13/4/23 12:01:01 PM,%RH,46.298
13/4/23 2:01:01 PM,%RH,37.514
13/4/23 4:01:01 PM,%RH,53.376
13/4/23 6:01:01 PM,%RH,76.915
13/4/23 8:01:01 PM,%RH,91.39
13/4/23 10:01:01 PM,%RH,94.674
14/4/23 12:01:01 AM,%RH,97.256
14/4/23 2:01:01 AM,%RH,95.063
14/4/23 4:01:01 AM,%RH,90.725
14/4/23 6:01:01 AM,%RH,78.483
14/4/23 8:01:01 AM,%RH,64.391
