1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9156
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/23 4:00:01 AM,%RH,99.618
11/4/23 6:00:01 AM,%RH,93.071
11/4/23 8:00:01 AM,%RH,85.894
11/4/23 10:00:01 AM,%RH,67.221
11/4/23 12:00:01 PM,%RH,44.505
11/4/23 2:00:01 PM,%RH,29.215
11/4/23 4:00:01 PM,%RH,45.651
11/4/23 6:00:01 PM,%RH,74.096
11/4/23 8:00:01 PM,%RH,82.502
11/4/23 10:00:01 PM,%RH,92.935
12/4/23 12:00:01 AM,%RH,89.926
12/4/23 2:00:01 AM,%RH,81.36
12/4/23 4:00:01 AM,%RH,88.266
12/4/23 6:00:01 AM,%RH,75.567
12/4/23 8:00:01 AM,%RH,75.567
12/4/23 10:00:01 AM,%RH,65.397
12/4/23 12:00:01 PM,%RH,36.866
12/4/23 2:00:01 PM,%RH,29.215
12/4/23 4:00:01 PM,%RH,43.519
12/4/23 6:00:01 PM,%RH,74.096
12/4/23 8:00:01 PM,%RH,87.014
12/4/23 10:00:01 PM,%RH,94.694
13/4/23 12:00:01 AM,%RH,85.332
13/4/23 2:00:01 AM,%RH,69.033
13/4/23 4:00:01 AM,%RH,70.383
13/4/23 6:00:01 AM,%RH,67.524
13/4/23 8:00:01 AM,%RH,70.233
13/4/23 10:00:01 AM,%RH,46.63
13/4/23 12:00:01 PM,%RH,28.354
13/4/23 2:00:01 PM,%RH,26.626
13/4/23 4:00:01 PM,%RH,47.281
13/4/23 6:00:01 PM,%RH,72.024
13/4/23 8:00:01 PM,%RH,86.034
13/4/23 10:00:01 PM,%RH,92.119
14/4/23 12:00:01 AM,%RH,97.902
14/4/23 2:00:01 AM,%RH,94.963
14/4/23 4:00:01 AM,%RH,99.355
14/4/23 6:00:01 AM,%RH,89.098
14/4/23 8:00:01 AM,%RH,54.19
14/4/23 10:00:01 AM,%RH,39.377
14/4/23 12:00:01 PM,%RH,43.683
14/4/23 2:00:01 PM,%RH,58.915
14/4/23 4:00:01 PM,%RH,66.766
14/4/23 6:00:01 PM,%RH,82.217
14/4/23 8:00:01 PM,%RH,88.266
14/4/23 10:00:01 PM,%RH,91.982
15/4/23 12:00:01 AM,%RH,92.8
15/4/23 2:00:01 AM,%RH,98.299
15/4/23 4:00:01 AM,%RH,99.355
15/4/23 6:00:01 AM,%RH,100.536
15/4/23 8:00:01 AM,%RH,93.071
15/4/23 10:00:01 AM,%RH,71.13
15/4/23 12:00:01 PM,%RH,51.478
15/4/23 2:00:01 PM,%RH,40.044
15/4/23 4:00:01 PM,%RH,62.946
15/4/23 6:00:01 PM,%RH,76.882
15/4/23 8:00:01 PM,%RH,89.65
15/4/23 10:00:01 PM,%RH,94.694
16/4/23 12:00:01 AM,%RH,98.299
16/4/23 2:00:01 AM,%RH,100.143
16/4/23 4:00:01 AM,%RH,103.007
16/4/23 6:00:01 AM,%RH,100.798
16/4/23 8:00:01 AM,%RH,103.523
16/4/23 10:00:01 AM,%RH,85.191
16/4/23 12:00:01 PM,%RH,49.063
