1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8804
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/4/23 4:00:01 PM,%RH,74.091
14/4/23 6:00:01 PM,%RH,88.098
14/4/23 8:00:01 PM,%RH,93.053
14/4/23 10:00:01 PM,%RH,94.078
15/4/23 12:00:01 AM,%RH,94.46
15/4/23 2:00:01 AM,%RH,97.615
15/4/23 4:00:01 AM,%RH,97.365
15/4/23 6:00:01 AM,%RH,98.736
15/4/23 8:00:01 AM,%RH,91.374
15/4/23 10:00:01 AM,%RH,74.66
15/4/23 12:00:01 PM,%RH,56.295
15/4/23 2:00:01 PM,%RH,49.254
15/4/23 4:00:01 PM,%RH,71.368
15/4/23 6:00:01 PM,%RH,82.864
15/4/23 8:00:01 PM,%RH,92.021
15/4/23 10:00:01 PM,%RH,95.096
16/4/23 12:00:01 AM,%RH,96.235
16/4/23 2:00:01 AM,%RH,96.989
16/4/23 4:00:01 AM,%RH,97.865
16/4/23 6:00:01 AM,%RH,98.736
16/4/23 8:00:01 AM,%RH,98.114
16/4/23 10:00:01 AM,%RH,89.678
16/4/23 12:00:01 PM,%RH,70.935
