1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8236
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 10:00:01 AM,C,23.177
9/4/23 12:00:01 PM,C,25.803
9/4/23 2:00:01 PM,C,26.74
9/4/23 4:00:01 PM,C,26.553
9/4/23 6:00:01 PM,C,25.365
9/4/23 8:00:01 PM,C,22.74
9/4/23 10:00:01 PM,C,21.114
10/4/23 12:00:01 AM,C,20.113
10/4/23 2:00:01 AM,C,19.863
10/4/23 4:00:01 AM,C,18.925
10/4/23 6:00:01 AM,C,18.987
10/4/23 8:00:01 AM,C,20.926
10/4/23 10:00:01 AM,C,23.365
10/4/23 12:00:01 PM,C,26.365
10/4/23 2:00:01 PM,C,27.99
10/4/23 4:00:01 PM,C,26.678
10/4/23 6:00:01 PM,C,25.49
10/4/23 8:00:01 PM,C,23.49
10/4/23 10:00:01 PM,C,22.302
11/4/23 12:00:01 AM,C,21.301
11/4/23 2:00:01 AM,C,20.301
11/4/23 4:00:01 AM,C,20.238
11/4/23 6:00:01 AM,C,19.675
11/4/23 8:00:01 AM,C,21.051
11/4/23 10:00:01 AM,C,23.427
11/4/23 12:00:01 PM,C,26.365
11/4/23 2:00:01 PM,C,28.24
11/4/23 4:00:01 PM,C,28.302
11/4/23 6:00:01 PM,C,26.24
11/4/23 8:00:01 PM,C,24.24
11/4/23 10:00:01 PM,C,22.427
12/4/23 12:00:01 AM,C,20.676
12/4/23 2:00:01 AM,C,19.988
12/4/23 4:00:01 AM,C,20.801
12/4/23 6:00:01 AM,C,21.051
12/4/23 8:00:01 AM,C,21.739
12/4/23 10:00:01 AM,C,24.428
12/4/23 12:00:01 PM,C,27.178
12/4/23 2:00:01 PM,C,28.927
12/4/23 4:00:01 PM,C,28.552
12/4/23 6:00:01 PM,C,26.24
12/4/23 8:00:01 PM,C,24.303
12/4/23 10:00:01 PM,C,22.74
13/4/23 12:00:01 AM,C,20.614
13/4/23 2:00:01 AM,C,19.613
13/4/23 4:00:01 AM,C,19.05
13/4/23 6:00:01 AM,C,20.363
13/4/23 8:00:01 AM,C,21.427
13/4/23 10:00:01 AM,C,24.803
13/4/23 12:00:01 PM,C,27.615
13/4/23 2:00:01 PM,C,28.24
13/4/23 4:00:01 PM,C,28.615
13/4/23 6:00:01 PM,C,26.865
13/4/23 8:00:01 PM,C,24.678
13/4/23 10:00:01 PM,C,23.49
14/4/23 12:00:01 AM,C,21.677
14/4/23 2:00:01 AM,C,20.614
14/4/23 4:00:01 AM,C,19.488
14/4/23 6:00:01 AM,C,18.674
14/4/23 8:00:01 AM,C,21.614
