1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  9031
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/3/23 6:00:01 PM,%RH,58.227
27/3/23 8:00:01 PM,%RH,72.235
27/3/23 10:00:01 PM,%RH,75.811
28/3/23 12:00:01 AM,%RH,69.183
28/3/23 2:00:01 AM,%RH,54.975
28/3/23 4:00:01 AM,%RH,50.412
28/3/23 6:00:01 AM,%RH,48.019
28/3/23 8:00:01 AM,%RH,50.888
28/3/23 10:00:01 AM,%RH,52.783
28/3/23 12:00:01 PM,%RH,49.139
28/3/23 2:00:01 PM,%RH,50.094
28/3/23 4:00:01 PM,%RH,50.412
28/3/23 6:00:01 PM,%RH,45.441
28/3/23 8:00:01 PM,%RH,64.596
28/3/23 10:00:01 PM,%RH,73.099
29/3/23 12:00:01 AM,%RH,63.396
29/3/23 2:00:01 AM,%RH,66.086
29/3/23 4:00:01 AM,%RH,71.657
29/3/23 6:00:01 AM,%RH,66.383
29/3/23 8:00:01 AM,%RH,74.102
29/3/23 10:00:01 AM,%RH,66.828
29/3/23 12:00:01 PM,%RH,49.617
29/3/23 2:00:01 PM,%RH,56.839
29/3/23 4:00:01 PM,%RH,54.663
29/3/23 6:00:01 PM,%RH,72.524
29/3/23 8:00:01 PM,%RH,87.363
29/3/23 10:00:01 PM,%RH,85.083
30/3/23 12:00:01 AM,%RH,79.88
30/3/23 2:00:01 AM,%RH,78.486
30/3/23 4:00:01 AM,%RH,84.947
30/3/23 6:00:01 AM,%RH,86.829
30/3/23 8:00:01 AM,%RH,88.161
30/3/23 10:00:01 AM,%RH,73.816
30/3/23 12:00:01 PM,%RH,51.521
30/3/23 2:00:01 PM,%RH,61.282
30/3/23 4:00:01 PM,%RH,55.443
30/3/23 6:00:01 PM,%RH,77.926
30/3/23 8:00:01 PM,%RH,88.294
30/3/23 10:00:01 PM,%RH,92.485
31/3/23 12:00:01 AM,%RH,95.687
31/3/23 2:00:01 AM,%RH,96.572
31/3/23 4:00:01 AM,%RH,98.079
31/3/23 6:00:01 AM,%RH,95.687
31/3/23 8:00:01 AM,%RH,90.794
31/3/23 10:00:01 AM,%RH,51.363
31/3/23 12:00:01 PM,%RH,56.684
31/3/23 2:00:01 PM,%RH,52.783
31/3/23 4:00:01 PM,%RH,57.611
31/3/23 6:00:01 PM,%RH,61.13
31/3/23 8:00:01 PM,%RH,68.89
31/3/23 10:00:01 PM,%RH,78.066
1/4/23 12:00:01 AM,%RH,63.096
1/4/23 2:00:01 AM,%RH,65.342
1/4/23 4:00:01 AM,%RH,51.837
1/4/23 6:00:01 AM,%RH,58.227
1/4/23 8:00:01 AM,%RH,56.529
1/4/23 10:00:01 AM,%RH,62.039
1/4/23 12:00:01 PM,%RH,62.945
1/4/23 2:00:01 PM,%RH,64.297
1/4/23 4:00:01 PM,%RH,62.342
1/4/23 6:00:01 PM,%RH,77.645
1/4/23 8:00:01 PM,%RH,87.895
1/4/23 10:00:01 PM,%RH,92.226
2/4/23 12:00:01 AM,%RH,94.541
2/4/23 2:00:01 AM,%RH,95.687
2/4/23 4:00:01 AM,%RH,97.453
2/4/23 6:00:01 AM,%RH,97.453
2/4/23 8:00:01 AM,%RH,96.32
2/4/23 10:00:01 AM,%RH,87.762
2/4/23 12:00:01 PM,%RH,72.524
2/4/23 2:00:01 PM,%RH,68.156
2/4/23 4:00:01 PM,%RH,67.271
2/4/23 6:00:01 PM,%RH,71.512
2/4/23 8:00:01 PM,%RH,82.499
2/4/23 10:00:01 PM,%RH,90.664
3/4/23 12:00:01 AM,%RH,86.829
3/4/23 2:00:01 AM,%RH,88.028
3/4/23 4:00:01 AM,%RH,90.794
3/4/23 6:00:01 AM,%RH,69.329
3/4/23 8:00:01 AM,%RH,68.156
3/4/23 10:00:01 AM,%RH,60.826
3/4/23 12:00:01 PM,%RH,54.819
3/4/23 2:00:01 PM,%RH,58.534
3/4/23 4:00:01 PM,%RH,54.195
3/4/23 6:00:01 PM,%RH,74.388
3/4/23 8:00:01 PM,%RH,82.225
3/4/23 10:00:01 PM,%RH,90.271
4/4/23 12:00:01 AM,%RH,94.541
4/4/23 2:00:01 AM,%RH,91.966
4/4/23 4:00:01 AM,%RH,85.083
4/4/23 6:00:01 AM,%RH,51.995
4/4/23 8:00:01 AM,%RH,71.802
4/4/23 10:00:01 AM,%RH,72.235
4/4/23 12:00:01 PM,%RH,56.684
4/4/23 2:00:01 PM,%RH,60.674
4/4/23 4:00:01 PM,%RH,67.123
4/4/23 6:00:01 PM,%RH,70.205
4/4/23 8:00:01 PM,%RH,88.028
4/4/23 10:00:01 PM,%RH,92.614
5/4/23 12:00:01 AM,%RH,93.516
5/4/23 2:00:01 AM,%RH,81.951
5/4/23 4:00:01 AM,%RH,69.622
5/4/23 6:00:01 AM,%RH,65.342
5/4/23 8:00:01 AM,%RH,81.125
5/4/23 10:00:01 AM,%RH,69.183
5/4/23 12:00:01 PM,%RH,51.837
5/4/23 2:00:01 PM,%RH,66.976
5/4/23 4:00:01 PM,%RH,64.596
5/4/23 6:00:01 PM,%RH,81.401
5/4/23 8:00:01 PM,%RH,89.351
5/4/23 10:00:01 PM,%RH,93.001
6/4/23 12:00:01 AM,%RH,94.541
6/4/23 2:00:01 AM,%RH,95.179
6/4/23 4:00:01 AM,%RH,95.179
6/4/23 6:00:01 AM,%RH,94.03
6/4/23 8:00:01 AM,%RH,83.046
6/4/23 10:00:01 AM,%RH,71.512
6/4/23 12:00:01 PM,%RH,60.826
6/4/23 2:00:01 PM,%RH,63.997
6/4/23 4:00:01 PM,%RH,62.644
6/4/23 6:00:01 PM,%RH,78.206
6/4/23 8:00:01 PM,%RH,87.23
6/4/23 10:00:01 PM,%RH,92.743
7/4/23 12:00:01 AM,%RH,95.052
7/4/23 2:00:01 AM,%RH,93.388
7/4/23 4:00:01 AM,%RH,87.762
7/4/23 6:00:01 AM,%RH,92.743
7/4/23 8:00:01 AM,%RH,89.746
7/4/23 10:00:01 AM,%RH,84.406
7/4/23 12:00:01 PM,%RH,83.183
7/4/23 2:00:01 PM,%RH,81.263
7/4/23 4:00:01 PM,%RH,74.245
7/4/23 6:00:01 PM,%RH,86.293
7/4/23 8:00:01 PM,%RH,91.056
7/4/23 10:00:01 PM,%RH,95.179
8/4/23 12:00:01 AM,%RH,96.194
8/4/23 2:00:01 AM,%RH,90.402
8/4/23 4:00:01 AM,%RH,84.677
8/4/23 6:00:01 AM,%RH,88.559
8/4/23 8:00:01 AM,%RH,87.363
8/4/23 10:00:01 AM,%RH,74.531
8/4/23 12:00:01 PM,%RH,63.847
8/4/23 2:00:01 PM,%RH,39.711
8/4/23 4:00:01 PM,%RH,34.702
8/4/23 6:00:01 PM,%RH,77.926
8/4/23 8:00:01 PM,%RH,89.614
8/4/23 10:00:01 PM,%RH,93.001
9/4/23 12:00:01 AM,%RH,86.293
9/4/23 2:00:01 AM,%RH,75.101
9/4/23 4:00:01 AM,%RH,79.602
9/4/23 6:00:01 AM,%RH,85.352
9/4/23 8:00:01 AM,%RH,84.542
9/4/23 10:00:01 AM,%RH,65.193
9/4/23 12:00:01 PM,%RH,52.626
9/4/23 2:00:01 PM,%RH,62.342
9/4/23 4:00:01 PM,%RH,60.978
9/4/23 6:00:01 PM,%RH,70.06
9/4/23 8:00:01 PM,%RH,80.157
9/4/23 10:00:01 PM,%RH,87.762
10/4/23 12:00:01 AM,%RH,91.056
10/4/23 2:00:01 AM,%RH,95.179
10/4/23 4:00:01 AM,%RH,88.955
10/4/23 6:00:01 AM,%RH,89.351
10/4/23 8:00:01 AM,%RH,88.294
10/4/23 10:00:01 AM,%RH,76.518
10/4/23 12:00:01 PM,%RH,59.759
10/4/23 2:00:01 PM,%RH,53.882
10/4/23 4:00:01 PM,%RH,70.351
10/4/23 6:00:01 PM,%RH,84.135
10/4/23 8:00:01 PM,%RH,90.271
10/4/23 10:00:01 PM,%RH,94.158
11/4/23 12:00:01 AM,%RH,97.578
11/4/23 2:00:01 AM,%RH,96.95
11/4/23 4:00:01 AM,%RH,95.179
11/4/23 6:00:01 AM,%RH,91.837
11/4/23 8:00:01 AM,%RH,91.056
11/4/23 10:00:01 AM,%RH,79.045
11/4/23 12:00:01 PM,%RH,55.131
11/4/23 2:00:01 PM,%RH,33.35
11/4/23 4:00:01 PM,%RH,48.499
11/4/23 6:00:01 PM,%RH,77.645
11/4/23 8:00:01 PM,%RH,86.428
11/4/23 10:00:01 PM,%RH,92.355
12/4/23 12:00:01 AM,%RH,83.727
12/4/23 2:00:01 AM,%RH,82.225
12/4/23 4:00:01 AM,%RH,89.219
12/4/23 6:00:01 AM,%RH,83.183
12/4/23 8:00:01 AM,%RH,83.999
12/4/23 10:00:01 AM,%RH,69.476
12/4/23 12:00:01 PM,%RH,45.279
12/4/23 2:00:01 PM,%RH,31.482
12/4/23 4:00:01 PM,%RH,48.339
12/4/23 6:00:01 PM,%RH,76.518
12/4/23 8:00:01 PM,%RH,88.955
12/4/23 10:00:01 PM,%RH,93.516
13/4/23 12:00:01 AM,%RH,82.91
13/4/23 2:00:01 AM,%RH,74.245
13/4/23 4:00:01 AM,%RH,74.245
13/4/23 6:00:01 AM,%RH,73.386
13/4/23 8:00:01 AM,%RH,73.673
13/4/23 10:00:01 AM,%RH,54.819
13/4/23 12:00:01 PM,%RH,40.207
13/4/23 2:00:01 PM,%RH,32.333
13/4/23 4:00:01 PM,%RH,48.499
13/4/23 6:00:01 PM,%RH,75.527
13/4/23 8:00:01 PM,%RH,89.087
13/4/23 10:00:01 PM,%RH,92.614
14/4/23 12:00:01 AM,%RH,91.056
14/4/23 2:00:01 AM,%RH,90.271
14/4/23 4:00:01 AM,%RH,89.483
14/4/23 6:00:01 AM,%RH,61.282
14/4/23 8:00:01 AM,%RH,53.725
14/4/23 10:00:01 AM,%RH,51.521
14/4/23 12:00:01 PM,%RH,48.339
14/4/23 2:00:01 PM,%RH,62.039
14/4/23 4:00:01 PM,%RH,67.566
14/4/23 6:00:01 PM,%RH,85.487
14/4/23 8:00:01 PM,%RH,91.186
14/4/23 10:00:01 PM,%RH,94.03
15/4/23 12:00:01 AM,%RH,94.541
15/4/23 2:00:01 AM,%RH,96.572
15/4/23 4:00:01 AM,%RH,96.32
15/4/23 6:00:01 AM,%RH,96.95
15/4/23 8:00:01 AM,%RH,90.402
15/4/23 10:00:01 AM,%RH,79.045
15/4/23 12:00:01 PM,%RH,58.073
15/4/23 2:00:01 PM,%RH,43.327
15/4/23 4:00:01 PM,%RH,65.342
15/4/23 6:00:01 PM,%RH,79.463
15/4/23 8:00:01 PM,%RH,90.271
15/4/23 10:00:01 PM,%RH,92.743
16/4/23 12:00:01 AM,%RH,94.924
16/4/23 2:00:01 AM,%RH,96.32
16/4/23 4:00:01 AM,%RH,96.95
16/4/23 6:00:01 AM,%RH,96.446
16/4/23 8:00:01 AM,%RH,96.824
16/4/23 10:00:01 AM,%RH,83.319
