1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9877
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/23 12:00:01 PM,%RH,54.631
8/4/23 2:00:01 PM,%RH,39.673
8/4/23 4:00:01 PM,%RH,36.543
8/4/23 6:00:01 PM,%RH,75.974
8/4/23 8:00:01 PM,%RH,88.949
8/4/23 10:00:01 PM,%RH,92.814
9/4/23 12:00:01 AM,%RH,84.592
9/4/23 2:00:01 AM,%RH,77.09
9/4/23 4:00:01 AM,%RH,74.146
9/4/23 6:00:01 AM,%RH,80.538
9/4/23 8:00:01 AM,%RH,79.99
9/4/23 10:00:01 AM,%RH,67.689
9/4/23 12:00:01 PM,%RH,52.459
9/4/23 2:00:01 PM,%RH,65.638
9/4/23 4:00:01 PM,%RH,64.754
9/4/23 6:00:01 PM,%RH,72.586
9/4/23 8:00:01 PM,%RH,81.628
9/4/23 10:00:01 PM,%RH,86.982
10/4/23 12:00:01 AM,%RH,90.893
10/4/23 2:00:01 AM,%RH,95.091
10/4/23 4:00:01 AM,%RH,93.577
10/4/23 6:00:01 AM,%RH,87.902
10/4/23 8:00:01 AM,%RH,85.525
10/4/23 10:00:01 AM,%RH,71.301
10/4/23 12:00:01 PM,%RH,51.523
10/4/23 2:00:01 PM,%RH,57.242
10/4/23 4:00:01 PM,%RH,67.251
10/4/23 6:00:01 PM,%RH,81.628
10/4/23 8:00:01 PM,%RH,88.688
10/4/23 10:00:01 PM,%RH,94.588
11/4/23 12:00:01 AM,%RH,96.59
11/4/23 2:00:01 AM,%RH,97.087
11/4/23 4:00:01 AM,%RH,98.322
11/4/23 6:00:01 AM,%RH,92.432
11/4/23 8:00:01 AM,%RH,85.525
11/4/23 10:00:01 AM,%RH,68.706
11/4/23 12:00:01 PM,%RH,47.103
11/4/23 2:00:01 PM,%RH,31.189
11/4/23 4:00:01 PM,%RH,46.944
11/4/23 6:00:01 PM,%RH,75.132
11/4/23 8:00:01 PM,%RH,84.726
11/4/23 10:00:01 PM,%RH,89.988
12/4/23 12:00:01 AM,%RH,89.469
12/4/23 2:00:01 AM,%RH,82.17
12/4/23 4:00:01 AM,%RH,88.165
12/4/23 6:00:01 AM,%RH,73.722
12/4/23 8:00:01 AM,%RH,77.646
12/4/23 10:00:01 AM,%RH,67.105
12/4/23 12:00:01 PM,%RH,40.328
12/4/23 2:00:01 PM,%RH,29.325
12/4/23 4:00:01 PM,%RH,46.306
12/4/23 6:00:01 PM,%RH,76.672
12/4/23 8:00:01 PM,%RH,86.85
12/4/23 10:00:01 PM,%RH,93.45
13/4/23 12:00:01 AM,%RH,85.259
13/4/23 2:00:01 AM,%RH,69.864
13/4/23 4:00:01 AM,%RH,72.301
13/4/23 6:00:01 AM,%RH,64.606
13/4/23 8:00:01 AM,%RH,70.296
13/4/23 10:00:01 AM,%RH,49.165
13/4/23 12:00:01 PM,%RH,31.357
13/4/23 2:00:01 PM,%RH,27.106
13/4/23 4:00:01 PM,%RH,49.165
13/4/23 6:00:01 PM,%RH,73.297
13/4/23 8:00:01 PM,%RH,85.791
13/4/23 10:00:01 PM,%RH,91.15
14/4/23 12:00:01 AM,%RH,94.588
14/4/23 2:00:01 AM,%RH,95.467
14/4/23 4:00:01 AM,%RH,97.829
14/4/23 6:00:01 AM,%RH,88.949
14/4/23 8:00:01 AM,%RH,51.835
14/4/23 10:00:01 AM,%RH,41.307
14/4/23 12:00:01 PM,%RH,49.953
14/4/23 2:00:01 PM,%RH,61.179
14/4/23 4:00:01 PM,%RH,65.638
14/4/23 6:00:01 PM,%RH,83.116
14/4/23 8:00:01 PM,%RH,89.469
14/4/23 10:00:01 PM,%RH,90.893
15/4/23 12:00:01 AM,%RH,93.45
15/4/23 2:00:01 AM,%RH,96.963
15/4/23 4:00:01 AM,%RH,96.839
15/4/23 6:00:01 AM,%RH,98.445
15/4/23 8:00:01 AM,%RH,91.664
15/4/23 10:00:01 AM,%RH,73.297
15/4/23 12:00:01 PM,%RH,54.94
15/4/23 2:00:01 PM,%RH,40.981
15/4/23 4:00:01 PM,%RH,64.902
15/4/23 6:00:01 PM,%RH,78.338
15/4/23 8:00:01 PM,%RH,89.469
15/4/23 10:00:01 PM,%RH,92.687
16/4/23 12:00:01 AM,%RH,95.342
16/4/23 2:00:01 AM,%RH,96.963
16/4/23 4:00:01 AM,%RH,97.829
16/4/23 6:00:01 AM,%RH,98.567
16/4/23 8:00:01 AM,%RH,98.813
16/4/23 10:00:01 AM,%RH,86.189
16/4/23 12:00:01 PM,%RH,58.157
