1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007D8CF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  11801
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 8:01:01 AM,%RH,84.652
9/4/23 10:01:01 AM,%RH,77.586
9/4/23 12:01:01 PM,%RH,61.784
9/4/23 2:01:01 PM,%RH,65.245
9/4/23 4:01:01 PM,%RH,64.347
9/4/23 6:01:01 PM,%RH,73.311
9/4/23 8:01:01 PM,%RH,81.358
9/4/23 10:01:01 PM,%RH,89.485
10/4/23 12:01:01 AM,%RH,92.637
10/4/23 2:01:01 AM,%RH,97.006
10/4/23 4:01:01 AM,%RH,92.897
10/4/23 6:01:01 AM,%RH,94.321
10/4/23 8:01:01 AM,%RH,90.015
10/4/23 10:01:01 AM,%RH,80.804
10/4/23 12:01:01 PM,%RH,63.897
10/4/23 2:01:01 PM,%RH,48.383
10/4/23 4:01:01 PM,%RH,66.882
10/4/23 6:01:01 PM,%RH,84.652
10/4/23 8:01:01 PM,%RH,92.377
10/4/23 10:01:01 PM,%RH,95.221
11/4/23 12:01:01 AM,%RH,97.639
11/4/23 2:01:01 AM,%RH,96.879
11/4/23 4:01:01 AM,%RH,96.879
11/4/23 6:01:01 AM,%RH,92.246
11/4/23 8:01:01 AM,%RH,90.41
11/4/23 10:01:01 AM,%RH,85.737
11/4/23 12:01:01 PM,%RH,60.568
11/4/23 2:01:01 PM,%RH,45.163
11/4/23 4:01:01 PM,%RH,52.983
11/4/23 6:01:01 PM,%RH,80.387
11/4/23 8:01:01 PM,%RH,87.353
11/4/23 10:01:01 PM,%RH,93.805
12/4/23 12:01:01 AM,%RH,86.681
12/4/23 2:01:01 AM,%RH,83.697
12/4/23 4:01:01 AM,%RH,93.416
12/4/23 6:01:01 AM,%RH,83.834
12/4/23 8:01:01 AM,%RH,82.875
12/4/23 10:01:01 AM,%RH,76.88
12/4/23 12:01:01 PM,%RH,57.191
12/4/23 2:01:01 PM,%RH,41.247
12/4/23 4:01:01 PM,%RH,51.88
12/4/23 6:01:01 PM,%RH,79.132
12/4/23 8:01:01 PM,%RH,90.147
12/4/23 10:01:01 PM,%RH,95.733
13/4/23 12:01:01 AM,%RH,91.2
13/4/23 2:01:01 AM,%RH,76.171
13/4/23 4:01:01 AM,%RH,80.387
13/4/23 6:01:01 AM,%RH,82.187
13/4/23 8:01:01 AM,%RH,75.317
13/4/23 10:01:01 AM,%RH,64.946
13/4/23 12:01:01 PM,%RH,48.383
13/4/23 2:01:01 PM,%RH,40.094
13/4/23 4:01:01 PM,%RH,53.454
13/4/23 6:01:01 PM,%RH,77.304
13/4/23 8:01:01 PM,%RH,91.2
13/4/23 10:01:01 PM,%RH,93.027
14/4/23 12:01:01 AM,%RH,96.752
14/4/23 2:01:01 AM,%RH,94.707
14/4/23 4:01:01 AM,%RH,90.279
14/4/23 6:01:01 AM,%RH,75.887
14/4/23 8:01:01 AM,%RH,65.245
