1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DAAA541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  8269
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/3/23 10:00:01 AM,%RH,49.027
28/3/23 12:00:01 PM,%RH,46.738
28/3/23 2:00:01 PM,%RH,50.327
28/3/23 4:00:01 PM,%RH,52.747
28/3/23 6:00:01 PM,%RH,59.569
28/3/23 8:00:01 PM,%RH,68.647
28/3/23 10:00:01 PM,%RH,71.947
29/3/23 12:00:01 AM,%RH,65.147
29/3/23 2:00:01 AM,%RH,68.495
29/3/23 4:00:01 AM,%RH,74.762
29/3/23 6:00:01 AM,%RH,74.467
29/3/23 8:00:01 AM,%RH,72.096
29/3/23 10:00:01 AM,%RH,61.908
29/3/23 12:00:01 PM,%RH,59.569
29/3/23 2:00:01 PM,%RH,52.104
29/3/23 4:00:01 PM,%RH,57.051
29/3/23 6:00:01 PM,%RH,71.351
29/3/23 8:00:01 PM,%RH,89.701
29/3/23 10:00:01 PM,%RH,84.836
30/3/23 12:00:01 AM,%RH,82.574
30/3/23 2:00:01 AM,%RH,79.713
30/3/23 4:00:01 AM,%RH,83.567
30/3/23 6:00:01 AM,%RH,85.538
30/3/23 8:00:01 AM,%RH,87.074
30/3/23 10:00:01 AM,%RH,71.649
30/3/23 12:00:01 PM,%RH,60.039
30/3/23 2:00:01 PM,%RH,62.838
30/3/23 4:00:01 PM,%RH,62.838
30/3/23 6:00:01 PM,%RH,76.521
30/3/23 8:00:01 PM,%RH,89.426
30/3/23 10:00:01 PM,%RH,95.386
31/3/23 12:00:01 AM,%RH,97.112
31/3/23 2:00:01 AM,%RH,98.691
31/3/23 4:00:01 AM,%RH,98.035
31/3/23 6:00:01 AM,%RH,99.997
31/3/23 8:00:01 AM,%RH,94.047
31/3/23 10:00:01 AM,%RH,65.606
31/3/23 12:00:01 PM,%RH,52.747
31/3/23 2:00:01 PM,%RH,53.389
31/3/23 4:00:01 PM,%RH,58.942
31/3/23 6:00:01 PM,%RH,68.798
31/3/23 8:00:01 PM,%RH,74.172
31/3/23 10:00:01 PM,%RH,79.569
1/4/23 12:00:01 AM,%RH,71.5
1/4/23 2:00:01 AM,%RH,66.827
1/4/23 4:00:01 AM,%RH,62.063
1/4/23 6:00:01 AM,%RH,60.975
1/4/23 8:00:01 AM,%RH,57.998
1/4/23 10:00:01 AM,%RH,62.683
1/4/23 12:00:01 PM,%RH,64.84
1/4/23 2:00:01 PM,%RH,60.039
1/4/23 4:00:01 PM,%RH,62.838
1/4/23 6:00:01 PM,%RH,76.229
1/4/23 8:00:01 PM,%RH,88.599
1/4/23 10:00:01 PM,%RH,96.184
2/4/23 12:00:01 AM,%RH,97.64
2/4/23 2:00:01 AM,%RH,98.297
2/4/23 4:00:01 AM,%RH,99.084
2/4/23 6:00:01 AM,%RH,99.736
2/4/23 8:00:01 AM,%RH,100.386
2/4/23 10:00:01 AM,%RH,74.467
2/4/23 12:00:01 PM,%RH,65.912
2/4/23 2:00:01 PM,%RH,70.303
2/4/23 4:00:01 PM,%RH,69.852
2/4/23 6:00:01 PM,%RH,73.729
2/4/23 8:00:01 PM,%RH,86.656
2/4/23 10:00:01 PM,%RH,92.429
3/4/23 12:00:01 AM,%RH,94.985
3/4/23 2:00:01 AM,%RH,94.985
3/4/23 4:00:01 AM,%RH,95.119
3/4/23 6:00:01 AM,%RH,94.985
3/4/23 8:00:01 AM,%RH,75.643
3/4/23 10:00:01 AM,%RH,50.974
3/4/23 12:00:01 PM,%RH,49.352
3/4/23 2:00:01 PM,%RH,58.942
3/4/23 4:00:01 PM,%RH,59.726
3/4/23 6:00:01 PM,%RH,74.909
3/4/23 8:00:01 PM,%RH,88.046
3/4/23 10:00:01 PM,%RH,94.985
4/4/23 12:00:01 AM,%RH,96.317
4/4/23 2:00:01 AM,%RH,96.715
4/4/23 4:00:01 AM,%RH,95.386
4/4/23 6:00:01 AM,%RH,65.3
4/4/23 8:00:01 AM,%RH,77.105
4/4/23 10:00:01 AM,%RH,59.726
4/4/23 12:00:01 PM,%RH,46.245
4/4/23 2:00:01 PM,%RH,59.882
4/4/23 4:00:01 PM,%RH,67.738
4/4/23 6:00:01 PM,%RH,76.083
4/4/23 8:00:01 PM,%RH,88.461
4/4/23 10:00:01 PM,%RH,94.851
5/4/23 12:00:01 AM,%RH,97.64
5/4/23 2:00:01 AM,%RH,92.699
5/4/23 4:00:01 AM,%RH,79.28
5/4/23 6:00:01 AM,%RH,66.827
5/4/23 8:00:01 AM,%RH,85.818
5/4/23 10:00:01 AM,%RH,60.351
5/4/23 12:00:01 PM,%RH,42.937
5/4/23 2:00:01 PM,%RH,68.647
5/4/23 4:00:01 PM,%RH,66.675
5/4/23 6:00:01 PM,%RH,78.557
5/4/23 8:00:01 PM,%RH,88.184
5/4/23 10:00:01 PM,%RH,93.644
6/4/23 12:00:01 AM,%RH,97.508
6/4/23 2:00:01 AM,%RH,97.771
6/4/23 4:00:01 AM,%RH,97.903
6/4/23 6:00:01 AM,%RH,97.508
6/4/23 8:00:01 AM,%RH,86.238
6/4/23 10:00:01 AM,%RH,71.351
6/4/23 12:00:01 PM,%RH,55.306
6/4/23 2:00:01 PM,%RH,65.453
6/4/23 4:00:01 PM,%RH,68.042
6/4/23 6:00:01 PM,%RH,77.832
6/4/23 8:00:01 PM,%RH,88.184
6/4/23 10:00:01 PM,%RH,93.778
7/4/23 12:00:01 AM,%RH,96.184
7/4/23 2:00:01 AM,%RH,96.715
7/4/23 4:00:01 AM,%RH,97.771
7/4/23 6:00:01 AM,%RH,98.822
7/4/23 8:00:01 AM,%RH,91.75
7/4/23 10:00:01 AM,%RH,86.098
7/4/23 12:00:01 PM,%RH,81.291
7/4/23 2:00:01 PM,%RH,74.32
7/4/23 4:00:01 PM,%RH,75.643
7/4/23 6:00:01 PM,%RH,84.555
7/4/23 8:00:01 PM,%RH,92.293
7/4/23 10:00:01 PM,%RH,96.98
8/4/23 12:00:01 AM,%RH,97.508
8/4/23 2:00:01 AM,%RH,95.252
8/4/23 4:00:01 AM,%RH,93.644
8/4/23 6:00:01 AM,%RH,83.284
8/4/23 8:00:01 AM,%RH,82.29
8/4/23 10:00:01 AM,%RH,63.301
8/4/23 12:00:01 PM,%RH,52.587
8/4/23 2:00:01 PM,%RH,35.187
8/4/23 4:00:01 PM,%RH,36.379
8/4/23 6:00:01 PM,%RH,76.229
8/4/23 8:00:01 PM,%RH,91.342
8/4/23 10:00:01 PM,%RH,95.519
9/4/23 12:00:01 AM,%RH,92.293
9/4/23 2:00:01 AM,%RH,73.433
9/4/23 4:00:01 AM,%RH,75.35
9/4/23 6:00:01 AM,%RH,86.935
9/4/23 8:00:01 AM,%RH,88.046
9/4/23 10:00:01 AM,%RH,56.893
9/4/23 12:00:01 PM,%RH,48.701
9/4/23 2:00:01 PM,%RH,63.61
9/4/23 4:00:01 PM,%RH,63.764
9/4/23 6:00:01 PM,%RH,71.798
9/4/23 8:00:01 PM,%RH,84.696
9/4/23 10:00:01 PM,%RH,90.386
10/4/23 12:00:01 AM,%RH,92.834
10/4/23 2:00:01 AM,%RH,96.98
10/4/23 4:00:01 AM,%RH,94.718
10/4/23 6:00:01 AM,%RH,94.851
10/4/23 8:00:01 AM,%RH,93.24
10/4/23 10:00:01 AM,%RH,65.3
10/4/23 12:00:01 PM,%RH,44.265
10/4/23 2:00:01 PM,%RH,56.101
10/4/23 4:00:01 PM,%RH,64.687
10/4/23 6:00:01 PM,%RH,81.862
10/4/23 8:00:01 PM,%RH,90.933
10/4/23 10:00:01 PM,%RH,94.584
11/4/23 12:00:01 AM,%RH,98.035
11/4/23 2:00:01 AM,%RH,97.508
11/4/23 4:00:01 AM,%RH,98.56
11/4/23 6:00:01 AM,%RH,98.822
11/4/23 8:00:01 AM,%RH,95.386
11/4/23 10:00:01 AM,%RH,63.764
11/4/23 12:00:01 PM,%RH,40.6
11/4/23 2:00:01 PM,%RH,27.937
11/4/23 4:00:01 PM,%RH,46.902
11/4/23 6:00:01 PM,%RH,76.667
11/4/23 8:00:01 PM,%RH,86.238
11/4/23 10:00:01 PM,%RH,94.316
12/4/23 12:00:01 AM,%RH,91.069
12/4/23 2:00:01 AM,%RH,83.85
12/4/23 4:00:01 AM,%RH,89.563
12/4/23 6:00:01 AM,%RH,85.117
12/4/23 8:00:01 AM,%RH,84.836
12/4/23 10:00:01 AM,%RH,62.838
12/4/23 12:00:01 PM,%RH,35.869
12/4/23 2:00:01 PM,%RH,26.887
12/4/23 4:00:01 PM,%RH,40.767
12/4/23 6:00:01 PM,%RH,75.203
12/4/23 8:00:01 PM,%RH,88.875
12/4/23 10:00:01 PM,%RH,95.785
13/4/23 12:00:01 AM,%RH,93.24
13/4/23 2:00:01 AM,%RH,69.852
13/4/23 4:00:01 AM,%RH,75.496
13/4/23 6:00:01 AM,%RH,70.603
13/4/23 8:00:01 AM,%RH,76.813
13/4/23 10:00:01 AM,%RH,45.422
13/4/23 12:00:01 PM,%RH,26.887
13/4/23 2:00:01 PM,%RH,24.426
13/4/23 4:00:01 PM,%RH,45.587
13/4/23 6:00:01 PM,%RH,75.056
13/4/23 8:00:01 PM,%RH,89.288
13/4/23 10:00:01 PM,%RH,92.293
14/4/23 12:00:01 AM,%RH,96.98
14/4/23 2:00:01 AM,%RH,95.252
14/4/23 4:00:01 AM,%RH,99.475
14/4/23 6:00:01 AM,%RH,89.563
14/4/23 8:00:01 AM,%RH,59.882
14/4/23 10:00:01 AM,%RH,56.101
14/4/23 12:00:01 PM,%RH,48.048
14/4/23 2:00:01 PM,%RH,62.063
14/4/23 4:00:01 PM,%RH,64.994
14/4/23 6:00:01 PM,%RH,84.696
14/4/23 8:00:01 PM,%RH,92.157
14/4/23 10:00:01 PM,%RH,94.316
15/4/23 12:00:01 AM,%RH,94.584
15/4/23 2:00:01 AM,%RH,97.903
15/4/23 4:00:01 AM,%RH,98.035
15/4/23 6:00:01 AM,%RH,99.345
15/4/23 8:00:01 AM,%RH,91.614
15/4/23 10:00:01 AM,%RH,78.847
15/4/23 12:00:01 PM,%RH,54.669
15/4/23 2:00:01 PM,%RH,40.935
15/4/23 4:00:01 PM,%RH,62.218
15/4/23 6:00:01 PM,%RH,80.144
15/4/23 8:00:01 PM,%RH,91.75
15/4/23 10:00:01 PM,%RH,95.119
16/4/23 12:00:01 AM,%RH,97.376
16/4/23 2:00:01 AM,%RH,98.822
16/4/23 4:00:01 AM,%RH,99.084
16/4/23 6:00:01 AM,%RH,99.214
16/4/23 8:00:01 AM,%RH,101.163
16/4/23 10:00:01 AM,%RH,83.991
16/4/23 12:00:01 PM,%RH,44.265
16/4/23 2:00:01 PM,%RH,70.153
