1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007D8CF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  11801
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/3/23 2:01:01 PM,C,26.722
27/3/23 4:01:01 PM,C,26.66
27/3/23 6:01:01 PM,C,25.723
27/3/23 8:01:01 PM,C,22.535
27/3/23 10:01:01 PM,C,20.533
28/3/23 12:01:01 AM,C,21.221
28/3/23 2:01:01 AM,C,20.22
28/3/23 4:01:01 AM,C,20.032
28/3/23 6:01:01 AM,C,19.782
28/3/23 8:01:01 AM,C,20.596
28/3/23 10:01:01 AM,C,23.347
28/3/23 12:01:01 PM,C,26.472
28/3/23 2:01:01 PM,C,27.097
28/3/23 4:01:01 PM,C,27.534
28/3/23 6:01:01 PM,C,26.285
28/3/23 8:01:01 PM,C,23.285
28/3/23 10:01:01 PM,C,21.033
29/3/23 12:01:01 AM,C,20.596
29/3/23 2:01:01 AM,C,20.533
29/3/23 4:01:01 AM,C,19.407
29/3/23 6:01:01 AM,C,18.843
29/3/23 8:01:01 AM,C,20.032
29/3/23 10:01:01 AM,C,22.722
29/3/23 12:01:01 PM,C,24.91
29/3/23 2:01:01 PM,C,25.598
29/3/23 4:01:01 PM,C,26.035
29/3/23 6:01:01 PM,C,24.91
29/3/23 8:01:01 PM,C,22.785
29/3/23 10:01:01 PM,C,21.033
30/3/23 12:01:01 AM,C,20.47
30/3/23 2:01:01 AM,C,20.408
30/3/23 4:01:01 AM,C,20.095
30/3/23 6:01:01 AM,C,19.907
30/3/23 8:01:01 AM,C,20.095
30/3/23 10:01:01 AM,C,21.534
30/3/23 12:01:01 PM,C,25.16
30/3/23 2:01:01 PM,C,25.848
30/3/23 4:01:01 PM,C,25.973
30/3/23 6:01:01 PM,C,24.66
30/3/23 8:01:01 PM,C,22.409
30/3/23 10:01:01 PM,C,21.096
31/3/23 12:01:01 AM,C,20.22
31/3/23 2:01:01 AM,C,19.845
31/3/23 4:01:01 AM,C,19.156
31/3/23 6:01:01 AM,C,18.03
31/3/23 8:01:01 AM,C,18.405
31/3/23 10:01:01 AM,C,20.533
31/3/23 12:01:01 PM,C,24.285
31/3/23 2:01:01 PM,C,25.598
31/3/23 4:01:01 PM,C,25.91
31/3/23 6:01:01 PM,C,25.035
31/3/23 8:01:01 PM,C,22.097
31/3/23 10:01:01 PM,C,20.345
1/4/23 12:01:01 AM,C,20.158
1/4/23 2:01:01 AM,C,19.532
1/4/23 4:01:01 AM,C,19.031
1/4/23 6:01:01 AM,C,19.219
1/4/23 8:01:01 AM,C,19.594
1/4/23 10:01:01 AM,C,22.972
1/4/23 12:01:01 PM,C,23.973
1/4/23 2:01:01 PM,C,25.285
1/4/23 4:01:01 PM,C,25.598
1/4/23 6:01:01 PM,C,24.535
1/4/23 8:01:01 PM,C,22.347
1/4/23 10:01:01 PM,C,20.596
2/4/23 12:01:01 AM,C,20.22
2/4/23 2:01:01 AM,C,19.344
2/4/23 4:01:01 AM,C,18.656
2/4/23 6:01:01 AM,C,18.155
2/4/23 8:01:01 AM,C,18.53
2/4/23 10:01:01 AM,C,20.846
2/4/23 12:01:01 PM,C,24.535
2/4/23 2:01:01 PM,C,25.285
2/4/23 4:01:01 PM,C,25.66
2/4/23 6:01:01 PM,C,24.285
2/4/23 8:01:01 PM,C,21.409
2/4/23 10:01:01 PM,C,19.407
3/4/23 12:01:01 AM,C,18.03
3/4/23 2:01:01 AM,C,17.404
3/4/23 4:01:01 AM,C,16.84
3/4/23 6:01:01 AM,C,16.151
3/4/23 8:01:01 AM,C,17.341
3/4/23 10:01:01 AM,C,21.784
3/4/23 12:01:01 PM,C,25.41
3/4/23 2:01:01 PM,C,26.223
3/4/23 4:01:01 PM,C,26.223
3/4/23 6:01:01 PM,C,24.348
3/4/23 8:01:01 PM,C,21.784
3/4/23 10:01:01 PM,C,19.782
4/4/23 12:01:01 AM,C,18.343
4/4/23 2:01:01 AM,C,17.779
4/4/23 4:01:01 AM,C,17.466
4/4/23 6:01:01 AM,C,17.091
4/4/23 8:01:01 AM,C,19.845
4/4/23 10:01:01 AM,C,21.409
4/4/23 12:01:01 PM,C,24.285
4/4/23 2:01:01 PM,C,24.41
4/4/23 4:01:01 PM,C,24.91
4/4/23 6:01:01 PM,C,24.66
4/4/23 8:01:01 PM,C,22.472
4/4/23 10:01:01 PM,C,21.284
5/4/23 12:01:01 AM,C,19.907
5/4/23 2:01:01 AM,C,19.282
5/4/23 4:01:01 AM,C,19.97
5/4/23 6:01:01 AM,C,20.095
5/4/23 8:01:01 AM,C,21.847
5/4/23 10:01:01 AM,C,23.472
5/4/23 12:01:01 PM,C,26.16
5/4/23 2:01:01 PM,C,26.285
5/4/23 4:01:01 PM,C,27.097
5/4/23 6:01:01 PM,C,24.723
5/4/23 8:01:01 PM,C,23.097
5/4/23 10:01:01 PM,C,22.034
6/4/23 12:01:01 AM,C,21.033
6/4/23 2:01:01 AM,C,20.846
6/4/23 4:01:01 AM,C,19.845
6/4/23 6:01:01 AM,C,19.407
6/4/23 8:01:01 AM,C,19.594
6/4/23 10:01:01 AM,C,21.909
6/4/23 12:01:01 PM,C,25.66
6/4/23 2:01:01 PM,C,26.847
6/4/23 4:01:01 PM,C,26.285
6/4/23 6:01:01 PM,C,25.41
6/4/23 8:01:01 PM,C,23.41
6/4/23 10:01:01 PM,C,22.535
7/4/23 12:01:01 AM,C,22.097
7/4/23 2:01:01 AM,C,21.659
7/4/23 4:01:01 AM,C,20.596
7/4/23 6:01:01 AM,C,19.469
7/4/23 8:01:01 AM,C,19.845
7/4/23 10:01:01 AM,C,23.41
7/4/23 12:01:01 PM,C,24.66
7/4/23 2:01:01 PM,C,26.347
7/4/23 4:01:01 PM,C,25.973
7/4/23 6:01:01 PM,C,23.097
7/4/23 8:01:01 PM,C,21.659
7/4/23 10:01:01 PM,C,21.596
8/4/23 12:01:01 AM,C,20.721
8/4/23 2:01:01 AM,C,20.533
8/4/23 4:01:01 AM,C,21.471
8/4/23 6:01:01 AM,C,20.971
8/4/23 8:01:01 AM,C,21.409
8/4/23 10:01:01 AM,C,23.41
8/4/23 12:01:01 PM,C,25.973
8/4/23 2:01:01 PM,C,27.097
8/4/23 4:01:01 PM,C,27.222
8/4/23 6:01:01 PM,C,25.785
8/4/23 8:01:01 PM,C,23.785
8/4/23 10:01:01 PM,C,22.409
9/4/23 12:01:01 AM,C,20.345
9/4/23 2:01:01 AM,C,20.345
9/4/23 4:01:01 AM,C,20.22
9/4/23 6:01:01 AM,C,19.594
9/4/23 8:01:01 AM,C,20.47
9/4/23 10:01:01 AM,C,23.285
9/4/23 12:01:01 PM,C,25.723
9/4/23 2:01:01 PM,C,27.16
9/4/23 4:01:01 PM,C,27.16
9/4/23 6:01:01 PM,C,25.598
9/4/23 8:01:01 PM,C,22.847
9/4/23 10:01:01 PM,C,21.221
10/4/23 12:01:01 AM,C,20.345
10/4/23 2:01:01 AM,C,20.158
10/4/23 4:01:01 AM,C,19.407
10/4/23 6:01:01 AM,C,19.344
10/4/23 8:01:01 AM,C,21.221
10/4/23 10:01:01 AM,C,23.472
10/4/23 12:01:01 PM,C,26.223
10/4/23 2:01:01 PM,C,28.346
10/4/23 4:01:01 PM,C,27.347
10/4/23 6:01:01 PM,C,25.473
10/4/23 8:01:01 PM,C,23.347
10/4/23 10:01:01 PM,C,22.347
11/4/23 12:01:01 AM,C,21.534
11/4/23 2:01:01 AM,C,20.658
11/4/23 4:01:01 AM,C,20.345
11/4/23 6:01:01 AM,C,20.283
11/4/23 8:01:01 AM,C,21.221
11/4/23 10:01:01 AM,C,23.41
11/4/23 12:01:01 PM,C,26.41
11/4/23 2:01:01 PM,C,28.284
11/4/23 4:01:01 PM,C,28.971
11/4/23 6:01:01 PM,C,26.16
11/4/23 8:01:01 PM,C,24.098
11/4/23 10:01:01 PM,C,22.472
12/4/23 12:01:01 AM,C,20.846
12/4/23 2:01:01 AM,C,20.658
12/4/23 4:01:01 AM,C,20.971
12/4/23 6:01:01 AM,C,21.284
12/4/23 8:01:01 AM,C,21.847
12/4/23 10:01:01 AM,C,24.285
12/4/23 12:01:01 PM,C,26.785
12/4/23 2:01:01 PM,C,28.784
12/4/23 4:01:01 PM,C,29.346
12/4/23 6:01:01 PM,C,26.285
12/4/23 8:01:01 PM,C,24.16
12/4/23 10:01:01 PM,C,22.847
13/4/23 12:01:01 AM,C,20.658
13/4/23 2:01:01 AM,C,20.908
13/4/23 4:01:01 AM,C,20.408
13/4/23 6:01:01 AM,C,20.783
13/4/23 8:01:01 AM,C,21.784
13/4/23 10:01:01 AM,C,24.535
13/4/23 12:01:01 PM,C,27.472
13/4/23 2:01:01 PM,C,28.409
13/4/23 4:01:01 PM,C,29.096
13/4/23 6:01:01 PM,C,26.91
13/4/23 8:01:01 PM,C,24.535
13/4/23 10:01:01 PM,C,23.41
14/4/23 12:01:01 AM,C,21.909
14/4/23 2:01:01 AM,C,20.908
14/4/23 4:01:01 AM,C,20.22
14/4/23 6:01:01 AM,C,19.782
14/4/23 8:01:01 AM,C,21.534
