1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  8234
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/4/23 12:00:01 PM,%RH,60.72
6/4/23 2:00:01 PM,%RH,64.458
6/4/23 4:00:01 PM,%RH,61.473
6/4/23 6:00:01 PM,%RH,78.766
6/4/23 8:00:01 PM,%RH,86.988
6/4/23 10:00:01 PM,%RH,92.3
7/4/23 12:00:01 AM,%RH,95.829
7/4/23 2:00:01 AM,%RH,93.949
7/4/23 4:00:01 AM,%RH,88.561
7/4/23 6:00:01 AM,%RH,93.949
7/4/23 8:00:01 AM,%RH,91.149
7/4/23 10:00:01 AM,%RH,84.468
7/4/23 12:00:01 PM,%RH,84.602
7/4/23 2:00:01 PM,%RH,80.687
7/4/23 4:00:01 PM,%RH,75.706
7/4/23 6:00:01 PM,%RH,86.725
7/4/23 8:00:01 PM,%RH,90.892
7/4/23 10:00:01 PM,%RH,93.443
8/4/23 12:00:01 AM,%RH,94.703
8/4/23 2:00:01 AM,%RH,90.764
8/4/23 4:00:01 AM,%RH,85.268
8/4/23 6:00:01 AM,%RH,85.667
8/4/23 8:00:01 AM,%RH,86.329
8/4/23 10:00:01 AM,%RH,75.566
8/4/23 12:00:01 PM,%RH,62.672
8/4/23 2:00:01 PM,%RH,44.967
8/4/23 4:00:01 PM,%RH,43.998
8/4/23 6:00:01 PM,%RH,77.103
8/4/23 8:00:01 PM,%RH,88.561
8/4/23 10:00:01 PM,%RH,91.406
9/4/23 12:00:01 AM,%RH,85.135
9/4/23 2:00:01 AM,%RH,86.461
9/4/23 4:00:01 AM,%RH,87.514
9/4/23 6:00:01 AM,%RH,88.952
9/4/23 8:00:01 AM,%RH,87.908
9/4/23 10:00:01 AM,%RH,72.597
9/4/23 12:00:01 PM,%RH,56.612
9/4/23 2:00:01 PM,%RH,64.013
9/4/23 4:00:01 PM,%RH,61.623
9/4/23 6:00:01 PM,%RH,69.727
9/4/23 8:00:01 PM,%RH,79.591
9/4/23 10:00:01 PM,%RH,85.135
10/4/23 12:00:01 AM,%RH,88.3
10/4/23 2:00:01 AM,%RH,93.19
10/4/23 4:00:01 AM,%RH,91.021
10/4/23 6:00:01 AM,%RH,90.635
10/4/23 8:00:01 AM,%RH,88.822
10/4/23 10:00:01 AM,%RH,80.003
10/4/23 12:00:01 PM,%RH,59.662
10/4/23 2:00:01 PM,%RH,53.986
10/4/23 4:00:01 PM,%RH,66.376
10/4/23 6:00:01 PM,%RH,83.127
10/4/23 8:00:01 PM,%RH,89.601
10/4/23 10:00:01 PM,%RH,93.19
11/4/23 12:00:01 AM,%RH,94.452
11/4/23 2:00:01 AM,%RH,93.063
11/4/23 4:00:01 AM,%RH,96.202
11/4/23 6:00:01 AM,%RH,92.3
11/4/23 8:00:01 AM,%RH,90.377
11/4/23 10:00:01 AM,%RH,79.454
11/4/23 12:00:01 PM,%RH,58.751
11/4/23 2:00:01 PM,%RH,38.272
11/4/23 4:00:01 PM,%RH,48.805
11/4/23 6:00:01 PM,%RH,76.685
11/4/23 8:00:01 PM,%RH,84.602
11/4/23 10:00:01 PM,%RH,88.691
12/4/23 12:00:01 AM,%RH,88.561
12/4/23 2:00:01 AM,%RH,90.635
12/4/23 4:00:01 AM,%RH,90.635
12/4/23 6:00:01 AM,%RH,81.232
12/4/23 8:00:01 AM,%RH,83.799
12/4/23 10:00:01 AM,%RH,72.169
12/4/23 12:00:01 PM,%RH,47.213
12/4/23 2:00:01 PM,%RH,40.085
12/4/23 4:00:01 PM,%RH,49.755
12/4/23 6:00:01 PM,%RH,75.986
12/4/23 8:00:01 PM,%RH,87.252
12/4/23 10:00:01 PM,%RH,91.021
13/4/23 12:00:01 AM,%RH,82.722
13/4/23 2:00:01 AM,%RH,87.645
13/4/23 4:00:01 AM,%RH,86.461
13/4/23 6:00:01 AM,%RH,76.964
13/4/23 8:00:01 AM,%RH,73.45
13/4/23 10:00:01 AM,%RH,60.57
13/4/23 12:00:01 PM,%RH,44.644
13/4/23 2:00:01 PM,%RH,31.744
13/4/23 4:00:01 PM,%RH,51.331
13/4/23 6:00:01 PM,%RH,74.44
13/4/23 8:00:01 PM,%RH,87.514
13/4/23 10:00:01 PM,%RH,91.406
14/4/23 12:00:01 AM,%RH,89.731
14/4/23 2:00:01 AM,%RH,92.936
14/4/23 4:00:01 AM,%RH,90.635
14/4/23 6:00:01 AM,%RH,82.857
14/4/23 8:00:01 AM,%RH,54.607
14/4/23 10:00:01 AM,%RH,51.174
14/4/23 12:00:01 PM,%RH,52.272
14/4/23 2:00:01 PM,%RH,64.606
14/4/23 4:00:01 PM,%RH,67.255
14/4/23 6:00:01 PM,%RH,85.401
14/4/23 8:00:01 PM,%RH,90.764
14/4/23 10:00:01 PM,%RH,92.936
15/4/23 12:00:01 AM,%RH,93.822
15/4/23 2:00:01 AM,%RH,94.201
15/4/23 4:00:01 AM,%RH,95.829
15/4/23 6:00:01 AM,%RH,94.829
15/4/23 8:00:01 AM,%RH,91.918
15/4/23 10:00:01 AM,%RH,80.823
15/4/23 12:00:01 PM,%RH,61.323
15/4/23 2:00:01 PM,%RH,49.281
15/4/23 4:00:01 PM,%RH,65.345
15/4/23 6:00:01 PM,%RH,78.766
15/4/23 8:00:01 PM,%RH,89.601
15/4/23 10:00:01 PM,%RH,92.809
16/4/23 12:00:01 AM,%RH,94.578
16/4/23 2:00:01 AM,%RH,95.579
16/4/23 4:00:01 AM,%RH,96.45
16/4/23 6:00:01 AM,%RH,91.918
16/4/23 8:00:01 AM,%RH,96.822
16/4/23 10:00:01 AM,%RH,83.53
