1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8804
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/3/23 10:00:01 PM,C,17.56
16/3/23 12:00:01 AM,C,17.185
16/3/23 2:00:01 AM,C,17.811
16/3/23 4:00:01 AM,C,19
16/3/23 6:00:01 AM,C,19.063
16/3/23 8:00:01 AM,C,19.626
16/3/23 10:00:01 AM,C,20.44
16/3/23 12:00:01 PM,C,21.379
16/3/23 2:00:01 PM,C,24.006
16/3/23 4:00:01 PM,C,23.881
16/3/23 6:00:01 PM,C,22.755
16/3/23 8:00:01 PM,C,22.129
16/3/23 10:00:01 PM,C,21.441
17/3/23 12:00:01 AM,C,20.503
17/3/23 2:00:01 AM,C,18.938
17/3/23 4:00:01 AM,C,17.623
17/3/23 6:00:01 AM,C,15.869
17/3/23 8:00:01 AM,C,16.057
17/3/23 10:00:01 AM,C,21.379
17/3/23 12:00:01 PM,C,22.067
17/3/23 2:00:01 PM,C,22.38
17/3/23 4:00:01 PM,C,24.256
17/3/23 6:00:01 PM,C,22.567
17/3/23 8:00:01 PM,C,19.626
17/3/23 10:00:01 PM,C,19.126
18/3/23 12:00:01 AM,C,18.312
18/3/23 2:00:01 AM,C,17.56
18/3/23 4:00:01 AM,C,17.122
18/3/23 6:00:01 AM,C,16.746
18/3/23 8:00:01 AM,C,17.623
18/3/23 10:00:01 AM,C,20.628
18/3/23 12:00:01 PM,C,22.692
18/3/23 2:00:01 PM,C,24.193
18/3/23 4:00:01 PM,C,24.443
18/3/23 6:00:01 PM,C,22.817
18/3/23 8:00:01 PM,C,21.754
18/3/23 10:00:01 PM,C,20.19
19/3/23 12:00:01 AM,C,18.813
19/3/23 2:00:01 AM,C,17.31
19/3/23 4:00:01 AM,C,16.684
19/3/23 6:00:01 AM,C,16.809
19/3/23 8:00:01 AM,C,17.623
19/3/23 10:00:01 AM,C,20.69
19/3/23 12:00:01 PM,C,22.129
19/3/23 2:00:01 PM,C,23.13
19/3/23 4:00:01 PM,C,22.129
19/3/23 6:00:01 PM,C,21.754
19/3/23 8:00:01 PM,C,20.753
19/3/23 10:00:01 PM,C,19.752
20/3/23 12:00:01 AM,C,17.936
20/3/23 2:00:01 AM,C,16.558
20/3/23 4:00:01 AM,C,15.556
20/3/23 6:00:01 AM,C,15.243
20/3/23 8:00:01 AM,C,16.182
20/3/23 10:00:01 AM,C,18.813
20/3/23 12:00:01 PM,C,22.317
20/3/23 2:00:01 PM,C,24.068
20/3/23 4:00:01 PM,C,23.38
20/3/23 6:00:01 PM,C,22.692
20/3/23 8:00:01 PM,C,18.875
20/3/23 10:00:01 PM,C,16.621
21/3/23 12:00:01 AM,C,15.493
21/3/23 2:00:01 AM,C,14.929
21/3/23 4:00:01 AM,C,14.428
21/3/23 6:00:01 AM,C,13.801
21/3/23 8:00:01 AM,C,14.24
21/3/23 10:00:01 AM,C,18.187
21/3/23 12:00:01 PM,C,22.692
21/3/23 2:00:01 PM,C,24.756
21/3/23 4:00:01 PM,C,24.006
21/3/23 6:00:01 PM,C,22.88
21/3/23 8:00:01 PM,C,19.752
21/3/23 10:00:01 PM,C,17.999
22/3/23 12:00:01 AM,C,16.746
22/3/23 2:00:01 AM,C,15.869
22/3/23 4:00:01 AM,C,14.992
22/3/23 6:00:01 AM,C,15.18
22/3/23 8:00:01 AM,C,17.122
22/3/23 10:00:01 AM,C,21.817
22/3/23 12:00:01 PM,C,24.443
22/3/23 2:00:01 PM,C,26.256
22/3/23 4:00:01 PM,C,25.318
22/3/23 6:00:01 PM,C,24.193
22/3/23 8:00:01 PM,C,22.255
22/3/23 10:00:01 PM,C,20.565
23/3/23 12:00:01 AM,C,19.188
23/3/23 2:00:01 AM,C,18.187
23/3/23 4:00:01 AM,C,16.809
23/3/23 6:00:01 AM,C,15.556
23/3/23 8:00:01 AM,C,16.684
23/3/23 10:00:01 AM,C,21.191
23/3/23 12:00:01 PM,C,24.943
23/3/23 2:00:01 PM,C,26.381
23/3/23 4:00:01 PM,C,26.818
23/3/23 6:00:01 PM,C,24.881
23/3/23 8:00:01 PM,C,21.316
23/3/23 10:00:01 PM,C,19.439
24/3/23 12:00:01 AM,C,18.061
24/3/23 2:00:01 AM,C,17.122
24/3/23 4:00:01 AM,C,15.431
24/3/23 6:00:01 AM,C,15.994
24/3/23 8:00:01 AM,C,17.122
24/3/23 10:00:01 AM,C,21.942
24/3/23 12:00:01 PM,C,24.318
24/3/23 2:00:01 PM,C,26.506
24/3/23 4:00:01 PM,C,25.631
24/3/23 6:00:01 PM,C,24.256
24/3/23 8:00:01 PM,C,22.192
24/3/23 10:00:01 PM,C,20.065
25/3/23 12:00:01 AM,C,18.687
25/3/23 2:00:01 AM,C,17.247
25/3/23 4:00:01 AM,C,16.496
25/3/23 6:00:01 AM,C,16.433
25/3/23 8:00:01 AM,C,17.373
25/3/23 10:00:01 AM,C,19.314
25/3/23 12:00:01 PM,C,20.941
25/3/23 2:00:01 PM,C,22.004
25/3/23 4:00:01 PM,C,22.442
25/3/23 6:00:01 PM,C,21.504
25/3/23 8:00:01 PM,C,19.376
25/3/23 10:00:01 PM,C,19
26/3/23 12:00:01 AM,C,18.687
26/3/23 2:00:01 AM,C,18.187
26/3/23 4:00:01 AM,C,16.997
26/3/23 6:00:01 AM,C,16.809
26/3/23 8:00:01 AM,C,16.809
26/3/23 10:00:01 AM,C,20.44
26/3/23 12:00:01 PM,C,22.88
26/3/23 2:00:01 PM,C,23.818
26/3/23 4:00:01 PM,C,24.443
26/3/23 6:00:01 PM,C,23.568
26/3/23 8:00:01 PM,C,21.128
26/3/23 10:00:01 PM,C,18.75
27/3/23 12:00:01 AM,C,17.247
27/3/23 2:00:01 AM,C,16.433
27/3/23 4:00:01 AM,C,16.245
27/3/23 6:00:01 AM,C,15.869
27/3/23 8:00:01 AM,C,15.932
27/3/23 10:00:01 AM,C,20.19
27/3/23 12:00:01 PM,C,24.568
27/3/23 2:00:01 PM,C,26.506
27/3/23 4:00:01 PM,C,26.193
27/3/23 6:00:01 PM,C,24.256
27/3/23 8:00:01 PM,C,21.254
27/3/23 10:00:01 PM,C,19.063
28/3/23 12:00:01 AM,C,17.873
28/3/23 2:00:01 AM,C,17.498
28/3/23 4:00:01 AM,C,17.247
28/3/23 6:00:01 AM,C,16.308
28/3/23 8:00:01 AM,C,16.871
28/3/23 10:00:01 AM,C,21.003
28/3/23 12:00:01 PM,C,26.068
28/3/23 2:00:01 PM,C,27.443
28/3/23 4:00:01 PM,C,26.693
28/3/23 6:00:01 PM,C,24.881
28/3/23 8:00:01 PM,C,21.942
28/3/23 10:00:01 PM,C,19.501
29/3/23 12:00:01 AM,C,17.936
29/3/23 2:00:01 AM,C,16.871
29/3/23 4:00:01 AM,C,16.37
29/3/23 6:00:01 AM,C,15.681
29/3/23 8:00:01 AM,C,16.809
29/3/23 10:00:01 AM,C,20.753
29/3/23 12:00:01 PM,C,24.693
29/3/23 2:00:01 PM,C,25.818
29/3/23 4:00:01 PM,C,25.568
29/3/23 6:00:01 PM,C,24.131
29/3/23 8:00:01 PM,C,22.692
29/3/23 10:00:01 PM,C,20.69
30/3/23 12:00:01 AM,C,18.938
30/3/23 2:00:01 AM,C,18.187
30/3/23 4:00:01 AM,C,18.875
30/3/23 6:00:01 AM,C,18.562
30/3/23 8:00:01 AM,C,19.126
30/3/23 10:00:01 AM,C,20.816
30/3/23 12:00:01 PM,C,23.943
30/3/23 2:00:01 PM,C,25.693
30/3/23 4:00:01 PM,C,25.756
30/3/23 6:00:01 PM,C,24.381
30/3/23 8:00:01 PM,C,22.442
30/3/23 10:00:01 PM,C,21.066
31/3/23 12:00:01 AM,C,20.252
31/3/23 2:00:01 AM,C,19.626
31/3/23 4:00:01 AM,C,19.063
31/3/23 6:00:01 AM,C,17.686
31/3/23 8:00:01 AM,C,17.873
31/3/23 10:00:01 AM,C,19.814
31/3/23 12:00:01 PM,C,24.256
31/3/23 2:00:01 PM,C,26.068
31/3/23 4:00:01 PM,C,25.756
31/3/23 6:00:01 PM,C,24.256
31/3/23 8:00:01 PM,C,21.254
31/3/23 10:00:01 PM,C,18.938
1/4/23 12:00:01 AM,C,17.498
1/4/23 2:00:01 AM,C,16.245
1/4/23 4:00:01 AM,C,15.807
1/4/23 6:00:01 AM,C,15.368
1/4/23 8:00:01 AM,C,16.433
1/4/23 10:00:01 AM,C,20.753
1/4/23 12:00:01 PM,C,23.38
1/4/23 2:00:01 PM,C,25.818
1/4/23 4:00:01 PM,C,24.943
1/4/23 6:00:01 PM,C,24.131
1/4/23 8:00:01 PM,C,22.442
1/4/23 10:00:01 PM,C,20.565
2/4/23 12:00:01 AM,C,20.127
2/4/23 2:00:01 AM,C,19.877
2/4/23 4:00:01 AM,C,17.936
2/4/23 6:00:01 AM,C,17.247
2/4/23 8:00:01 AM,C,18.75
2/4/23 10:00:01 AM,C,21.441
2/4/23 12:00:01 PM,C,24.756
2/4/23 2:00:01 PM,C,25.881
2/4/23 4:00:01 PM,C,25.631
2/4/23 6:00:01 PM,C,24.006
2/4/23 8:00:01 PM,C,21.504
2/4/23 10:00:01 PM,C,19.063
3/4/23 12:00:01 AM,C,17.623
3/4/23 2:00:01 AM,C,16.37
3/4/23 4:00:01 AM,C,15.807
3/4/23 6:00:01 AM,C,14.929
3/4/23 8:00:01 AM,C,14.491
3/4/23 10:00:01 AM,C,20.628
3/4/23 12:00:01 PM,C,25.381
3/4/23 2:00:01 PM,C,26.318
3/4/23 4:00:01 PM,C,25.443
3/4/23 6:00:01 PM,C,24.068
3/4/23 8:00:01 PM,C,21.817
3/4/23 10:00:01 PM,C,19.564
4/4/23 12:00:01 AM,C,17.999
4/4/23 2:00:01 AM,C,16.871
4/4/23 4:00:01 AM,C,16.182
4/4/23 6:00:01 AM,C,14.115
4/4/23 8:00:01 AM,C,14.992
4/4/23 10:00:01 AM,C,21.504
4/4/23 12:00:01 PM,C,25.256
4/4/23 2:00:01 PM,C,24.631
4/4/23 4:00:01 PM,C,24.318
4/4/23 6:00:01 PM,C,23.255
4/4/23 8:00:01 PM,C,22.442
4/4/23 10:00:01 PM,C,21.629
5/4/23 12:00:01 AM,C,19.752
5/4/23 2:00:01 AM,C,18.437
5/4/23 4:00:01 AM,C,16.997
5/4/23 6:00:01 AM,C,15.994
5/4/23 8:00:01 AM,C,18.813
5/4/23 10:00:01 AM,C,23.318
5/4/23 12:00:01 PM,C,26.881
5/4/23 2:00:01 PM,C,27.068
5/4/23 4:00:01 PM,C,26.756
5/4/23 6:00:01 PM,C,25.006
5/4/23 8:00:01 PM,C,23.38
5/4/23 10:00:01 PM,C,22.38
6/4/23 12:00:01 AM,C,20.941
6/4/23 2:00:01 AM,C,20.816
6/4/23 4:00:01 AM,C,19.564
6/4/23 6:00:01 AM,C,18.687
6/4/23 8:00:01 AM,C,19.188
6/4/23 10:00:01 AM,C,20.628
6/4/23 12:00:01 PM,C,25.193
6/4/23 2:00:01 PM,C,27.006
6/4/23 4:00:01 PM,C,25.818
6/4/23 6:00:01 PM,C,25.318
6/4/23 8:00:01 PM,C,23.568
6/4/23 10:00:01 PM,C,22.755
7/4/23 12:00:01 AM,C,22.505
7/4/23 2:00:01 AM,C,21.942
7/4/23 4:00:01 AM,C,20.503
7/4/23 6:00:01 AM,C,19.814
7/4/23 8:00:01 AM,C,19.501
7/4/23 10:00:01 AM,C,24.381
7/4/23 12:00:01 PM,C,24.006
7/4/23 2:00:01 PM,C,25.506
7/4/23 4:00:01 PM,C,26.631
7/4/23 6:00:01 PM,C,23.38
7/4/23 8:00:01 PM,C,21.566
7/4/23 10:00:01 PM,C,21.379
8/4/23 12:00:01 AM,C,19.877
8/4/23 2:00:01 AM,C,18.875
8/4/23 4:00:01 AM,C,18.687
8/4/23 6:00:01 AM,C,18.625
8/4/23 8:00:01 AM,C,19.376
8/4/23 10:00:01 AM,C,23.13
8/4/23 12:00:01 PM,C,26.381
8/4/23 2:00:01 PM,C,28.255
8/4/23 4:00:01 PM,C,29.879
8/4/23 6:00:01 PM,C,25.881
8/4/23 8:00:01 PM,C,23.755
8/4/23 10:00:01 PM,C,22.505
9/4/23 12:00:01 AM,C,19.752
9/4/23 2:00:01 AM,C,17.811
9/4/23 4:00:01 AM,C,17.185
9/4/23 6:00:01 AM,C,17.122
9/4/23 8:00:01 AM,C,18.312
9/4/23 10:00:01 AM,C,22.755
9/4/23 12:00:01 PM,C,26.693
9/4/23 2:00:01 PM,C,27.193
9/4/23 4:00:01 PM,C,26.631
9/4/23 6:00:01 PM,C,25.318
9/4/23 8:00:01 PM,C,22.943
9/4/23 10:00:01 PM,C,20.565
10/4/23 12:00:01 AM,C,19.689
10/4/23 2:00:01 AM,C,18.938
10/4/23 4:00:01 AM,C,18.625
10/4/23 6:00:01 AM,C,17.686
10/4/23 8:00:01 AM,C,18.938
10/4/23 10:00:01 AM,C,23.568
10/4/23 12:00:01 PM,C,27.755
10/4/23 2:00:01 PM,C,28.88
10/4/23 4:00:01 PM,C,26.068
10/4/23 6:00:01 PM,C,25.568
10/4/23 8:00:01 PM,C,23.693
10/4/23 10:00:01 PM,C,22.505
11/4/23 12:00:01 AM,C,21.128
11/4/23 2:00:01 AM,C,20.127
11/4/23 4:00:01 AM,C,19.188
11/4/23 6:00:01 AM,C,18.5
11/4/23 8:00:01 AM,C,19.626
11/4/23 10:00:01 AM,C,23.38
11/4/23 12:00:01 PM,C,28.193
11/4/23 2:00:01 PM,C,29.691
11/4/23 4:00:01 PM,C,28.692
11/4/23 6:00:01 PM,C,26.318
11/4/23 8:00:01 PM,C,24.318
11/4/23 10:00:01 PM,C,22.192
12/4/23 12:00:01 AM,C,20.878
12/4/23 2:00:01 AM,C,18.875
12/4/23 4:00:01 AM,C,17.999
12/4/23 6:00:01 AM,C,17.936
12/4/23 8:00:01 AM,C,19.501
12/4/23 10:00:01 AM,C,24.568
12/4/23 12:00:01 PM,C,28.63
12/4/23 2:00:01 PM,C,30.815
12/4/23 4:00:01 PM,C,28.692
12/4/23 6:00:01 PM,C,26.318
12/4/23 8:00:01 PM,C,24.131
12/4/23 10:00:01 PM,C,22.567
13/4/23 12:00:01 AM,C,20.19
13/4/23 2:00:01 AM,C,17.999
13/4/23 4:00:01 AM,C,17.059
13/4/23 6:00:01 AM,C,16.433
13/4/23 8:00:01 AM,C,17.686
13/4/23 10:00:01 AM,C,22.692
13/4/23 12:00:01 PM,C,29.317
13/4/23 2:00:01 PM,C,30.565
13/4/23 4:00:01 PM,C,28.505
13/4/23 6:00:01 PM,C,26.818
13/4/23 8:00:01 PM,C,24.693
13/4/23 10:00:01 PM,C,23.568
14/4/23 12:00:01 AM,C,21.942
14/4/23 2:00:01 AM,C,20.065
14/4/23 4:00:01 AM,C,18.813
14/4/23 6:00:01 AM,C,17.748
14/4/23 8:00:01 AM,C,17.999
14/4/23 10:00:01 AM,C,22.129
14/4/23 12:00:01 PM,C,26.381
14/4/23 2:00:01 PM,C,27.88
14/4/23 4:00:01 PM,C,27.006
14/4/23 6:00:01 PM,C,25.631
14/4/23 8:00:01 PM,C,24.006
14/4/23 10:00:01 PM,C,23.068
15/4/23 12:00:01 AM,C,22.505
15/4/23 2:00:01 AM,C,21.379
15/4/23 4:00:01 AM,C,20.44
15/4/23 6:00:01 AM,C,20.315
15/4/23 8:00:01 AM,C,22.755
15/4/23 10:00:01 AM,C,24.693
15/4/23 12:00:01 PM,C,27.943
15/4/23 2:00:01 PM,C,29.691
15/4/23 4:00:01 PM,C,28.13
15/4/23 6:00:01 PM,C,26.381
15/4/23 8:00:01 PM,C,24.568
15/4/23 10:00:01 PM,C,23.943
16/4/23 12:00:01 AM,C,22.817
16/4/23 2:00:01 AM,C,21.379
16/4/23 4:00:01 AM,C,20.69
16/4/23 6:00:01 AM,C,19.439
16/4/23 8:00:01 AM,C,20.69
16/4/23 10:00:01 AM,C,23.38
16/4/23 12:00:01 PM,C,27.068
