1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 00:01:01 IST 2023
Mission Sample Count:  965
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 00:01:01 IST 2023
Total Mission Samples:  965
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/3/23 2:01:01 PM,C,25.881
29/3/23 4:01:01 PM,C,25.756
29/3/23 6:01:01 PM,C,24.568
29/3/23 8:01:01 PM,C,23.005
29/3/23 10:01:01 PM,C,20.567
30/3/23 12:01:01 AM,C,19.19
30/3/23 2:01:01 AM,C,18.315
30/3/23 4:01:01 AM,C,18.69
30/3/23 6:01:01 AM,C,18.627
30/3/23 8:01:01 AM,C,19.441
30/3/23 10:01:01 AM,C,20.942
30/3/23 12:01:01 PM,C,24.881
30/3/23 2:01:01 PM,C,25.881
30/3/23 4:01:01 PM,C,25.506
30/3/23 6:01:01 PM,C,24.568
30/3/23 8:01:01 PM,C,22.568
30/3/23 10:01:01 PM,C,20.879
31/3/23 12:01:01 AM,C,19.941
31/3/23 2:01:01 AM,C,19.691
31/3/23 4:01:01 AM,C,18.69
31/3/23 6:01:01 AM,C,17.626
31/3/23 8:01:01 AM,C,17.939
31/3/23 10:01:01 AM,C,20.316
31/3/23 12:01:01 PM,C,24.756
31/3/23 2:01:01 PM,C,25.506
31/3/23 4:01:01 PM,C,25.756
31/3/23 6:01:01 PM,C,24.568
31/3/23 8:01:01 PM,C,21.63
31/3/23 10:01:01 PM,C,19.128
1/4/23 12:01:01 AM,C,17.564
1/4/23 2:01:01 AM,C,16.813
1/4/23 4:01:01 AM,C,16.187
1/4/23 6:01:01 AM,C,15.937
1/4/23 8:01:01 AM,C,17.314
1/4/23 10:01:01 AM,C,21.817
1/4/23 12:01:01 PM,C,24.193
1/4/23 2:01:01 PM,C,25.756
1/4/23 4:01:01 PM,C,25.506
1/4/23 6:01:01 PM,C,24.568
1/4/23 8:01:01 PM,C,22.318
1/4/23 10:01:01 PM,C,20.754
2/4/23 12:01:01 AM,C,19.879
2/4/23 2:01:01 AM,C,19.628
2/4/23 4:01:01 AM,C,17.814
2/4/23 6:01:01 AM,C,17.001
2/4/23 8:01:01 AM,C,18.44
2/4/23 10:01:01 AM,C,21.755
2/4/23 12:01:01 PM,C,24.943
2/4/23 2:01:01 PM,C,25.818
2/4/23 4:01:01 PM,C,25.631
2/4/23 6:01:01 PM,C,24.131
2/4/23 8:01:01 PM,C,21.505
2/4/23 10:01:01 PM,C,19.253
3/4/23 12:01:01 AM,C,17.564
3/4/23 2:01:01 AM,C,15.874
3/4/23 4:01:01 AM,C,15.373
3/4/23 6:01:01 AM,C,14.122
3/4/23 8:01:01 AM,C,14.998
3/4/23 10:01:01 AM,C,21.88
3/4/23 12:01:01 PM,C,25.443
3/4/23 2:01:01 PM,C,26.256
3/4/23 4:01:01 PM,C,26.006
3/4/23 6:01:01 PM,C,24.443
3/4/23 8:01:01 PM,C,21.817
3/4/23 10:01:01 PM,C,19.753
4/4/23 12:01:01 AM,C,17.939
4/4/23 2:01:01 AM,C,16.875
4/4/23 4:01:01 AM,C,15.499
4/4/23 6:01:01 AM,C,14.184
4/4/23 8:01:01 AM,C,15.749
4/4/23 10:01:01 AM,C,22.005
4/4/23 12:01:01 PM,C,24.381
4/4/23 2:01:01 PM,C,24.443
4/4/23 4:01:01 PM,C,24.943
4/4/23 6:01:01 PM,C,24.068
4/4/23 8:01:01 PM,C,22.568
4/4/23 10:01:01 PM,C,21.442
5/4/23 12:01:01 AM,C,19.691
5/4/23 2:01:01 AM,C,18.627
5/4/23 4:01:01 AM,C,17.251
5/4/23 6:01:01 AM,C,17.001
5/4/23 8:01:01 AM,C,18.94
5/4/23 10:01:01 AM,C,23.818
5/4/23 12:01:01 PM,C,26.131
5/4/23 2:01:01 PM,C,26.443
5/4/23 4:01:01 PM,C,27.068
5/4/23 6:01:01 PM,C,24.756
5/4/23 8:01:01 PM,C,23.193
5/4/23 10:01:01 PM,C,22.005
6/4/23 12:01:01 AM,C,21.255
6/4/23 2:01:01 AM,C,20.942
6/4/23 4:01:01 AM,C,19.691
6/4/23 6:01:01 AM,C,18.69
6/4/23 8:01:01 AM,C,19.065
6/4/23 10:01:01 AM,C,21.88
6/4/23 12:01:01 PM,C,25.881
6/4/23 2:01:01 PM,C,26.568
6/4/23 4:01:01 PM,C,25.818
6/4/23 6:01:01 PM,C,25.506
6/4/23 8:01:01 PM,C,23.506
6/4/23 10:01:01 PM,C,22.63
7/4/23 12:01:01 AM,C,22.13
7/4/23 2:01:01 AM,C,21.755
7/4/23 4:01:01 AM,C,20.442
7/4/23 6:01:01 AM,C,18.815
7/4/23 8:01:01 AM,C,19.503
7/4/23 10:01:01 AM,C,24.131
7/4/23 12:01:01 PM,C,25.318
7/4/23 2:01:01 PM,C,26.756
7/4/23 4:01:01 PM,C,26.131
7/4/23 6:01:01 PM,C,23.381
7/4/23 8:01:01 PM,C,21.817
7/4/23 10:01:01 PM,C,21.505
8/4/23 12:01:01 AM,C,20.191
8/4/23 2:01:01 AM,C,20.254
8/4/23 4:01:01 AM,C,19.128
8/4/23 6:01:01 AM,C,18.878
8/4/23 8:01:01 AM,C,20.129
8/4/23 10:01:01 AM,C,23.631
8/4/23 12:01:01 PM,C,25.943
8/4/23 2:01:01 PM,C,26.318
8/4/23 4:01:01 PM,C,26.506
8/4/23 6:01:01 PM,C,26.006
8/4/23 8:01:01 PM,C,23.756
8/4/23 10:01:01 PM,C,22.693
9/4/23 12:01:01 AM,C,19.566
9/4/23 2:01:01 AM,C,18.064
9/4/23 4:01:01 AM,C,17.689
9/4/23 6:01:01 AM,C,17.314
9/4/23 8:01:01 AM,C,18.753
9/4/23 10:01:01 AM,C,24.131
9/4/23 12:01:01 PM,C,25.881
9/4/23 2:01:01 PM,C,26.943
9/4/23 4:01:01 PM,C,26.943
9/4/23 6:01:01 PM,C,25.443
9/4/23 8:01:01 PM,C,23.005
9/4/23 10:01:01 PM,C,20.567
10/4/23 12:01:01 AM,C,19.441
10/4/23 2:01:01 AM,C,19.003
10/4/23 4:01:01 AM,C,18.252
10/4/23 6:01:01 AM,C,17.877
10/4/23 8:01:01 AM,C,19.628
10/4/23 10:01:01 AM,C,24.068
10/4/23 12:01:01 PM,C,26.318
10/4/23 2:01:01 PM,C,27.756
10/4/23 4:01:01 PM,C,27.068
10/4/23 6:01:01 PM,C,25.568
10/4/23 8:01:01 PM,C,23.506
10/4/23 10:01:01 PM,C,22.068
11/4/23 12:01:01 AM,C,20.942
11/4/23 2:01:01 AM,C,20.004
11/4/23 4:01:01 AM,C,19.628
11/4/23 6:01:01 AM,C,18.565
11/4/23 8:01:01 AM,C,20.316
11/4/23 10:01:01 AM,C,23.568
11/4/23 12:01:01 PM,C,26.006
11/4/23 2:01:01 PM,C,28.005
11/4/23 4:01:01 PM,C,28.318
11/4/23 6:01:01 PM,C,26.318
11/4/23 8:01:01 PM,C,24.256
11/4/23 10:01:01 PM,C,22.693
12/4/23 12:01:01 AM,C,20.629
12/4/23 2:01:01 AM,C,19.003
12/4/23 4:01:01 AM,C,18.627
12/4/23 6:01:01 AM,C,18.94
12/4/23 8:01:01 AM,C,20.504
12/4/23 10:01:01 AM,C,24.193
12/4/23 12:01:01 PM,C,26.943
12/4/23 2:01:01 PM,C,28.568
12/4/23 4:01:01 PM,C,28.63
12/4/23 6:01:01 PM,C,26.443
12/4/23 8:01:01 PM,C,24.256
12/4/23 10:01:01 PM,C,22.693
13/4/23 12:01:01 AM,C,20.004
13/4/23 2:01:01 AM,C,18.19
13/4/23 4:01:01 AM,C,17.251
13/4/23 6:01:01 AM,C,17.314
13/4/23 8:01:01 AM,C,19.253
13/4/23 10:01:01 AM,C,24.068
13/4/23 12:01:01 PM,C,27.006
13/4/23 2:01:01 PM,C,27.88
13/4/23 4:01:01 PM,C,28.755
13/4/23 6:01:01 PM,C,26.943
13/4/23 8:01:01 PM,C,24.568
13/4/23 10:01:01 PM,C,23.568
14/4/23 12:01:01 AM,C,21.442
14/4/23 2:01:01 AM,C,19.879
14/4/23 4:01:01 AM,C,18.565
14/4/23 6:01:01 AM,C,17.626
14/4/23 8:01:01 AM,C,18.69
14/4/23 10:01:01 AM,C,24.506
14/4/23 12:01:01 PM,C,27.318
14/4/23 2:01:01 PM,C,28.318
14/4/23 4:01:01 PM,C,27.568
14/4/23 6:01:01 PM,C,25.818
14/4/23 8:01:01 PM,C,23.818
14/4/23 10:01:01 PM,C,22.693
15/4/23 12:01:01 AM,C,22.38
15/4/23 2:01:01 AM,C,21.442
15/4/23 4:01:01 AM,C,21.067
15/4/23 6:01:01 AM,C,21.692
15/4/23 8:01:01 AM,C,22.38
15/4/23 10:01:01 AM,C,24.443
15/4/23 12:01:01 PM,C,26.443
15/4/23 2:01:01 PM,C,27.943
15/4/23 4:01:01 PM,C,28.318
15/4/23 6:01:01 PM,C,26.443
15/4/23 8:01:01 PM,C,24.568
15/4/23 10:01:01 PM,C,23.818
16/4/23 12:01:01 AM,C,23.13
16/4/23 2:01:01 AM,C,21.317
16/4/23 4:01:01 AM,C,20.442
16/4/23 6:01:01 AM,C,19.566
16/4/23 8:01:01 AM,C,20.379
