1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8493
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/3/23 8:01:01 PM,%RH,75.263
28/3/23 10:01:01 PM,%RH,85.348
29/3/23 12:01:01 AM,%RH,91.173
29/3/23 2:01:01 AM,%RH,92.599
29/3/23 4:01:01 AM,%RH,94.141
29/3/23 6:01:01 AM,%RH,96.932
29/3/23 8:01:01 AM,%RH,95.669
29/3/23 10:01:01 AM,%RH,78.776
29/3/23 12:01:01 PM,%RH,63.305
29/3/23 2:01:01 PM,%RH,66.135
29/3/23 4:01:01 PM,%RH,56.614
29/3/23 6:01:01 PM,%RH,73.84
29/3/23 8:01:01 PM,%RH,88.945
29/3/23 10:01:01 PM,%RH,92.857
30/3/23 12:01:01 AM,%RH,95.162
30/3/23 2:01:01 AM,%RH,95.669
30/3/23 4:01:01 AM,%RH,96.176
30/3/23 6:01:01 AM,%RH,97.81
30/3/23 8:01:01 AM,%RH,97.309
30/3/23 10:01:01 AM,%RH,78.637
30/3/23 12:01:01 PM,%RH,68.197
30/3/23 2:01:01 PM,%RH,69.658
30/3/23 4:01:01 PM,%RH,62.102
30/3/23 6:01:01 PM,%RH,78.358
30/3/23 8:01:01 PM,%RH,88.285
30/3/23 10:01:01 PM,%RH,92.47
31/3/23 12:01:01 AM,%RH,88.285
31/3/23 2:01:01 AM,%RH,80.579
31/3/23 4:01:01 AM,%RH,76.111
31/3/23 6:01:01 AM,%RH,76.816
31/3/23 8:01:01 AM,%RH,74.268
31/3/23 10:01:01 AM,%RH,71.543
31/3/23 12:01:01 PM,%RH,62.554
31/3/23 2:01:01 PM,%RH,63.155
31/3/23 4:01:01 PM,%RH,61.801
31/3/23 6:01:01 PM,%RH,65.542
31/3/23 8:01:01 PM,%RH,74.553
31/3/23 10:01:01 PM,%RH,75.263
1/4/23 12:01:01 AM,%RH,73.268
1/4/23 2:01:01 AM,%RH,72.838
1/4/23 4:01:01 AM,%RH,76.111
1/4/23 6:01:01 AM,%RH,75.687
1/4/23 8:01:01 AM,%RH,72.264
1/4/23 10:01:01 AM,%RH,73.983
1/4/23 12:01:01 PM,%RH,71.399
1/4/23 2:01:01 PM,%RH,68.49
1/4/23 4:01:01 PM,%RH,69.221
1/4/23 6:01:01 PM,%RH,71.11
1/4/23 8:01:01 PM,%RH,58.916
1/4/23 10:01:01 PM,%RH,44.445
2/4/23 12:01:01 AM,%RH,33.21
2/4/23 2:01:01 AM,%RH,26.388
2/4/23 4:01:01 AM,%RH,26.905
2/4/23 6:01:01 AM,%RH,26.388
2/4/23 8:01:01 AM,%RH,20.816
2/4/23 10:01:01 AM,%RH,53.822
2/4/23 12:01:01 PM,%RH,70.82
2/4/23 2:01:01 PM,%RH,69.949
2/4/23 4:01:01 PM,%RH,70.385
2/4/23 6:01:01 PM,%RH,71.11
2/4/23 8:01:01 PM,%RH,61.801
2/4/23 10:01:01 PM,%RH,33.547
3/4/23 12:01:01 AM,%RH,27.765
3/4/23 2:01:01 AM,%RH,26.388
3/4/23 4:01:01 AM,%RH,22.218
3/4/23 6:01:01 AM,%RH,23.266
3/4/23 8:01:01 AM,%RH,30.33
3/4/23 10:01:01 AM,%RH,66.578
3/4/23 12:01:01 PM,%RH,69.075
3/4/23 2:01:01 PM,%RH,69.221
3/4/23 4:01:01 PM,%RH,64.65
3/4/23 6:01:01 PM,%RH,65.096
3/4/23 8:01:01 PM,%RH,49.256
3/4/23 10:01:01 PM,%RH,29.648
4/4/23 12:01:01 AM,%RH,16.214
4/4/23 2:01:01 AM,%RH,10.459
4/4/23 4:01:01 AM,%RH,13.888
4/4/23 6:01:01 AM,%RH,23.788
4/4/23 8:01:01 AM,%RH,13.349
4/4/23 10:01:01 AM,%RH,45.091
4/4/23 12:01:01 PM,%RH,66.43
4/4/23 2:01:01 PM,%RH,59.831
4/4/23 4:01:01 PM,%RH,63.604
4/4/23 6:01:01 PM,%RH,62.554
4/4/23 8:01:01 PM,%RH,26.56
4/4/23 10:01:01 PM,%RH,-4.184
5/4/23 12:01:01 AM,%RH,-11.833
5/4/23 2:01:01 AM,%RH,-14.353
5/4/23 4:01:01 AM,%RH,-7.797
5/4/23 6:01:01 AM,%RH,2.937
5/4/23 8:01:01 AM,%RH,-10.868
5/4/23 10:01:01 AM,%RH,43.147
5/4/23 12:01:01 PM,%RH,67.168
5/4/23 2:01:01 PM,%RH,61.499
5/4/23 4:01:01 PM,%RH,64.053
5/4/23 6:01:01 PM,%RH,31.689
5/4/23 8:01:01 PM,%RH,10.64
5/4/23 10:01:01 PM,%RH,-15.327
6/4/23 12:01:01 AM,%RH,-21.221
6/4/23 2:01:01 AM,%RH,-20.43
6/4/23 4:01:01 AM,%RH,-28.009
6/4/23 6:01:01 AM,%RH,-30.432
6/4/23 8:01:01 AM,%RH,-33.277
6/4/23 10:01:01 AM,%RH,56.46
6/4/23 12:01:01 PM,%RH,67.315
6/4/23 2:01:01 PM,%RH,58.458
6/4/23 4:01:01 PM,%RH,65.542
6/4/23 6:01:01 PM,%RH,40.696
6/4/23 8:01:01 PM,%RH,5.708
6/4/23 10:01:01 PM,%RH,-33.277
7/4/23 12:01:01 AM,%RH,-33.277
7/4/23 2:01:01 AM,%RH,-33.277
7/4/23 4:01:01 AM,%RH,-4.941
7/4/23 6:01:01 AM,%RH,-32.258
7/4/23 8:01:01 AM,%RH,-33.277
7/4/23 10:01:01 AM,%RH,4.971
7/4/23 12:01:01 PM,%RH,21.868
7/4/23 2:01:01 PM,%RH,42.984
7/4/23 4:01:01 PM,%RH,58.611
7/4/23 6:01:01 PM,%RH,17.282
7/4/23 8:01:01 PM,%RH,-18.459
7/4/23 10:01:01 PM,%RH,-33.277
8/4/23 12:01:01 AM,%RH,-33.277
8/4/23 2:01:01 AM,%RH,-33.277
8/4/23 4:01:01 AM,%RH,-33.277
8/4/23 6:01:01 AM,%RH,-33.277
8/4/23 8:01:01 AM,%RH,-32.869
8/4/23 10:01:01 AM,%RH,29.818
8/4/23 12:01:01 PM,%RH,71.399
8/4/23 2:01:01 PM,%RH,62.404
8/4/23 4:01:01 PM,%RH,62.253
8/4/23 6:01:01 PM,%RH,44.93
8/4/23 8:01:01 PM,%RH,-12.026
8/4/23 10:01:01 PM,%RH,-31.852
9/4/23 12:01:01 AM,%RH,-15.327
9/4/23 2:01:01 AM,%RH,-2.861
9/4/23 4:01:01 AM,%RH,-12.994
9/4/23 6:01:01 AM,%RH,-31.649
9/4/23 8:01:01 AM,%RH,-33.277
9/4/23 10:01:01 AM,%RH,46.058
9/4/23 12:01:01 PM,%RH,70.53
9/4/23 2:01:01 PM,%RH,71.543
9/4/23 4:01:01 PM,%RH,70.965
9/4/23 6:01:01 PM,%RH,65.838
9/4/23 8:01:01 PM,%RH,48.779
9/4/23 10:01:01 PM,%RH,-1.732
10/4/23 12:01:01 AM,%RH,-24.201
10/4/23 2:01:01 AM,%RH,-33.277
10/4/23 4:01:01 AM,%RH,-33.277
10/4/23 6:01:01 AM,%RH,-33.277
10/4/23 8:01:01 AM,%RH,-33.277
10/4/23 10:01:01 AM,%RH,17.815
10/4/23 12:01:01 PM,%RH,73.411
10/4/23 2:01:01 PM,%RH,59.069
10/4/23 4:01:01 PM,%RH,71.543
10/4/23 6:01:01 PM,%RH,28.451
10/4/23 8:01:01 PM,%RH,-20.628
10/4/23 10:01:01 PM,%RH,-33.073
11/4/23 12:01:01 AM,%RH,-33.277
11/4/23 2:01:01 AM,%RH,-33.277
11/4/23 4:01:01 AM,%RH,-33.277
11/4/23 6:01:01 AM,%RH,-33.277
11/4/23 8:01:01 AM,%RH,-33.277
11/4/23 10:01:01 AM,%RH,19.583
11/4/23 12:01:01 PM,%RH,72.982
11/4/23 2:01:01 PM,%RH,50.524
11/4/23 4:01:01 PM,%RH,59.679
11/4/23 6:01:01 PM,%RH,52.884
11/4/23 8:01:01 PM,%RH,26.56
11/4/23 10:01:01 PM,%RH,-13.964
12/4/23 12:01:01 AM,%RH,-25.2
12/4/23 2:01:01 AM,%RH,-22.808
12/4/23 4:01:01 AM,%RH,-29.42
12/4/23 6:01:01 AM,%RH,-30.634
12/4/23 8:01:01 AM,%RH,-31.649
12/4/23 10:01:01 AM,%RH,53.509
12/4/23 12:01:01 PM,%RH,66.43
12/4/23 2:01:01 PM,%RH,42.984
12/4/23 4:01:01 PM,%RH,58.611
12/4/23 6:01:01 PM,%RH,55.532
12/4/23 8:01:01 PM,%RH,-2.108
12/4/23 10:01:01 PM,%RH,-28.009
13/4/23 12:01:01 AM,%RH,-22.014
13/4/23 2:01:01 AM,%RH,-8.18
13/4/23 4:01:01 AM,%RH,-10.868
13/4/23 6:01:01 AM,%RH,-13.382
13/4/23 8:01:01 AM,%RH,-22.411
13/4/23 10:01:01 AM,%RH,76.253
13/4/23 12:01:01 PM,%RH,62.855
13/4/23 2:01:01 PM,%RH,49.256
13/4/23 4:01:01 PM,%RH,61.65
13/4/23 6:01:01 PM,%RH,62.102
13/4/23 8:01:01 PM,%RH,-7.034
13/4/23 10:01:01 PM,%RH,-19.049
14/4/23 12:01:01 AM,%RH,-33.277
14/4/23 2:01:01 AM,%RH,-28.21
14/4/23 4:01:01 AM,%RH,-24.401
14/4/23 6:01:01 AM,%RH,-16.303
14/4/23 8:01:01 AM,%RH,-12.994
14/4/23 10:01:01 AM,%RH,72.982
14/4/23 12:01:01 PM,%RH,60.135
14/4/23 2:01:01 PM,%RH,73.697
14/4/23 4:01:01 PM,%RH,73.125
14/4/23 6:01:01 PM,%RH,20.112
14/4/23 8:01:01 PM,%RH,-29.825
14/4/23 10:01:01 PM,%RH,-33.277
15/4/23 12:01:01 AM,%RH,-33.277
15/4/23 2:01:01 AM,%RH,-33.277
15/4/23 4:01:01 AM,%RH,-33.277
15/4/23 6:01:01 AM,%RH,-33.277
15/4/23 8:01:01 AM,%RH,-14.548
15/4/23 10:01:01 AM,%RH,53.666
15/4/23 12:01:01 PM,%RH,73.983
15/4/23 2:01:01 PM,%RH,57.23
15/4/23 4:01:01 PM,%RH,73.411
15/4/23 6:01:01 PM,%RH,54.289
15/4/23 8:01:01 PM,%RH,-11.447
15/4/23 10:01:01 PM,%RH,-28.009
16/4/23 12:01:01 AM,%RH,-32.665
16/4/23 2:01:01 AM,%RH,-33.277
16/4/23 4:01:01 AM,%RH,-33.277
16/4/23 6:01:01 AM,%RH,-33.277
16/4/23 8:01:01 AM,%RH,-33.277
