1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8442
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/23 10:00:01 AM,%RH,67.697
5/4/23 12:00:01 PM,%RH,57.042
5/4/23 2:00:01 PM,%RH,70.403
5/4/23 4:00:01 PM,%RH,66.637
5/4/23 6:00:01 PM,%RH,81.633
5/4/23 8:00:01 PM,%RH,88.352
5/4/23 10:00:01 PM,%RH,91.359
6/4/23 12:00:01 AM,%RH,95.916
6/4/23 2:00:01 AM,%RH,96.841
6/4/23 4:00:01 AM,%RH,96.445
6/4/23 6:00:01 AM,%RH,96.181
6/4/23 8:00:01 AM,%RH,86.415
6/4/23 10:00:01 AM,%RH,65.419
6/4/23 12:00:01 PM,%RH,58.301
6/4/23 2:00:01 PM,%RH,61.575
6/4/23 4:00:01 PM,%RH,62.503
6/4/23 6:00:01 PM,%RH,78.914
6/4/23 8:00:01 PM,%RH,88.076
6/4/23 10:00:01 PM,%RH,93.517
7/4/23 12:00:01 AM,%RH,95.651
7/4/23 2:00:01 AM,%RH,96.841
7/4/23 4:00:01 AM,%RH,95.386
7/4/23 6:00:01 AM,%RH,99.068
7/4/23 8:00:01 AM,%RH,98.938
7/4/23 10:00:01 AM,%RH,90.543
7/4/23 12:00:01 PM,%RH,84.178
7/4/23 2:00:01 PM,%RH,78.77
7/4/23 4:00:01 PM,%RH,79.92
7/4/23 6:00:01 PM,%RH,86.832
7/4/23 8:00:01 PM,%RH,93.114
7/4/23 10:00:01 PM,%RH,97.368
8/4/23 12:00:01 AM,%RH,97.761
8/4/23 2:00:01 AM,%RH,94.854
8/4/23 4:00:01 AM,%RH,83.475
8/4/23 6:00:01 AM,%RH,86.693
8/4/23 8:00:01 AM,%RH,85.858
8/4/23 10:00:01 AM,%RH,77.324
8/4/23 12:00:01 PM,%RH,66.788
8/4/23 2:00:01 PM,%RH,51.949
8/4/23 4:00:01 PM,%RH,41.806
8/4/23 6:00:01 PM,%RH,78.914
8/4/23 8:00:01 PM,%RH,90.68
8/4/23 10:00:01 PM,%RH,95.12
9/4/23 12:00:01 AM,%RH,88.902
9/4/23 2:00:01 AM,%RH,72.93
9/4/23 4:00:01 AM,%RH,73.374
9/4/23 6:00:01 AM,%RH,84.6
9/4/23 8:00:01 AM,%RH,82.768
9/4/23 10:00:01 AM,%RH,71.893
9/4/23 12:00:01 PM,%RH,60.332
9/4/23 2:00:01 PM,%RH,64.808
9/4/23 4:00:01 PM,%RH,63.735
9/4/23 6:00:01 PM,%RH,71.149
9/4/23 8:00:01 PM,%RH,81.918
9/4/23 10:00:01 PM,%RH,86.832
10/4/23 12:00:01 AM,%RH,91.495
10/4/23 2:00:01 AM,%RH,95.253
10/4/23 4:00:01 AM,%RH,95.12
10/4/23 6:00:01 AM,%RH,91.901
10/4/23 8:00:01 AM,%RH,90.816
10/4/23 10:00:01 AM,%RH,80.778
10/4/23 12:00:01 PM,%RH,63.427
10/4/23 2:00:01 PM,%RH,61.575
10/4/23 4:00:01 PM,%RH,67.848
10/4/23 6:00:01 PM,%RH,82.202
10/4/23 8:00:01 PM,%RH,91.088
10/4/23 10:00:01 PM,%RH,94.987
11/4/23 12:00:01 AM,%RH,97.63
11/4/23 2:00:01 AM,%RH,99.328
11/4/23 4:00:01 AM,%RH,98.023
11/4/23 6:00:01 AM,%RH,94.987
11/4/23 8:00:01 AM,%RH,92.306
11/4/23 10:00:01 AM,%RH,80.35
11/4/23 12:00:01 PM,%RH,58.771
11/4/23 2:00:01 PM,%RH,38.289
11/4/23 4:00:01 PM,%RH,49.852
11/4/23 6:00:01 PM,%RH,78.048
11/4/23 8:00:01 PM,%RH,85.858
11/4/23 10:00:01 PM,%RH,92.306
12/4/23 12:00:01 AM,%RH,91.901
12/4/23 2:00:01 AM,%RH,86.137
12/4/23 4:00:01 AM,%RH,88.214
12/4/23 6:00:01 AM,%RH,73.816
12/4/23 8:00:01 AM,%RH,77.614
12/4/23 10:00:01 AM,%RH,73.521
12/4/23 12:00:01 PM,%RH,49.204
12/4/23 2:00:01 PM,%RH,35.581
12/4/23 4:00:01 PM,%RH,49.852
12/4/23 6:00:01 PM,%RH,78.337
12/4/23 8:00:01 PM,%RH,88.765
12/4/23 10:00:01 PM,%RH,95.12
13/4/23 12:00:01 AM,%RH,85.439
13/4/23 2:00:01 AM,%RH,67.092
13/4/23 4:00:01 AM,%RH,72.19
13/4/23 6:00:01 AM,%RH,67.546
13/4/23 8:00:01 AM,%RH,68.15
13/4/23 10:00:01 AM,%RH,64.502
13/4/23 12:00:01 PM,%RH,37.783
13/4/23 2:00:01 PM,%RH,33.705
13/4/23 4:00:01 PM,%RH,49.69
13/4/23 6:00:01 PM,%RH,73.963
13/4/23 8:00:01 PM,%RH,87.939
13/4/23 10:00:01 PM,%RH,92.441
14/4/23 12:00:01 AM,%RH,95.784
14/4/23 2:00:01 AM,%RH,94.987
14/4/23 4:00:01 AM,%RH,97.368
14/4/23 6:00:01 AM,%RH,91.901
14/4/23 8:00:01 AM,%RH,46.759
14/4/23 10:00:01 AM,%RH,44.458
14/4/23 12:00:01 PM,%RH,50.983
14/4/23 2:00:01 PM,%RH,62.039
14/4/23 4:00:01 PM,%RH,66.333
14/4/23 6:00:01 PM,%RH,85.3
14/4/23 8:00:01 PM,%RH,91.495
14/4/23 10:00:01 PM,%RH,94.187
15/4/23 12:00:01 AM,%RH,94.454
15/4/23 2:00:01 AM,%RH,98.938
15/4/23 4:00:01 AM,%RH,98.154
15/4/23 6:00:01 AM,%RH,98.807
15/4/23 8:00:01 AM,%RH,94.721
15/4/23 10:00:01 AM,%RH,77.759
15/4/23 12:00:01 PM,%RH,59.24
15/4/23 2:00:01 PM,%RH,46.104
15/4/23 4:00:01 PM,%RH,65.266
15/4/23 6:00:01 PM,%RH,79.058
15/4/23 8:00:01 PM,%RH,91.223
15/4/23 10:00:01 PM,%RH,94.454
16/4/23 12:00:01 AM,%RH,97.368
16/4/23 2:00:01 AM,%RH,99.068
16/4/23 4:00:01 AM,%RH,99.198
16/4/23 6:00:01 AM,%RH,99.588
16/4/23 8:00:01 AM,%RH,100.752
16/4/23 10:00:01 AM,%RH,88.076
16/4/23 12:00:01 PM,%RH,53.071
