1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9840
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/3/23 10:01:01 PM,%RH,88.933
1/4/23 12:01:01 AM,%RH,93.461
1/4/23 2:01:01 AM,%RH,95.218
1/4/23 4:01:01 AM,%RH,91.689
1/4/23 6:01:01 AM,%RH,94.679
1/4/23 8:01:01 AM,%RH,94.274
1/4/23 10:01:01 AM,%RH,86.141
1/4/23 12:01:01 PM,%RH,72.086
1/4/23 2:01:01 PM,%RH,68.478
1/4/23 4:01:01 PM,%RH,70.889
1/4/23 6:01:01 PM,%RH,81.455
1/4/23 8:01:01 PM,%RH,89.487
1/4/23 10:01:01 PM,%RH,94.274
2/4/23 12:01:01 AM,%RH,96.024
2/4/23 2:01:01 AM,%RH,97.892
2/4/23 4:01:01 AM,%RH,98.554
2/4/23 6:01:01 AM,%RH,99.083
2/4/23 8:01:01 AM,%RH,100.135
2/4/23 10:01:01 AM,%RH,88.238
2/4/23 12:01:01 PM,%RH,75.201
2/4/23 2:01:01 PM,%RH,72.98
2/4/23 4:01:01 PM,%RH,72.98
2/4/23 6:01:01 PM,%RH,77.109
2/4/23 8:01:01 PM,%RH,86.562
2/4/23 10:01:01 PM,%RH,93.326
3/4/23 12:01:01 AM,%RH,96.426
3/4/23 2:01:01 AM,%RH,97.626
3/4/23 4:01:01 AM,%RH,98.422
3/4/23 6:01:01 AM,%RH,98.951
3/4/23 8:01:01 AM,%RH,100.398
3/4/23 10:01:01 AM,%RH,79.002
3/4/23 12:01:01 PM,%RH,61.727
3/4/23 2:01:01 PM,%RH,63.277
3/4/23 4:01:01 PM,%RH,61.261
3/4/23 6:01:01 PM,%RH,79.147
3/4/23 8:01:01 PM,%RH,87.262
3/4/23 10:01:01 PM,%RH,93.054
4/4/23 12:01:01 AM,%RH,95.89
4/4/23 2:01:01 AM,%RH,96.292
4/4/23 4:01:01 AM,%RH,98.157
4/4/23 6:01:01 AM,%RH,98.554
4/4/23 8:01:01 AM,%RH,99.61
4/4/23 10:01:01 AM,%RH,86.702
4/4/23 12:01:01 PM,%RH,69.234
4/4/23 2:01:01 PM,%RH,79.002
4/4/23 4:01:01 PM,%RH,72.385
4/4/23 6:01:01 PM,%RH,82.457
4/4/23 8:01:01 PM,%RH,90.178
4/4/23 10:01:01 PM,%RH,94.814
5/4/23 12:01:01 AM,%RH,96.827
5/4/23 2:01:01 AM,%RH,97.892
5/4/23 4:01:01 AM,%RH,98.951
5/4/23 6:01:01 AM,%RH,97.493
5/4/23 8:01:01 AM,%RH,99.215
5/4/23 10:01:01 AM,%RH,82.885
5/4/23 12:01:01 PM,%RH,71.339
5/4/23 2:01:01 PM,%RH,73.129
5/4/23 4:01:01 PM,%RH,76.084
5/4/23 6:01:01 PM,%RH,84.306
5/4/23 8:01:01 PM,%RH,89.21
5/4/23 10:01:01 PM,%RH,92.782
6/4/23 12:01:01 AM,%RH,96.024
6/4/23 2:01:01 AM,%RH,95.89
6/4/23 4:01:01 AM,%RH,97.626
6/4/23 6:01:01 AM,%RH,98.024
6/4/23 8:01:01 AM,%RH,98.422
6/4/23 10:01:01 AM,%RH,82.6
6/4/23 12:01:01 PM,%RH,64.817
6/4/23 2:01:01 PM,%RH,70.288
6/4/23 4:01:01 PM,%RH,74.611
6/4/23 6:01:01 PM,%RH,82.028
6/4/23 8:01:01 PM,%RH,88.794
6/4/23 10:01:01 PM,%RH,94.139
7/4/23 12:01:01 AM,%RH,96.693
7/4/23 2:01:01 AM,%RH,95.89
7/4/23 4:01:01 AM,%RH,94.409
7/4/23 6:01:01 AM,%RH,97.093
7/4/23 8:01:01 AM,%RH,98.554
7/4/23 10:01:01 AM,%RH,89.902
7/4/23 12:01:01 PM,%RH,82.314
7/4/23 2:01:01 PM,%RH,82.028
7/4/23 4:01:01 PM,%RH,80.159
7/4/23 6:01:01 PM,%RH,87.402
7/4/23 8:01:01 PM,%RH,93.597
7/4/23 10:01:01 PM,%RH,95.622
8/4/23 12:01:01 AM,%RH,97.493
8/4/23 2:01:01 AM,%RH,98.024
8/4/23 4:01:01 AM,%RH,97.892
8/4/23 6:01:01 AM,%RH,99.083
8/4/23 8:01:01 AM,%RH,99.346
8/4/23 10:01:01 AM,%RH,83.597
8/4/23 12:01:01 PM,%RH,62.038
8/4/23 2:01:01 PM,%RH,51.113
8/4/23 4:01:01 PM,%RH,54.164
8/4/23 6:01:01 PM,%RH,79.292
8/4/23 8:01:01 PM,%RH,90.591
8/4/23 10:01:01 PM,%RH,94.004
9/4/23 12:01:01 AM,%RH,95.353
9/4/23 2:01:01 AM,%RH,95.756
9/4/23 4:01:01 AM,%RH,96.827
9/4/23 6:01:01 AM,%RH,97.892
9/4/23 8:01:01 AM,%RH,97.626
9/4/23 10:01:01 AM,%RH,82.314
9/4/23 12:01:01 PM,%RH,62.038
9/4/23 2:01:01 PM,%RH,65.89
9/4/23 4:01:01 PM,%RH,68.175
9/4/23 6:01:01 PM,%RH,78.567
9/4/23 8:01:01 PM,%RH,85.578
9/4/23 10:01:01 PM,%RH,92.373
10/4/23 12:01:01 AM,%RH,95.756
10/4/23 2:01:01 AM,%RH,96.693
10/4/23 4:01:01 AM,%RH,97.093
10/4/23 6:01:01 AM,%RH,97.36
10/4/23 8:01:01 AM,%RH,99.346
10/4/23 10:01:01 AM,%RH,87.96
10/4/23 12:01:01 PM,%RH,61.416
10/4/23 2:01:01 PM,%RH,58.444
10/4/23 4:01:01 PM,%RH,75.054
10/4/23 6:01:01 PM,%RH,85.296
10/4/23 8:01:01 PM,%RH,91.689
10/4/23 10:01:01 PM,%RH,94.274
11/4/23 12:01:01 AM,%RH,98.024
11/4/23 2:01:01 AM,%RH,98.686
11/4/23 4:01:01 AM,%RH,98.024
11/4/23 6:01:01 AM,%RH,98.819
11/4/23 8:01:01 AM,%RH,99.741
11/4/23 10:01:01 AM,%RH,80.304
11/4/23 12:01:01 PM,%RH,57.814
11/4/23 2:01:01 PM,%RH,48.355
11/4/23 4:01:01 PM,%RH,54.004
11/4/23 6:01:01 PM,%RH,78.567
11/4/23 8:01:01 PM,%RH,86.281
11/4/23 10:01:01 PM,%RH,92.509
12/4/23 12:01:01 AM,%RH,95.622
12/4/23 2:01:01 AM,%RH,96.559
12/4/23 4:01:01 AM,%RH,97.759
12/4/23 6:01:01 AM,%RH,97.227
12/4/23 8:01:01 AM,%RH,99.346
12/4/23 10:01:01 AM,%RH,84.731
12/4/23 12:01:01 PM,%RH,55.28
12/4/23 2:01:01 PM,%RH,42.429
12/4/23 4:01:01 PM,%RH,58.915
12/4/23 6:01:01 PM,%RH,78.567
12/4/23 8:01:01 PM,%RH,89.072
12/4/23 10:01:01 PM,%RH,93.868
13/4/23 12:01:01 AM,%RH,95.218
13/4/23 2:01:01 AM,%RH,96.024
13/4/23 4:01:01 AM,%RH,96.96
13/4/23 6:01:01 AM,%RH,97.759
13/4/23 8:01:01 AM,%RH,98.157
13/4/23 10:01:01 AM,%RH,77.693
13/4/23 12:01:01 PM,%RH,53.044
13/4/23 2:01:01 PM,%RH,43.425
13/4/23 4:01:01 PM,%RH,59.543
13/4/23 6:01:01 PM,%RH,77.109
13/4/23 8:01:01 PM,%RH,89.625
13/4/23 10:01:01 PM,%RH,93.326
14/4/23 12:01:01 AM,%RH,95.622
14/4/23 2:01:01 AM,%RH,96.158
14/4/23 4:01:01 AM,%RH,97.493
14/4/23 6:01:01 AM,%RH,98.289
14/4/23 8:01:01 AM,%RH,94.409
14/4/23 10:01:01 AM,%RH,75.495
14/4/23 12:01:01 PM,%RH,57.972
14/4/23 2:01:01 PM,%RH,67.415
14/4/23 4:01:01 PM,%RH,76.23
14/4/23 6:01:01 PM,%RH,87.82
14/4/23 8:01:01 PM,%RH,92.236
14/4/23 10:01:01 PM,%RH,94.544
15/4/23 12:01:01 AM,%RH,95.89
15/4/23 2:01:01 AM,%RH,97.36
15/4/23 4:01:01 AM,%RH,97.626
15/4/23 6:01:01 AM,%RH,98.554
15/4/23 8:01:01 AM,%RH,97.36
15/4/23 10:01:01 AM,%RH,83.312
15/4/23 12:01:01 PM,%RH,62.658
15/4/23 2:01:01 PM,%RH,52.401
15/4/23 4:01:01 PM,%RH,71.638
15/4/23 6:01:01 PM,%RH,81.167
15/4/23 8:01:01 PM,%RH,91.689
15/4/23 10:01:01 PM,%RH,94.139
16/4/23 12:01:01 AM,%RH,95.89
16/4/23 2:01:01 AM,%RH,97.493
16/4/23 4:01:01 AM,%RH,98.819
16/4/23 6:01:01 AM,%RH,98.819
16/4/23 8:01:01 AM,%RH,98.422
16/4/23 10:01:01 AM,%RH,88.099
