1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8823
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/3/23 6:00:01 PM,C,25.33
30/3/23 8:00:01 PM,C,22.517
30/3/23 10:00:01 PM,C,20.64
31/3/23 12:00:01 AM,C,19.765
31/3/23 2:00:01 AM,C,19.514
31/3/23 4:00:01 AM,C,18.889
31/3/23 6:00:01 AM,C,18.325
31/3/23 8:00:01 AM,C,20.077
31/3/23 10:00:01 AM,C,24.205
31/3/23 12:00:01 PM,C,27.892
31/3/23 2:00:01 PM,C,28.392
31/3/23 4:00:01 PM,C,26.518
31/3/23 6:00:01 PM,C,24.58
31/3/23 8:00:01 PM,C,21.954
31/3/23 10:00:01 PM,C,20.891
1/4/23 12:00:01 AM,C,20.328
1/4/23 2:00:01 AM,C,19.952
1/4/23 4:00:01 AM,C,20.077
1/4/23 6:00:01 AM,C,18.826
1/4/23 8:00:01 AM,C,22.204
1/4/23 10:00:01 AM,C,25.268
1/4/23 12:00:01 PM,C,28.517
1/4/23 2:00:01 PM,C,29.141
1/4/23 4:00:01 PM,C,26.955
1/4/23 6:00:01 PM,C,25.08
1/4/23 8:00:01 PM,C,22.579
1/4/23 10:00:01 PM,C,20.39
2/4/23 12:00:01 AM,C,20.015
2/4/23 2:00:01 AM,C,19.577
2/4/23 4:00:01 AM,C,18.701
2/4/23 6:00:01 AM,C,18.325
2/4/23 8:00:01 AM,C,19.452
2/4/23 10:00:01 AM,C,25.893
2/4/23 12:00:01 PM,C,28.08
2/4/23 2:00:01 PM,C,28.954
2/4/23 4:00:01 PM,C,27.08
2/4/23 6:00:01 PM,C,24.705
2/4/23 8:00:01 PM,C,21.328
2/4/23 10:00:01 PM,C,19.702
3/4/23 12:00:01 AM,C,19.076
3/4/23 2:00:01 AM,C,18.451
3/4/23 4:00:01 AM,C,17.574
3/4/23 6:00:01 AM,C,16.322
3/4/23 8:00:01 AM,C,19.952
3/4/23 10:00:01 AM,C,27.517
3/4/23 12:00:01 PM,C,30.578
3/4/23 2:00:01 PM,C,29.953
3/4/23 4:00:01 PM,C,27.58
3/4/23 6:00:01 PM,C,24.955
3/4/23 8:00:01 PM,C,21.391
3/4/23 10:00:01 PM,C,19.639
4/4/23 12:00:01 AM,C,18.889
4/4/23 2:00:01 AM,C,18.263
4/4/23 4:00:01 AM,C,17.136
4/4/23 6:00:01 AM,C,16.448
4/4/23 8:00:01 AM,C,20.828
4/4/23 10:00:01 AM,C,25.018
4/4/23 12:00:01 PM,C,27.642
4/4/23 2:00:01 PM,C,26.767
4/4/23 4:00:01 PM,C,26.705
4/4/23 6:00:01 PM,C,25.393
4/4/23 8:00:01 PM,C,22.829
4/4/23 10:00:01 PM,C,21.141
5/4/23 12:00:01 AM,C,20.328
5/4/23 2:00:01 AM,C,19.452
5/4/23 4:00:01 AM,C,18.826
5/4/23 6:00:01 AM,C,19.452
5/4/23 8:00:01 AM,C,23.767
5/4/23 10:00:01 AM,C,28.579
5/4/23 12:00:01 PM,C,30.765
5/4/23 2:00:01 PM,C,29.516
5/4/23 4:00:01 PM,C,28.579
5/4/23 6:00:01 PM,C,26.205
5/4/23 8:00:01 PM,C,23.767
5/4/23 10:00:01 PM,C,22.204
6/4/23 12:00:01 AM,C,20.828
6/4/23 2:00:01 AM,C,20.828
6/4/23 4:00:01 AM,C,19.952
6/4/23 6:00:01 AM,C,19.327
6/4/23 8:00:01 AM,C,21.641
6/4/23 10:00:01 AM,C,23.267
6/4/23 12:00:01 PM,C,29.891
6/4/23 2:00:01 PM,C,29.141
6/4/23 4:00:01 PM,C,27.705
6/4/23 6:00:01 PM,C,26.518
6/4/23 8:00:01 PM,C,23.767
6/4/23 10:00:01 PM,C,23.08
7/4/23 12:00:01 AM,C,22.642
7/4/23 2:00:01 AM,C,21.829
7/4/23 4:00:01 AM,C,20.578
7/4/23 6:00:01 AM,C,19.952
7/4/23 8:00:01 AM,C,22.892
7/4/23 10:00:01 AM,C,26.143
7/4/23 12:00:01 PM,C,27.892
7/4/23 2:00:01 PM,C,28.642
7/4/23 4:00:01 PM,C,27.517
7/4/23 6:00:01 PM,C,24.205
7/4/23 8:00:01 PM,C,22.079
7/4/23 10:00:01 PM,C,21.391
8/4/23 12:00:01 AM,C,20.39
8/4/23 2:00:01 AM,C,19.389
8/4/23 4:00:01 AM,C,19.89
8/4/23 6:00:01 AM,C,20.265
8/4/23 8:00:01 AM,C,23.392
8/4/23 10:00:01 AM,C,27.705
8/4/23 12:00:01 PM,C,29.391
8/4/23 2:00:01 PM,C,29.641
8/4/23 4:00:01 PM,C,29.579
8/4/23 6:00:01 PM,C,27.267
8/4/23 8:00:01 PM,C,23.83
8/4/23 10:00:01 PM,C,22.267
9/4/23 12:00:01 AM,C,20.703
9/4/23 2:00:01 AM,C,19.264
9/4/23 4:00:01 AM,C,19.264
9/4/23 6:00:01 AM,C,18.576
9/4/23 8:00:01 AM,C,23.392
9/4/23 10:00:01 AM,C,28.454
9/4/23 12:00:01 PM,C,30.141
9/4/23 2:00:01 PM,C,29.454
9/4/23 4:00:01 PM,C,28.017
9/4/23 6:00:01 PM,C,26.143
9/4/23 8:00:01 PM,C,22.579
9/4/23 10:00:01 PM,C,21.328
10/4/23 12:00:01 AM,C,20.703
10/4/23 2:00:01 AM,C,20.328
10/4/23 4:00:01 AM,C,20.202
10/4/23 6:00:01 AM,C,18.513
10/4/23 8:00:01 AM,C,23.767
10/4/23 10:00:01 AM,C,27.642
10/4/23 12:00:01 PM,C,29.516
10/4/23 2:00:01 PM,C,29.828
10/4/23 4:00:01 PM,C,28.142
10/4/23 6:00:01 PM,C,26.33
10/4/23 8:00:01 PM,C,24.017
10/4/23 10:00:01 PM,C,22.392
11/4/23 12:00:01 AM,C,21.829
11/4/23 2:00:01 AM,C,20.828
11/4/23 4:00:01 AM,C,19.827
11/4/23 6:00:01 AM,C,19.139
11/4/23 8:00:01 AM,C,23.767
11/4/23 10:00:01 AM,C,27.767
11/4/23 12:00:01 PM,C,29.641
11/4/23 2:00:01 PM,C,30.828
11/4/23 4:00:01 PM,C,30.078
11/4/23 6:00:01 PM,C,27.267
11/4/23 8:00:01 PM,C,24.392
11/4/23 10:00:01 PM,C,22.329
12/4/23 12:00:01 AM,C,21.516
12/4/23 2:00:01 AM,C,20.39
12/4/23 4:00:01 AM,C,19.952
12/4/23 6:00:01 AM,C,19.827
12/4/23 8:00:01 AM,C,24.705
12/4/23 10:00:01 AM,C,29.079
12/4/23 12:00:01 PM,C,30.89
12/4/23 2:00:01 PM,C,31.577
12/4/23 4:00:01 PM,C,30.453
12/4/23 6:00:01 PM,C,27.392
12/4/23 8:00:01 PM,C,23.955
12/4/23 10:00:01 PM,C,22.704
13/4/23 12:00:01 AM,C,21.266
13/4/23 2:00:01 AM,C,19.765
13/4/23 4:00:01 AM,C,19.702
13/4/23 6:00:01 AM,C,19.89
13/4/23 8:00:01 AM,C,24.08
13/4/23 10:00:01 AM,C,29.704
13/4/23 12:00:01 PM,C,31.764
13/4/23 2:00:01 PM,C,31.577
13/4/23 4:00:01 PM,C,30.515
13/4/23 6:00:01 PM,C,27.955
13/4/23 8:00:01 PM,C,24.893
13/4/23 10:00:01 PM,C,23.455
14/4/23 12:00:01 AM,C,22.329
14/4/23 2:00:01 AM,C,21.078
14/4/23 4:00:01 AM,C,21.016
14/4/23 6:00:01 AM,C,19.702
14/4/23 8:00:01 AM,C,21.891
14/4/23 10:00:01 AM,C,28.954
14/4/23 12:00:01 PM,C,31.202
14/4/23 2:00:01 PM,C,31.452
14/4/23 4:00:01 PM,C,29.454
14/4/23 6:00:01 PM,C,26.393
14/4/23 8:00:01 PM,C,24.08
14/4/23 10:00:01 PM,C,23.017
15/4/23 12:00:01 AM,C,22.454
15/4/23 2:00:01 AM,C,21.328
15/4/23 4:00:01 AM,C,20.828
15/4/23 6:00:01 AM,C,21.579
15/4/23 8:00:01 AM,C,24.017
15/4/23 10:00:01 AM,C,27.892
15/4/23 12:00:01 PM,C,29.704
15/4/23 2:00:01 PM,C,30.016
15/4/23 4:00:01 PM,C,30.078
15/4/23 6:00:01 PM,C,27.455
15/4/23 8:00:01 PM,C,24.518
15/4/23 10:00:01 PM,C,23.767
16/4/23 12:00:01 AM,C,22.767
16/4/23 2:00:01 AM,C,21.891
16/4/23 4:00:01 AM,C,21.328
16/4/23 6:00:01 AM,C,19.765
16/4/23 8:00:01 AM,C,21.391
16/4/23 10:00:01 AM,C,26.58
16/4/23 12:00:01 PM,C,29.391
