1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DAC5C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  12317
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/3/23 10:00:01 PM,C,17.501
16/3/23 12:00:01 AM,C,17.314
16/3/23 2:00:01 AM,C,19.19
16/3/23 4:00:01 AM,C,19.879
16/3/23 6:00:01 AM,C,19.566
16/3/23 8:00:01 AM,C,19.816
16/3/23 10:00:01 AM,C,20.254
16/3/23 12:00:01 PM,C,23.068
16/3/23 2:00:01 PM,C,24.881
16/3/23 4:00:01 PM,C,25.568
16/3/23 6:00:01 PM,C,24.131
16/3/23 8:00:01 PM,C,22.068
16/3/23 10:00:01 PM,C,21.317
17/3/23 12:00:01 AM,C,20.754
17/3/23 2:00:01 AM,C,19.691
17/3/23 4:00:01 AM,C,18.377
17/3/23 6:00:01 AM,C,15.749
17/3/23 8:00:01 AM,C,15.686
17/3/23 10:00:01 AM,C,20.942
17/3/23 12:00:01 PM,C,24.068
17/3/23 2:00:01 PM,C,25.693
17/3/23 4:00:01 PM,C,26.006
17/3/23 6:00:01 PM,C,24.506
17/3/23 8:00:01 PM,C,21.004
17/3/23 10:00:01 PM,C,19.941
18/3/23 12:00:01 AM,C,18.44
18/3/23 2:00:01 AM,C,17.877
18/3/23 4:00:01 AM,C,17.251
18/3/23 6:00:01 AM,C,17.188
18/3/23 8:00:01 AM,C,17.501
18/3/23 10:00:01 AM,C,21.692
18/3/23 12:00:01 PM,C,23.818
18/3/23 2:00:01 PM,C,25.131
18/3/23 4:00:01 PM,C,25.318
18/3/23 6:00:01 PM,C,23.318
18/3/23 8:00:01 PM,C,21.692
18/3/23 10:00:01 PM,C,20.379
19/3/23 12:00:01 AM,C,19.503
19/3/23 2:00:01 AM,C,18.19
19/3/23 4:00:01 AM,C,18.502
19/3/23 6:00:01 AM,C,18.064
19/3/23 8:00:01 AM,C,18.377
19/3/23 10:00:01 AM,C,21.067
19/3/23 12:00:01 PM,C,22.193
19/3/23 2:00:01 PM,C,23.818
19/3/23 4:00:01 PM,C,22.568
19/3/23 6:00:01 PM,C,22.255
19/3/23 8:00:01 PM,C,21.317
19/3/23 10:00:01 PM,C,19.879
20/3/23 12:00:01 AM,C,18.377
20/3/23 2:00:01 AM,C,16.938
20/3/23 4:00:01 AM,C,15.999
20/3/23 6:00:01 AM,C,16.375
20/3/23 8:00:01 AM,C,16.938
20/3/23 10:00:01 AM,C,19.816
20/3/23 12:00:01 PM,C,23.381
20/3/23 2:00:01 PM,C,24.568
20/3/23 4:00:01 PM,C,24.568
20/3/23 6:00:01 PM,C,23.381
20/3/23 8:00:01 PM,C,19.003
20/3/23 10:00:01 PM,C,17.251
21/3/23 12:00:01 AM,C,15.999
21/3/23 2:00:01 AM,C,15.373
21/3/23 4:00:01 AM,C,14.748
21/3/23 6:00:01 AM,C,14.184
21/3/23 8:00:01 AM,C,15.373
21/3/23 10:00:01 AM,C,20.817
21/3/23 12:00:01 PM,C,23.943
21/3/23 2:00:01 PM,C,25.631
21/3/23 4:00:01 PM,C,25.818
21/3/23 6:00:01 PM,C,24.506
21/3/23 8:00:01 PM,C,20.879
21/3/23 10:00:01 PM,C,18.815
22/3/23 12:00:01 AM,C,17.001
22/3/23 2:00:01 AM,C,16.25
22/3/23 4:00:01 AM,C,15.499
22/3/23 6:00:01 AM,C,16.875
22/3/23 8:00:01 AM,C,18.44
22/3/23 10:00:01 AM,C,22.193
22/3/23 12:00:01 PM,C,25.568
22/3/23 2:00:01 PM,C,26.818
22/3/23 4:00:01 PM,C,27.193
22/3/23 6:00:01 PM,C,25.193
22/3/23 8:00:01 PM,C,22.193
22/3/23 10:00:01 PM,C,20.754
23/3/23 12:00:01 AM,C,19.753
23/3/23 2:00:01 AM,C,18.627
23/3/23 4:00:01 AM,C,17.439
23/3/23 6:00:01 AM,C,16.563
23/3/23 8:00:01 AM,C,18.064
23/3/23 10:00:01 AM,C,22.38
23/3/23 12:00:01 PM,C,26.631
23/3/23 2:00:01 PM,C,27.943
23/3/23 4:00:01 PM,C,28.318
23/3/23 6:00:01 PM,C,25.568
23/3/23 8:00:01 PM,C,22.068
23/3/23 10:00:01 PM,C,20.316
24/3/23 12:00:01 AM,C,18.502
24/3/23 2:00:01 AM,C,18.315
24/3/23 4:00:01 AM,C,17.877
24/3/23 6:00:01 AM,C,18.002
24/3/23 8:00:01 AM,C,17.752
24/3/23 10:00:01 AM,C,23.193
24/3/23 12:00:01 PM,C,26.693
24/3/23 2:00:01 PM,C,27.443
24/3/23 4:00:01 PM,C,27.756
24/3/23 6:00:01 PM,C,25.693
24/3/23 8:00:01 PM,C,22.88
24/3/23 10:00:01 PM,C,20.629
25/3/23 12:00:01 AM,C,19.128
25/3/23 2:00:01 AM,C,18.064
25/3/23 4:00:01 AM,C,17.314
25/3/23 6:00:01 AM,C,17.877
25/3/23 8:00:01 AM,C,18.127
25/3/23 10:00:01 AM,C,20.629
25/3/23 12:00:01 PM,C,23.005
25/3/23 2:00:01 PM,C,24.943
25/3/23 4:00:01 PM,C,24.381
25/3/23 6:00:01 PM,C,22.88
25/3/23 8:00:01 PM,C,20.817
25/3/23 10:00:01 PM,C,20.316
26/3/23 12:00:01 AM,C,19.879
26/3/23 2:00:01 AM,C,18.878
26/3/23 4:00:01 AM,C,17.376
26/3/23 6:00:01 AM,C,16.75
26/3/23 8:00:01 AM,C,17.376
26/3/23 10:00:01 AM,C,23.506
26/3/23 12:00:01 PM,C,23.881
26/3/23 2:00:01 PM,C,25.256
26/3/23 4:00:01 PM,C,25.818
26/3/23 6:00:01 PM,C,24.506
26/3/23 8:00:01 PM,C,21.755
26/3/23 10:00:01 PM,C,19.691
27/3/23 12:00:01 AM,C,18.252
27/3/23 2:00:01 AM,C,18.002
27/3/23 4:00:01 AM,C,17.626
27/3/23 6:00:01 AM,C,16.5
27/3/23 8:00:01 AM,C,16.75
27/3/23 10:00:01 AM,C,23.318
27/3/23 12:00:01 PM,C,26.381
27/3/23 2:00:01 PM,C,27.256
27/3/23 4:00:01 PM,C,27.693
27/3/23 6:00:01 PM,C,26.068
27/3/23 8:00:01 PM,C,22.193
27/3/23 10:00:01 PM,C,19.879
28/3/23 12:00:01 AM,C,19.441
28/3/23 2:00:01 AM,C,20.066
28/3/23 4:00:01 AM,C,19.628
28/3/23 6:00:01 AM,C,18.502
28/3/23 8:00:01 AM,C,19.628
28/3/23 10:00:01 AM,C,24.193
28/3/23 12:00:01 PM,C,27.756
28/3/23 2:00:01 PM,C,28.068
28/3/23 4:00:01 PM,C,28.505
28/3/23 6:00:01 PM,C,27.131
28/3/23 8:00:01 PM,C,22.943
28/3/23 10:00:01 PM,C,20.316
29/3/23 12:00:01 AM,C,18.815
29/3/23 2:00:01 AM,C,17.689
29/3/23 4:00:01 AM,C,17.063
29/3/23 6:00:01 AM,C,16.563
29/3/23 8:00:01 AM,C,17.877
29/3/23 10:00:01 AM,C,23.068
29/3/23 12:00:01 PM,C,25.631
29/3/23 2:00:01 PM,C,26.131
29/3/23 4:00:01 PM,C,27.068
29/3/23 6:00:01 PM,C,25.131
29/3/23 8:00:01 PM,C,23.005
29/3/23 10:00:01 PM,C,21.255
30/3/23 12:00:01 AM,C,19.753
30/3/23 2:00:01 AM,C,18.69
30/3/23 4:00:01 AM,C,18.94
30/3/23 6:00:01 AM,C,19.065
30/3/23 8:00:01 AM,C,19.441
30/3/23 10:00:01 AM,C,21.88
30/3/23 12:00:01 PM,C,26.068
30/3/23 2:00:01 PM,C,26.443
30/3/23 4:00:01 PM,C,26.631
30/3/23 6:00:01 PM,C,24.881
30/3/23 8:00:01 PM,C,22.568
30/3/23 10:00:01 PM,C,21.004
31/3/23 12:00:01 AM,C,20.254
31/3/23 2:00:01 AM,C,19.879
31/3/23 4:00:01 AM,C,19.003
31/3/23 6:00:01 AM,C,18.002
31/3/23 8:00:01 AM,C,18.315
31/3/23 10:00:01 AM,C,22.505
31/3/23 12:00:01 PM,C,24.943
31/3/23 2:00:01 PM,C,26.568
31/3/23 4:00:01 PM,C,26.881
31/3/23 6:00:01 PM,C,25.631
31/3/23 8:00:01 PM,C,22.005
31/3/23 10:00:01 PM,C,19.941
1/4/23 12:00:01 AM,C,18.127
1/4/23 2:00:01 AM,C,17.251
1/4/23 4:00:01 AM,C,16.5
1/4/23 6:00:01 AM,C,16.312
1/4/23 8:00:01 AM,C,17.752
1/4/23 10:00:01 AM,C,23.005
1/4/23 12:00:01 PM,C,24.756
1/4/23 2:00:01 PM,C,25.881
1/4/23 4:00:01 PM,C,26.506
1/4/23 6:00:01 PM,C,24.693
1/4/23 8:00:01 PM,C,22.443
1/4/23 10:00:01 PM,C,20.692
2/4/23 12:00:01 AM,C,20.066
2/4/23 2:00:01 AM,C,19.566
2/4/23 4:00:01 AM,C,18.627
2/4/23 6:00:01 AM,C,17.501
2/4/23 8:00:01 AM,C,18.377
2/4/23 10:00:01 AM,C,21.317
2/4/23 12:00:01 PM,C,25.318
2/4/23 2:00:01 PM,C,26.068
2/4/23 4:00:01 PM,C,26.693
2/4/23 6:00:01 PM,C,24.631
2/4/23 8:00:01 PM,C,21.817
2/4/23 10:00:01 PM,C,19.753
3/4/23 12:00:01 AM,C,17.752
3/4/23 2:00:01 AM,C,16.688
3/4/23 4:00:01 AM,C,15.812
3/4/23 6:00:01 AM,C,14.873
3/4/23 8:00:01 AM,C,15.499
3/4/23 10:00:01 AM,C,22.318
3/4/23 12:00:01 PM,C,26.506
3/4/23 2:00:01 PM,C,26.881
3/4/23 4:00:01 PM,C,27.318
3/4/23 6:00:01 PM,C,24.693
3/4/23 8:00:01 PM,C,21.63
3/4/23 10:00:01 PM,C,19.879
4/4/23 12:00:01 AM,C,18.315
4/4/23 2:00:01 AM,C,17.251
4/4/23 4:00:01 AM,C,16.25
4/4/23 6:00:01 AM,C,14.748
4/4/23 8:00:01 AM,C,16.125
4/4/23 10:00:01 AM,C,21.255
4/4/23 12:00:01 PM,C,25.006
4/4/23 2:00:01 PM,C,25.506
4/4/23 4:00:01 PM,C,25.756
4/4/23 6:00:01 PM,C,24.818
4/4/23 8:00:01 PM,C,22.63
4/4/23 10:00:01 PM,C,21.567
5/4/23 12:00:01 AM,C,19.941
5/4/23 2:00:01 AM,C,19.003
5/4/23 4:00:01 AM,C,17.939
5/4/23 6:00:01 AM,C,17.314
5/4/23 8:00:01 AM,C,20.004
5/4/23 10:00:01 AM,C,23.881
5/4/23 12:00:01 PM,C,27.318
5/4/23 2:00:01 PM,C,26.818
5/4/23 4:00:01 PM,C,28.068
5/4/23 6:00:01 PM,C,25.006
5/4/23 8:00:01 PM,C,23.318
5/4/23 10:00:01 PM,C,22.068
6/4/23 12:00:01 AM,C,21.129
6/4/23 2:00:01 AM,C,20.879
6/4/23 4:00:01 AM,C,19.816
6/4/23 6:00:01 AM,C,19.003
6/4/23 8:00:01 AM,C,19.128
6/4/23 10:00:01 AM,C,22.693
6/4/23 12:00:01 PM,C,27.318
6/4/23 2:00:01 PM,C,27.631
6/4/23 4:00:01 PM,C,26.943
6/4/23 6:00:01 PM,C,25.631
6/4/23 8:00:01 PM,C,23.506
6/4/23 10:00:01 PM,C,22.755
7/4/23 12:00:01 AM,C,22.318
7/4/23 2:00:01 AM,C,21.817
7/4/23 4:00:01 AM,C,20.442
7/4/23 6:00:01 AM,C,19.253
7/4/23 8:00:01 AM,C,19.628
7/4/23 10:00:01 AM,C,24.006
7/4/23 12:00:01 PM,C,25.818
7/4/23 2:00:01 PM,C,27.131
7/4/23 4:00:01 PM,C,27.068
7/4/23 6:00:01 PM,C,23.318
7/4/23 8:00:01 PM,C,21.817
7/4/23 10:00:01 PM,C,21.817
8/4/23 12:00:01 AM,C,20.567
8/4/23 2:00:01 AM,C,19.753
8/4/23 4:00:01 AM,C,19.503
8/4/23 6:00:01 AM,C,19.503
8/4/23 8:00:01 AM,C,20.316
8/4/23 10:00:01 AM,C,23.318
8/4/23 12:00:01 PM,C,26.693
8/4/23 2:00:01 PM,C,28.568
8/4/23 4:00:01 PM,C,28.318
8/4/23 6:00:01 PM,C,26.131
8/4/23 8:00:01 PM,C,23.881
8/4/23 10:00:01 PM,C,22.755
9/4/23 12:00:01 AM,C,20.254
9/4/23 2:00:01 AM,C,18.753
9/4/23 4:00:01 AM,C,18.002
9/4/23 6:00:01 AM,C,17.501
9/4/23 8:00:01 AM,C,19.065
9/4/23 10:00:01 AM,C,23.631
9/4/23 12:00:01 PM,C,27.443
9/4/23 2:00:01 PM,C,27.88
9/4/23 4:00:01 PM,C,28.13
9/4/23 6:00:01 PM,C,25.881
9/4/23 8:00:01 PM,C,23.068
9/4/23 10:00:01 PM,C,21.255
10/4/23 12:00:01 AM,C,19.941
10/4/23 2:00:01 AM,C,19.253
10/4/23 4:00:01 AM,C,18.815
10/4/23 6:00:01 AM,C,18.252
10/4/23 8:00:01 AM,C,20.129
10/4/23 10:00:01 AM,C,23.756
10/4/23 12:00:01 PM,C,28.005
10/4/23 2:00:01 PM,C,29.317
10/4/23 4:00:01 PM,C,28.193
10/4/23 6:00:01 PM,C,25.568
10/4/23 8:00:01 PM,C,23.568
10/4/23 10:00:01 PM,C,22.318
11/4/23 12:00:01 AM,C,21.505
11/4/23 2:00:01 AM,C,20.254
11/4/23 4:00:01 AM,C,19.566
11/4/23 6:00:01 AM,C,18.94
11/4/23 8:00:01 AM,C,20.316
11/4/23 10:00:01 AM,C,23.756
11/4/23 12:00:01 PM,C,27.506
11/4/23 2:00:01 PM,C,29.317
11/4/23 4:00:01 PM,C,30.379
11/4/23 6:00:01 PM,C,26.506
11/4/23 8:00:01 PM,C,24.193
11/4/23 10:00:01 PM,C,22.755
12/4/23 12:00:01 AM,C,21.192
12/4/23 2:00:01 AM,C,19.503
12/4/23 4:00:01 AM,C,18.815
12/4/23 6:00:01 AM,C,19.19
12/4/23 8:00:01 AM,C,20.754
12/4/23 10:00:01 AM,C,24.568
12/4/23 12:00:01 PM,C,28.943
12/4/23 2:00:01 PM,C,30.504
12/4/23 4:00:01 PM,C,30.317
12/4/23 6:00:01 PM,C,26.506
12/4/23 8:00:01 PM,C,24.318
12/4/23 10:00:01 PM,C,23.068
13/4/23 12:00:01 AM,C,20.629
13/4/23 2:00:01 AM,C,19.065
13/4/23 4:00:01 AM,C,17.814
13/4/23 6:00:01 AM,C,17.564
13/4/23 8:00:01 AM,C,19.441
13/4/23 10:00:01 AM,C,24.818
13/4/23 12:00:01 PM,C,29.38
13/4/23 2:00:01 PM,C,29.817
13/4/23 4:00:01 PM,C,29.88
13/4/23 6:00:01 PM,C,27.131
13/4/23 8:00:01 PM,C,24.693
13/4/23 10:00:01 PM,C,23.631
14/4/23 12:00:01 AM,C,22.068
14/4/23 2:00:01 AM,C,20.442
14/4/23 4:00:01 AM,C,19.316
14/4/23 6:00:01 AM,C,18.252
14/4/23 8:00:01 AM,C,19.378
14/4/23 10:00:01 AM,C,25.693
14/4/23 12:00:01 PM,C,28.505
14/4/23 2:00:01 PM,C,29.067
