1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8335
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/3/23 6:01:01 AM,%RH,97.772
17/3/23 8:01:01 AM,%RH,93.964
17/3/23 10:01:01 AM,%RH,90.197
17/3/23 12:01:01 PM,%RH,77.12
17/3/23 2:01:01 PM,%RH,75.846
17/3/23 4:01:01 PM,%RH,71.107
17/3/23 6:01:01 PM,%RH,68.181
17/3/23 8:01:01 PM,%RH,83.092
17/3/23 10:01:01 PM,%RH,94.477
18/3/23 12:01:01 AM,%RH,97.27
18/3/23 2:01:01 AM,%RH,98.023
18/3/23 4:01:01 AM,%RH,98.772
18/3/23 6:01:01 AM,%RH,99.27
18/3/23 8:01:01 AM,%RH,98.897
18/3/23 10:01:01 AM,%RH,89.934
18/3/23 12:01:01 PM,%RH,84.726
18/3/23 2:01:01 PM,%RH,73.849
18/3/23 4:01:01 PM,%RH,75.135
18/3/23 6:01:01 PM,%RH,80.892
18/3/23 8:01:01 PM,%RH,89.01
18/3/23 10:01:01 PM,%RH,94.988
19/3/23 12:01:01 AM,%RH,97.772
19/3/23 2:01:01 AM,%RH,98.398
19/3/23 4:01:01 AM,%RH,98.523
19/3/23 6:01:01 AM,%RH,96.892
19/3/23 8:01:01 AM,%RH,100.26
19/3/23 10:01:01 AM,%RH,92.933
19/3/23 12:01:01 PM,%RH,86.613
19/3/23 2:01:01 PM,%RH,78.526
19/3/23 4:01:01 PM,%RH,83.638
19/3/23 6:01:01 PM,%RH,86.479
19/3/23 8:01:01 PM,%RH,86.21
19/3/23 10:01:01 PM,%RH,91.636
20/3/23 12:01:01 AM,%RH,97.521
20/3/23 2:01:01 AM,%RH,98.398
20/3/23 4:01:01 AM,%RH,97.898
20/3/23 6:01:01 AM,%RH,100.137
20/3/23 8:01:01 AM,%RH,97.772
20/3/23 10:01:01 AM,%RH,77.12
20/3/23 12:01:01 PM,%RH,64.766
20/3/23 2:01:01 PM,%RH,53.417
20/3/23 4:01:01 PM,%RH,60.993
20/3/23 6:01:01 PM,%RH,66.406
20/3/23 8:01:01 PM,%RH,72.555
20/3/23 10:01:01 PM,%RH,86.613
21/3/23 12:01:01 AM,%RH,93.707
21/3/23 2:01:01 AM,%RH,95.371
21/3/23 4:01:01 AM,%RH,97.395
21/3/23 6:01:01 AM,%RH,96.006
21/3/23 8:01:01 AM,%RH,96.639
21/3/23 10:01:01 AM,%RH,75.846
21/3/23 12:01:01 PM,%RH,56.383
21/3/23 2:01:01 PM,%RH,50.89
21/3/23 4:01:01 PM,%RH,49.936
21/3/23 6:01:01 PM,%RH,59.467
21/3/23 8:01:01 PM,%RH,77.965
21/3/23 10:01:01 PM,%RH,90.983
22/3/23 12:01:01 AM,%RH,94.861
22/3/23 2:01:01 AM,%RH,96.639
22/3/23 4:01:01 AM,%RH,95.625
22/3/23 6:01:01 AM,%RH,79.085
22/3/23 8:01:01 AM,%RH,84.183
22/3/23 10:01:01 AM,%RH,71.397
22/3/23 12:01:01 PM,%RH,57.776
22/3/23 2:01:01 PM,%RH,62.661
22/3/23 4:01:01 PM,%RH,60.537
22/3/23 6:01:01 PM,%RH,69.356
22/3/23 8:01:01 PM,%RH,88.215
22/3/23 10:01:01 PM,%RH,94.605
23/3/23 12:01:01 AM,%RH,97.395
23/3/23 2:01:01 AM,%RH,97.772
23/3/23 4:01:01 AM,%RH,96.892
23/3/23 6:01:01 AM,%RH,94.861
23/3/23 8:01:01 AM,%RH,84.996
23/3/23 10:01:01 AM,%RH,77.683
23/3/23 12:01:01 PM,%RH,64.166
23/3/23 2:01:01 PM,%RH,57.622
23/3/23 4:01:01 PM,%RH,52.945
23/3/23 6:01:01 PM,%RH,70.816
23/3/23 8:01:01 PM,%RH,75.42
23/3/23 10:01:01 PM,%RH,87.148
24/3/23 12:01:01 AM,%RH,92.675
24/3/23 2:01:01 AM,%RH,81.306
24/3/23 4:01:01 AM,%RH,67.591
24/3/23 6:01:01 AM,%RH,76.979
24/3/23 8:01:01 AM,%RH,78.945
24/3/23 10:01:01 AM,%RH,60.993
24/3/23 12:01:01 PM,%RH,53.417
24/3/23 2:01:01 PM,%RH,55.139
24/3/23 4:01:01 PM,%RH,51.999
24/3/23 6:01:01 PM,%RH,63.264
24/3/23 8:01:01 PM,%RH,80.615
24/3/23 10:01:01 PM,%RH,90.065
25/3/23 12:01:01 AM,%RH,93.964
25/3/23 2:01:01 AM,%RH,93.707
25/3/23 4:01:01 AM,%RH,92.675
25/3/23 6:01:01 AM,%RH,92.545
25/3/23 8:01:01 AM,%RH,94.349
25/3/23 10:01:01 AM,%RH,81.03
25/3/23 12:01:01 PM,%RH,79.364
25/3/23 2:01:01 PM,%RH,73.131
25/3/23 4:01:01 PM,%RH,72.41
25/3/23 6:01:01 PM,%RH,80.476
25/3/23 8:01:01 PM,%RH,78.805
25/3/23 10:01:01 PM,%RH,91.244
26/3/23 12:01:01 AM,%RH,94.477
26/3/23 2:01:01 AM,%RH,88.48
26/3/23 4:01:01 AM,%RH,94.093
26/3/23 6:01:01 AM,%RH,96.386
26/3/23 8:01:01 AM,%RH,90.721
26/3/23 10:01:01 AM,%RH,69.356
26/3/23 12:01:01 PM,%RH,68.622
26/3/23 2:01:01 PM,%RH,67.295
26/3/23 4:01:01 PM,%RH,66.257
26/3/23 6:01:01 PM,%RH,62.963
26/3/23 8:01:01 PM,%RH,75.135
26/3/23 10:01:01 PM,%RH,85.537
27/3/23 12:01:01 AM,%RH,76.555
27/3/23 2:01:01 AM,%RH,81.03
27/3/23 4:01:01 AM,%RH,89.01
27/3/23 6:01:01 AM,%RH,91.505
27/3/23 8:01:01 AM,%RH,77.683
27/3/23 10:01:01 AM,%RH,54.67
27/3/23 12:01:01 PM,%RH,53.102
27/3/23 2:01:01 PM,%RH,57.93
27/3/23 4:01:01 PM,%RH,55.139
27/3/23 6:01:01 PM,%RH,59.007
27/3/23 8:01:01 PM,%RH,72.41
27/3/23 10:01:01 PM,%RH,84.59
28/3/23 12:01:01 AM,%RH,66.851
28/3/23 2:01:01 AM,%RH,56.228
28/3/23 4:01:01 AM,%RH,46.73
28/3/23 6:01:01 AM,%RH,48.659
28/3/23 8:01:01 AM,%RH,55.606
28/3/23 10:01:01 AM,%RH,50.573
28/3/23 12:01:01 PM,%RH,51.208
28/3/23 2:01:01 PM,%RH,51.841
28/3/23 4:01:01 PM,%RH,51.999
28/3/23 6:01:01 PM,%RH,47.052
28/3/23 8:01:01 PM,%RH,64.316
28/3/23 10:01:01 PM,%RH,81.03
29/3/23 12:01:01 AM,%RH,86.747
29/3/23 2:01:01 AM,%RH,86.479
29/3/23 4:01:01 AM,%RH,90.065
29/3/23 6:01:01 AM,%RH,91.505
29/3/23 8:01:01 AM,%RH,86.613
29/3/23 10:01:01 AM,%RH,68.328
29/3/23 12:01:01 PM,%RH,59.467
29/3/23 2:01:01 PM,%RH,62.661
29/3/23 4:01:01 PM,%RH,55.139
29/3/23 6:01:01 PM,%RH,72.843
29/3/23 8:01:01 PM,%RH,88.348
29/3/23 10:01:01 PM,%RH,90.721
30/3/23 12:01:01 AM,%RH,92.804
30/3/23 2:01:01 AM,%RH,91.766
30/3/23 4:01:01 AM,%RH,91.114
30/3/23 6:01:01 AM,%RH,95.244
30/3/23 8:01:01 AM,%RH,93.707
30/3/23 10:01:01 AM,%RH,68.181
30/3/23 12:01:01 PM,%RH,65.065
30/3/23 2:01:01 PM,%RH,65.811
30/3/23 4:01:01 PM,%RH,58.084
30/3/23 6:01:01 PM,%RH,78.385
30/3/23 8:01:01 PM,%RH,88.878
30/3/23 10:01:01 PM,%RH,93.836
31/3/23 12:01:01 AM,%RH,95.88
31/3/23 2:01:01 AM,%RH,97.521
31/3/23 4:01:01 AM,%RH,98.523
31/3/23 6:01:01 AM,%RH,98.523
31/3/23 8:01:01 AM,%RH,98.148
31/3/23 10:01:01 AM,%RH,59.926
31/3/23 12:01:01 PM,%RH,62.359
31/3/23 2:01:01 PM,%RH,58.392
31/3/23 4:01:01 PM,%RH,58.546
31/3/23 6:01:01 PM,%RH,62.359
31/3/23 8:01:01 PM,%RH,71.687
31/3/23 10:01:01 PM,%RH,84.996
1/4/23 12:01:01 AM,%RH,87.682
1/4/23 2:01:01 AM,%RH,89.407
1/4/23 4:01:01 AM,%RH,83.911
1/4/23 6:01:01 AM,%RH,86.881
1/4/23 8:01:01 AM,%RH,74.422
1/4/23 10:01:01 AM,%RH,68.033
1/4/23 12:01:01 PM,%RH,65.065
1/4/23 2:01:01 PM,%RH,63.264
1/4/23 4:01:01 PM,%RH,64.016
1/4/23 6:01:01 PM,%RH,78.105
1/4/23 8:01:01 PM,%RH,89.01
1/4/23 10:01:01 PM,%RH,94.733
2/4/23 12:01:01 AM,%RH,97.27
2/4/23 2:01:01 AM,%RH,97.772
2/4/23 4:01:01 AM,%RH,97.898
2/4/23 6:01:01 AM,%RH,97.521
2/4/23 8:01:01 AM,%RH,99.642
2/4/23 10:01:01 AM,%RH,84.047
2/4/23 12:01:01 PM,%RH,72.987
2/4/23 2:01:01 PM,%RH,72.699
2/4/23 4:01:01 PM,%RH,69.356
2/4/23 6:01:01 PM,%RH,72.266
2/4/23 8:01:01 PM,%RH,84.726
2/4/23 10:01:01 PM,%RH,91.766
3/4/23 12:01:01 AM,%RH,95.88
3/4/23 2:01:01 AM,%RH,95.116
3/4/23 4:01:01 AM,%RH,95.88
3/4/23 6:01:01 AM,%RH,92.026
3/4/23 8:01:01 AM,%RH,88.082
3/4/23 10:01:01 AM,%RH,66.406
3/4/23 12:01:01 PM,%RH,60.993
3/4/23 2:01:01 PM,%RH,63.866
3/4/23 4:01:01 PM,%RH,57.622
3/4/23 6:01:01 PM,%RH,75.42
3/4/23 8:01:01 PM,%RH,84.861
3/4/23 10:01:01 PM,%RH,91.375
4/4/23 12:01:01 AM,%RH,94.221
4/4/23 2:01:01 AM,%RH,96.639
4/4/23 4:01:01 AM,%RH,94.605
4/4/23 6:01:01 AM,%RH,89.539
4/4/23 8:01:01 AM,%RH,83.365
4/4/23 10:01:01 AM,%RH,79.085
4/4/23 12:01:01 PM,%RH,69.209
4/4/23 2:01:01 PM,%RH,71.107
4/4/23 4:01:01 PM,%RH,71.687
4/4/23 6:01:01 PM,%RH,72.555
4/4/23 8:01:01 PM,%RH,89.407
4/4/23 10:01:01 PM,%RH,95.371
5/4/23 12:01:01 AM,%RH,97.647
5/4/23 2:01:01 AM,%RH,91.766
5/4/23 4:01:01 AM,%RH,86.479
5/4/23 6:01:01 AM,%RH,78.385
5/4/23 8:01:01 AM,%RH,84.996
5/4/23 10:01:01 AM,%RH,73.418
5/4/23 12:01:01 PM,%RH,63.264
5/4/23 2:01:01 PM,%RH,70.087
5/4/23 4:01:01 PM,%RH,68.475
5/4/23 6:01:01 PM,%RH,83.775
5/4/23 8:01:01 PM,%RH,89.802
5/4/23 10:01:01 PM,%RH,94.093
6/4/23 12:01:01 AM,%RH,94.988
6/4/23 2:01:01 AM,%RH,93.964
6/4/23 4:01:01 AM,%RH,96.892
6/4/23 6:01:01 AM,%RH,97.144
6/4/23 8:01:01 AM,%RH,94.733
6/4/23 10:01:01 AM,%RH,70.087
6/4/23 12:01:01 PM,%RH,61.298
6/4/23 2:01:01 PM,%RH,69.649
6/4/23 4:01:01 PM,%RH,64.766
6/4/23 6:01:01 PM,%RH,79.503
6/4/23 8:01:01 PM,%RH,88.878
6/4/23 10:01:01 PM,%RH,94.988
7/4/23 12:01:01 AM,%RH,97.27
7/4/23 2:01:01 AM,%RH,93.578
7/4/23 4:01:01 AM,%RH,91.244
7/4/23 6:01:01 AM,%RH,96.386
7/4/23 8:01:01 AM,%RH,95.116
7/4/23 10:01:01 AM,%RH,83.229
7/4/23 12:01:01 PM,%RH,84.454
7/4/23 2:01:01 PM,%RH,77.824
7/4/23 4:01:01 PM,%RH,76.696
7/4/23 6:01:01 PM,%RH,87.816
7/4/23 8:01:01 PM,%RH,94.221
7/4/23 10:01:01 PM,%RH,96.513
8/4/23 12:01:01 AM,%RH,97.772
8/4/23 2:01:01 AM,%RH,96.513
8/4/23 4:01:01 AM,%RH,87.549
8/4/23 6:01:01 AM,%RH,85.132
8/4/23 8:01:01 AM,%RH,89.407
8/4/23 10:01:01 AM,%RH,77.965
8/4/23 12:01:01 PM,%RH,63.565
8/4/23 2:01:01 PM,%RH,56.539
8/4/23 4:01:01 PM,%RH,46.407
8/4/23 6:01:01 PM,%RH,81.168
8/4/23 8:01:01 PM,%RH,91.375
8/4/23 10:01:01 PM,%RH,94.477
9/4/23 12:01:01 AM,%RH,87.949
9/4/23 2:01:01 AM,%RH,91.896
9/4/23 4:01:01 AM,%RH,90.983
9/4/23 6:01:01 AM,%RH,93.836
9/4/23 8:01:01 AM,%RH,88.48
9/4/23 10:01:01 AM,%RH,71.832
9/4/23 12:01:01 PM,%RH,63.716
9/4/23 2:01:01 PM,%RH,64.915
9/4/23 4:01:01 PM,%RH,63.114
9/4/23 6:01:01 PM,%RH,72.266
9/4/23 8:01:01 PM,%RH,81.306
9/4/23 10:01:01 PM,%RH,90.721
10/4/23 12:01:01 AM,%RH,94.733
10/4/23 2:01:01 AM,%RH,95.753
10/4/23 4:01:01 AM,%RH,96.639
10/4/23 6:01:01 AM,%RH,97.018
10/4/23 8:01:01 AM,%RH,91.505
10/4/23 10:01:01 AM,%RH,76.555
10/4/23 12:01:01 PM,%RH,62.359
10/4/23 2:01:01 PM,%RH,51.524
10/4/23 4:01:01 PM,%RH,66.702
10/4/23 6:01:01 PM,%RH,85.537
10/4/23 8:01:01 PM,%RH,93.063
10/4/23 10:01:01 PM,%RH,95.116
11/4/23 12:01:01 AM,%RH,97.018
11/4/23 2:01:01 AM,%RH,97.27
11/4/23 4:01:01 AM,%RH,97.521
11/4/23 6:01:01 AM,%RH,97.144
11/4/23 8:01:01 AM,%RH,91.505
11/4/23 10:01:01 AM,%RH,80.06
11/4/23 12:01:01 PM,%RH,63.264
11/4/23 2:01:01 PM,%RH,41.516
11/4/23 4:01:01 PM,%RH,51.841
11/4/23 6:01:01 PM,%RH,80.199
11/4/23 8:01:01 PM,%RH,87.549
11/4/23 10:01:01 PM,%RH,93.45
12/4/23 12:01:01 AM,%RH,90.983
12/4/23 2:01:01 AM,%RH,93.321
12/4/23 4:01:01 AM,%RH,93.45
12/4/23 6:01:01 AM,%RH,89.142
12/4/23 8:01:01 AM,%RH,89.142
12/4/23 10:01:01 AM,%RH,70.816
12/4/23 12:01:01 PM,%RH,46.568
12/4/23 2:01:01 PM,%RH,34.008
12/4/23 4:01:01 PM,%RH,53.731
12/4/23 6:01:01 PM,%RH,79.225
12/4/23 8:01:01 PM,%RH,89.934
12/4/23 10:01:01 PM,%RH,94.988
13/4/23 12:01:01 AM,%RH,93.836
13/4/23 2:01:01 AM,%RH,93.964
13/4/23 4:01:01 AM,%RH,92.286
13/4/23 6:01:01 AM,%RH,88.348
13/4/23 8:01:01 AM,%RH,81.72
13/4/23 10:01:01 AM,%RH,59.773
13/4/23 12:01:01 PM,%RH,54.358
13/4/23 2:01:01 PM,%RH,39.534
13/4/23 4:01:01 PM,%RH,53.102
13/4/23 6:01:01 PM,%RH,76.838
13/4/23 8:01:01 PM,%RH,90.852
13/4/23 10:01:01 PM,%RH,93.707
14/4/23 12:01:01 AM,%RH,96.26
14/4/23 2:01:01 AM,%RH,94.733
14/4/23 4:01:01 AM,%RH,94.221
14/4/23 6:01:01 AM,%RH,89.275
14/4/23 8:01:01 AM,%RH,68.181
14/4/23 10:01:01 AM,%RH,48.017
14/4/23 12:01:01 PM,%RH,51.049
14/4/23 2:01:01 PM,%RH,67.147
14/4/23 4:01:01 PM,%RH,69.502
14/4/23 6:01:01 PM,%RH,88.082
14/4/23 8:01:01 PM,%RH,93.836
14/4/23 10:01:01 PM,%RH,96.386
15/4/23 12:01:01 AM,%RH,95.88
15/4/23 2:01:01 AM,%RH,97.898
15/4/23 4:01:01 AM,%RH,97.018
15/4/23 6:01:01 AM,%RH,96.892
15/4/23 8:01:01 AM,%RH,93.063
15/4/23 10:01:01 AM,%RH,80.338
15/4/23 12:01:01 PM,%RH,68.181
15/4/23 2:01:01 PM,%RH,51.999
15/4/23 4:01:01 PM,%RH,66.406
15/4/23 6:01:01 PM,%RH,82.27
15/4/23 8:01:01 PM,%RH,93.321
15/4/23 10:01:01 PM,%RH,94.988
16/4/23 12:01:01 AM,%RH,95.88
16/4/23 2:01:01 AM,%RH,97.018
16/4/23 4:01:01 AM,%RH,97.144
16/4/23 6:01:01 AM,%RH,97.018
16/4/23 8:01:01 AM,%RH,97.772
