1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8975
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/23 10:00:01 PM,%RH,94.146
9/4/23 12:00:01 AM,%RH,92.951
9/4/23 2:00:01 AM,%RH,83.807
9/4/23 4:00:01 AM,%RH,83.947
9/4/23 6:00:01 AM,%RH,90.942
9/4/23 8:00:01 AM,%RH,76.407
9/4/23 10:00:01 AM,%RH,50.043
9/4/23 12:00:01 PM,%RH,44.158
9/4/23 2:00:01 PM,%RH,59.569
9/4/23 4:00:01 PM,%RH,65.42
9/4/23 6:00:01 PM,%RH,68.742
9/4/23 8:00:01 PM,%RH,81.982
9/4/23 10:00:01 PM,%RH,89.997
10/4/23 12:00:01 AM,%RH,94.013
10/4/23 2:00:01 AM,%RH,97.293
10/4/23 4:00:01 AM,%RH,95.858
10/4/23 6:00:01 AM,%RH,96.512
10/4/23 8:00:01 AM,%RH,79.142
10/4/23 10:00:01 AM,%RH,58.632
10/4/23 12:00:01 PM,%RH,43.331
10/4/23 2:00:01 PM,%RH,54.373
10/4/23 4:00:01 PM,%RH,65.876
10/4/23 6:00:01 PM,%RH,80.567
10/4/23 8:00:01 PM,%RH,89.862
10/4/23 10:00:01 PM,%RH,94.938
11/4/23 12:00:01 AM,%RH,97.812
11/4/23 2:00:01 AM,%RH,98.459
11/4/23 4:00:01 AM,%RH,99.231
11/4/23 6:00:01 AM,%RH,97.033
11/4/23 8:00:01 AM,%RH,78.569
11/4/23 10:00:01 AM,%RH,60.036
11/4/23 12:00:01 PM,%RH,40.164
11/4/23 2:00:01 PM,%RH,26.268
11/4/23 4:00:01 PM,%RH,44.653
11/4/23 6:00:01 PM,%RH,75.245
11/4/23 8:00:01 PM,%RH,85.339
11/4/23 10:00:01 PM,%RH,91.748
12/4/23 12:00:01 AM,%RH,92.551
12/4/23 2:00:01 AM,%RH,87.271
12/4/23 4:00:01 AM,%RH,91.211
12/4/23 6:00:01 AM,%RH,90.403
12/4/23 8:00:01 AM,%RH,69.192
12/4/23 10:00:01 AM,%RH,56.433
12/4/23 12:00:01 PM,%RH,33.554
12/4/23 2:00:01 PM,%RH,25.741
12/4/23 4:00:01 PM,%RH,41.669
12/4/23 6:00:01 PM,%RH,74.954
12/4/23 8:00:01 PM,%RH,87.956
12/4/23 10:00:01 PM,%RH,93.35
13/4/23 12:00:01 AM,%RH,91.882
13/4/23 2:00:01 AM,%RH,81.7
13/4/23 4:00:01 AM,%RH,81.134
13/4/23 6:00:01 AM,%RH,79.285
13/4/23 8:00:01 AM,%RH,72.313
13/4/23 10:00:01 AM,%RH,41.001
13/4/23 12:00:01 PM,%RH,25.037
13/4/23 2:00:01 PM,%RH,24.685
13/4/23 4:00:01 PM,%RH,46.626
13/4/23 6:00:01 PM,%RH,73.344
13/4/23 8:00:01 PM,%RH,88.775
13/4/23 10:00:01 PM,%RH,92.016
14/4/23 12:00:01 AM,%RH,95.464
14/4/23 2:00:01 AM,%RH,95.858
14/4/23 4:00:01 AM,%RH,97.942
14/4/23 6:00:01 AM,%RH,94.41
14/4/23 8:00:01 AM,%RH,62.204
14/4/23 10:00:01 AM,%RH,35.604
14/4/23 12:00:01 PM,%RH,43.827
14/4/23 2:00:01 PM,%RH,59.413
14/4/23 4:00:01 PM,%RH,61.277
14/4/23 6:00:01 PM,%RH,83.107
14/4/23 8:00:01 PM,%RH,91.48
14/4/23 10:00:01 PM,%RH,93.35
15/4/23 12:00:01 AM,%RH,95.07
15/4/23 2:00:01 AM,%RH,98.2
15/4/23 4:00:01 AM,%RH,99.36
15/4/23 6:00:01 AM,%RH,99.745
15/4/23 8:00:01 AM,%RH,88.502
15/4/23 10:00:01 AM,%RH,64.353
15/4/23 12:00:01 PM,%RH,49.558
15/4/23 2:00:01 PM,%RH,36.793
15/4/23 4:00:01 PM,%RH,61.123
15/4/23 6:00:01 PM,%RH,77.13
15/4/23 8:00:01 PM,%RH,90.942
15/4/23 10:00:01 PM,%RH,95.464
16/4/23 12:00:01 AM,%RH,97.942
16/4/23 2:00:01 AM,%RH,98.2
16/4/23 4:00:01 AM,%RH,99.36
16/4/23 6:00:01 AM,%RH,99.36
16/4/23 8:00:01 AM,%RH,102.287
16/4/23 10:00:01 AM,%RH,73.197
16/4/23 12:00:01 PM,%RH,42.335
