1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 00:01:01 IST 2023
Mission Sample Count:  965
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 00:01:01 IST 2023
Total Mission Samples:  965
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/3/23 10:01:01 PM,%RH,95.706
18/3/23 12:01:01 AM,%RH,97.603
18/3/23 2:01:01 AM,%RH,98.604
18/3/23 4:01:01 AM,%RH,98.729
18/3/23 6:01:01 AM,%RH,98.978
18/3/23 8:01:01 AM,%RH,99.475
18/3/23 10:01:01 AM,%RH,92.492
18/3/23 12:01:01 PM,%RH,82.862
18/3/23 2:01:01 PM,%RH,75.133
18/3/23 4:01:01 PM,%RH,76.42
18/3/23 6:01:01 PM,%RH,83.274
18/3/23 8:01:01 PM,%RH,88.013
18/3/23 10:01:01 PM,%RH,94.171
19/3/23 12:01:01 AM,%RH,95.451
19/3/23 2:01:01 AM,%RH,97.225
19/3/23 4:01:01 AM,%RH,97.728
19/3/23 6:01:01 AM,%RH,98.479
19/3/23 8:01:01 AM,%RH,98.104
19/3/23 10:01:01 AM,%RH,92.232
19/3/23 12:01:01 PM,%RH,87.612
19/3/23 2:01:01 PM,%RH,80.647
19/3/23 4:01:01 PM,%RH,86.538
19/3/23 6:01:01 PM,%RH,88.945
19/3/23 8:01:01 PM,%RH,89.211
19/3/23 10:01:01 PM,%RH,91.71
20/3/23 12:01:01 AM,%RH,97.351
20/3/23 2:01:01 AM,%RH,97.225
20/3/23 4:01:01 AM,%RH,98.604
20/3/23 6:01:01 AM,%RH,100.217
20/3/23 8:01:01 AM,%RH,98.604
20/3/23 10:01:01 AM,%RH,74.414
20/3/23 12:01:01 PM,%RH,68.124
20/3/23 2:01:01 PM,%RH,61.637
20/3/23 4:01:01 PM,%RH,68.866
20/3/23 6:01:01 PM,%RH,77.131
20/3/23 8:01:01 PM,%RH,80.368
20/3/23 10:01:01 PM,%RH,88.812
21/3/23 12:01:01 AM,%RH,95.324
21/3/23 2:01:01 AM,%RH,96.594
21/3/23 4:01:01 AM,%RH,97.979
21/3/23 6:01:01 AM,%RH,96.72
21/3/23 8:01:01 AM,%RH,100.464
21/3/23 10:01:01 AM,%RH,70.341
21/3/23 12:01:01 PM,%RH,62.706
21/3/23 2:01:01 PM,%RH,57.306
21/3/23 4:01:01 PM,%RH,59.482
21/3/23 6:01:01 PM,%RH,67.082
21/3/23 8:01:01 PM,%RH,81.342
21/3/23 10:01:01 PM,%RH,92.232
22/3/23 12:01:01 AM,%RH,95.451
22/3/23 2:01:01 AM,%RH,96.973
22/3/23 4:01:01 AM,%RH,97.351
22/3/23 6:01:01 AM,%RH,82.449
22/3/23 8:01:01 AM,%RH,82.999
22/3/23 10:01:01 AM,%RH,73.549
22/3/23 12:01:01 PM,%RH,56.054
22/3/23 2:01:01 PM,%RH,66.034
22/3/23 4:01:01 PM,%RH,66.184
22/3/23 6:01:01 PM,%RH,72.388
22/3/23 8:01:01 PM,%RH,88.546
22/3/23 10:01:01 PM,%RH,93.785
23/3/23 12:01:01 AM,%RH,96.594
23/3/23 2:01:01 AM,%RH,97.854
23/3/23 4:01:01 AM,%RH,97.351
23/3/23 6:01:01 AM,%RH,96.973
23/3/23 8:01:01 AM,%RH,96.087
23/3/23 10:01:01 AM,%RH,77.131
23/3/23 12:01:01 PM,%RH,68.124
23/3/23 2:01:01 PM,%RH,62.859
23/3/23 4:01:01 PM,%RH,60.1
23/3/23 6:01:01 PM,%RH,73.693
23/3/23 8:01:01 PM,%RH,77.84
23/3/23 10:01:01 PM,%RH,89.343
24/3/23 12:01:01 AM,%RH,93.528
24/3/23 2:01:01 AM,%RH,91.71
24/3/23 4:01:01 AM,%RH,88.945
24/3/23 6:01:01 AM,%RH,88.945
24/3/23 8:01:01 AM,%RH,91.318
24/3/23 10:01:01 AM,%RH,69.457
24/3/23 12:01:01 PM,%RH,62.401
24/3/23 2:01:01 PM,%RH,62.401
24/3/23 4:01:01 PM,%RH,62.706
24/3/23 6:01:01 PM,%RH,67.976
24/3/23 8:01:01 PM,%RH,81.619
24/3/23 10:01:01 PM,%RH,92.101
25/3/23 12:01:01 AM,%RH,93.914
25/3/23 2:01:01 AM,%RH,95.579
25/3/23 4:01:01 AM,%RH,94.428
25/3/23 6:01:01 AM,%RH,96.341
25/3/23 8:01:01 AM,%RH,96.72
25/3/23 10:01:01 AM,%RH,89.74
25/3/23 12:01:01 PM,%RH,85.728
25/3/23 2:01:01 PM,%RH,81.203
25/3/23 4:01:01 PM,%RH,78.545
25/3/23 6:01:01 PM,%RH,85.457
25/3/23 8:01:01 PM,%RH,89.608
25/3/23 10:01:01 PM,%RH,92.492
26/3/23 12:01:01 AM,%RH,96.341
26/3/23 2:01:01 AM,%RH,96.847
26/3/23 4:01:01 AM,%RH,97.351
26/3/23 6:01:01 AM,%RH,97.225
26/3/23 8:01:01 AM,%RH,98.104
26/3/23 10:01:01 AM,%RH,80.368
26/3/23 12:01:01 PM,%RH,78.122
26/3/23 2:01:01 PM,%RH,75.277
26/3/23 4:01:01 PM,%RH,73.549
26/3/23 6:01:01 PM,%RH,70.194
26/3/23 8:01:01 PM,%RH,80.647
26/3/23 10:01:01 PM,%RH,88.546
27/3/23 12:01:01 AM,%RH,90.004
27/3/23 2:01:01 AM,%RH,90.4
27/3/23 4:01:01 AM,%RH,91.71
27/3/23 6:01:01 AM,%RH,94.685
27/3/23 8:01:01 AM,%RH,93.01
27/3/23 10:01:01 AM,%RH,63.619
27/3/23 12:01:01 PM,%RH,58.552
27/3/23 2:01:01 PM,%RH,61.79
27/3/23 4:01:01 PM,%RH,60.716
27/3/23 6:01:01 PM,%RH,64.376
27/3/23 8:01:01 PM,%RH,79.669
27/3/23 10:01:01 PM,%RH,86.403
28/3/23 12:01:01 AM,%RH,76.989
28/3/23 2:01:01 AM,%RH,70.047
28/3/23 4:01:01 AM,%RH,64.074
28/3/23 6:01:01 AM,%RH,70.047
28/3/23 8:01:01 AM,%RH,69.309
28/3/23 10:01:01 AM,%RH,55.582
28/3/23 12:01:01 PM,%RH,56.367
28/3/23 2:01:01 PM,%RH,57.306
28/3/23 4:01:01 PM,%RH,56.994
28/3/23 6:01:01 PM,%RH,53.051
28/3/23 8:01:01 PM,%RH,74.27
28/3/23 10:01:01 PM,%RH,83.822
29/3/23 12:01:01 AM,%RH,88.546
29/3/23 2:01:01 AM,%RH,90.004
29/3/23 4:01:01 AM,%RH,91.71
29/3/23 6:01:01 AM,%RH,94.171
29/3/23 8:01:01 AM,%RH,93.657
29/3/23 10:01:01 AM,%RH,77.415
29/3/23 12:01:01 PM,%RH,64.225
29/3/23 2:01:01 PM,%RH,66.334
29/3/23 4:01:01 PM,%RH,61.943
29/3/23 6:01:01 PM,%RH,74.414
29/3/23 8:01:01 PM,%RH,88.413
29/3/23 10:01:01 PM,%RH,92.101
30/3/23 12:01:01 AM,%RH,93.785
30/3/23 2:01:01 AM,%RH,94.557
30/3/23 4:01:01 AM,%RH,93.785
30/3/23 6:01:01 AM,%RH,95.833
30/3/23 8:01:01 AM,%RH,95.579
30/3/23 10:01:01 AM,%RH,79.669
30/3/23 12:01:01 PM,%RH,70.928
30/3/23 2:01:01 PM,%RH,70.635
30/3/23 4:01:01 PM,%RH,65.282
30/3/23 6:01:01 PM,%RH,79.809
30/3/23 8:01:01 PM,%RH,88.546
30/3/23 10:01:01 PM,%RH,94.171
31/3/23 12:01:01 AM,%RH,95.706
31/3/23 2:01:01 AM,%RH,97.225
31/3/23 4:01:01 AM,%RH,97.728
31/3/23 6:01:01 AM,%RH,97.603
31/3/23 8:01:01 AM,%RH,98.354
31/3/23 10:01:01 AM,%RH,74.558
31/3/23 12:01:01 PM,%RH,60.562
31/3/23 2:01:01 PM,%RH,61.33
31/3/23 4:01:01 PM,%RH,65.433
31/3/23 6:01:01 PM,%RH,66.633
31/3/23 8:01:01 PM,%RH,78.263
31/3/23 10:01:01 PM,%RH,87.344
1/4/23 12:01:01 AM,%RH,88.546
1/4/23 2:01:01 AM,%RH,89.608
1/4/23 4:01:01 AM,%RH,84.642
1/4/23 6:01:01 AM,%RH,85.321
1/4/23 8:01:01 AM,%RH,90.531
1/4/23 10:01:01 AM,%RH,80.089
1/4/23 12:01:01 PM,%RH,69.309
1/4/23 2:01:01 PM,%RH,65.733
1/4/23 4:01:01 PM,%RH,67.827
1/4/23 6:01:01 PM,%RH,78.686
1/4/23 8:01:01 PM,%RH,89.211
1/4/23 10:01:01 PM,%RH,93.398
2/4/23 12:01:01 AM,%RH,95.706
2/4/23 2:01:01 AM,%RH,97.099
2/4/23 4:01:01 AM,%RH,97.477
2/4/23 6:01:01 AM,%RH,97.477
2/4/23 8:01:01 AM,%RH,97.477
2/4/23 10:01:01 AM,%RH,85.321
2/4/23 12:01:01 PM,%RH,71.367
2/4/23 2:01:01 PM,%RH,74.126
2/4/23 4:01:01 PM,%RH,72.243
2/4/23 6:01:01 PM,%RH,75.992
2/4/23 8:01:01 PM,%RH,84.232
2/4/23 10:01:01 PM,%RH,92.232
3/4/23 12:01:01 AM,%RH,95.324
3/4/23 2:01:01 AM,%RH,96.087
3/4/23 4:01:01 AM,%RH,95.706
3/4/23 6:01:01 AM,%RH,92.492
3/4/23 8:01:01 AM,%RH,94.171
3/4/23 10:01:01 AM,%RH,76.135
3/4/23 12:01:01 PM,%RH,65.733
3/4/23 2:01:01 PM,%RH,67.231
3/4/23 4:01:01 PM,%RH,64.679
3/4/23 6:01:01 PM,%RH,76.847
3/4/23 8:01:01 PM,%RH,85.05
3/4/23 10:01:01 PM,%RH,91.449
4/4/23 12:01:01 AM,%RH,94.428
4/4/23 2:01:01 AM,%RH,96.341
4/4/23 4:01:01 AM,%RH,94.3
4/4/23 6:01:01 AM,%RH,93.14
4/4/23 8:01:01 AM,%RH,93.398
4/4/23 10:01:01 AM,%RH,81.064
4/4/23 12:01:01 PM,%RH,75.563
4/4/23 2:01:01 PM,%RH,76.562
4/4/23 4:01:01 PM,%RH,74.99
4/4/23 6:01:01 PM,%RH,77.131
4/4/23 8:01:01 PM,%RH,88.945
4/4/23 10:01:01 PM,%RH,94.043
5/4/23 12:01:01 AM,%RH,96.72
5/4/23 2:01:01 AM,%RH,96.973
5/4/23 4:01:01 AM,%RH,93.14
5/4/23 6:01:01 AM,%RH,91.971
5/4/23 8:01:01 AM,%RH,94.941
5/4/23 10:01:01 AM,%RH,79.389
5/4/23 12:01:01 PM,%RH,69.457
5/4/23 2:01:01 PM,%RH,74.414
5/4/23 4:01:01 PM,%RH,71.659
5/4/23 6:01:01 PM,%RH,84.369
5/4/23 8:01:01 PM,%RH,89.211
5/4/23 10:01:01 PM,%RH,94.043
6/4/23 12:01:01 AM,%RH,94.3
6/4/23 2:01:01 AM,%RH,94.557
6/4/23 4:01:01 AM,%RH,96.214
6/4/23 6:01:01 AM,%RH,97.099
6/4/23 8:01:01 AM,%RH,96.214
6/4/23 10:01:01 AM,%RH,78.686
6/4/23 12:01:01 PM,%RH,68.718
6/4/23 2:01:01 PM,%RH,73.114
6/4/23 4:01:01 PM,%RH,71.367
6/4/23 6:01:01 PM,%RH,80.368
6/4/23 8:01:01 PM,%RH,87.88
6/4/23 10:01:01 PM,%RH,94.941
7/4/23 12:01:01 AM,%RH,96.72
7/4/23 2:01:01 AM,%RH,92.622
7/4/23 4:01:01 AM,%RH,91.449
7/4/23 6:01:01 AM,%RH,95.451
7/4/23 8:01:01 AM,%RH,95.833
7/4/23 10:01:01 AM,%RH,85.592
7/4/23 12:01:01 PM,%RH,84.778
7/4/23 2:01:01 PM,%RH,80.228
7/4/23 4:01:01 PM,%RH,78.827
7/4/23 6:01:01 PM,%RH,88.147
7/4/23 8:01:01 PM,%RH,92.232
7/4/23 10:01:01 PM,%RH,95.196
8/4/23 12:01:01 AM,%RH,96.594
8/4/23 2:01:01 AM,%RH,95.324
8/4/23 4:01:01 AM,%RH,96.72
8/4/23 6:01:01 AM,%RH,95.451
8/4/23 8:01:01 AM,%RH,94.557
8/4/23 10:01:01 AM,%RH,82.586
8/4/23 12:01:01 PM,%RH,73.693
8/4/23 2:01:01 PM,%RH,64.376
8/4/23 4:01:01 PM,%RH,60.254
8/4/23 6:01:01 PM,%RH,80.228
8/4/23 8:01:01 PM,%RH,90.268
8/4/23 10:01:01 PM,%RH,93.398
9/4/23 12:01:01 AM,%RH,91.971
9/4/23 2:01:01 AM,%RH,91.318
9/4/23 4:01:01 AM,%RH,93.269
9/4/23 6:01:01 AM,%RH,95.579
9/4/23 8:01:01 AM,%RH,95.579
9/4/23 10:01:01 AM,%RH,78.404
9/4/23 12:01:01 PM,%RH,67.38
9/4/23 2:01:01 PM,%RH,69.752
9/4/23 4:01:01 PM,%RH,68.421
9/4/23 6:01:01 PM,%RH,74.99
9/4/23 8:01:01 PM,%RH,82.034
9/4/23 10:01:01 PM,%RH,91.971
10/4/23 12:01:01 AM,%RH,94.813
10/4/23 2:01:01 AM,%RH,95.706
10/4/23 4:01:01 AM,%RH,96.973
10/4/23 6:01:01 AM,%RH,97.099
10/4/23 8:01:01 AM,%RH,95.196
10/4/23 10:01:01 AM,%RH,84.232
10/4/23 12:01:01 PM,%RH,70.194
10/4/23 2:01:01 PM,%RH,57.618
10/4/23 4:01:01 PM,%RH,71.951
10/4/23 6:01:01 PM,%RH,84.778
10/4/23 8:01:01 PM,%RH,92.622
10/4/23 10:01:01 PM,%RH,94.428
11/4/23 12:01:01 AM,%RH,96.467
11/4/23 2:01:01 AM,%RH,97.979
11/4/23 4:01:01 AM,%RH,97.099
11/4/23 6:01:01 AM,%RH,97.477
11/4/23 8:01:01 AM,%RH,96.467
11/4/23 10:01:01 AM,%RH,84.778
11/4/23 12:01:01 PM,%RH,69.9
11/4/23 2:01:01 PM,%RH,50.332
11/4/23 4:01:01 PM,%RH,57.306
11/4/23 6:01:01 PM,%RH,80.368
11/4/23 8:01:01 PM,%RH,86.268
11/4/23 10:01:01 PM,%RH,91.971
12/4/23 12:01:01 AM,%RH,93.528
12/4/23 2:01:01 AM,%RH,93.657
12/4/23 4:01:01 AM,%RH,94.557
12/4/23 6:01:01 AM,%RH,94.3
12/4/23 8:01:01 AM,%RH,93.657
12/4/23 10:01:01 AM,%RH,82.173
12/4/23 12:01:01 PM,%RH,60.408
12/4/23 2:01:01 PM,%RH,45.13
12/4/23 4:01:01 PM,%RH,59.791
12/4/23 6:01:01 PM,%RH,78.263
12/4/23 8:01:01 PM,%RH,90.136
12/4/23 10:01:01 PM,%RH,93.528
13/4/23 12:01:01 AM,%RH,93.657
13/4/23 2:01:01 AM,%RH,93.14
13/4/23 4:01:01 AM,%RH,92.881
13/4/23 6:01:01 AM,%RH,94.428
13/4/23 8:01:01 AM,%RH,93.398
13/4/23 10:01:01 AM,%RH,71.951
13/4/23 12:01:01 PM,%RH,60.254
13/4/23 2:01:01 PM,%RH,50.814
13/4/23 4:01:01 PM,%RH,58.862
13/4/23 6:01:01 PM,%RH,77.273
13/4/23 8:01:01 PM,%RH,90.663
13/4/23 10:01:01 PM,%RH,93.14
14/4/23 12:01:01 AM,%RH,94.685
14/4/23 2:01:01 AM,%RH,95.579
14/4/23 4:01:01 AM,%RH,93.914
14/4/23 6:01:01 AM,%RH,93.528
14/4/23 8:01:01 AM,%RH,91.056
14/4/23 10:01:01 AM,%RH,64.376
14/4/23 12:01:01 PM,%RH,56.054
14/4/23 2:01:01 PM,%RH,67.827
14/4/23 4:01:01 PM,%RH,72.534
14/4/23 6:01:01 PM,%RH,85.592
14/4/23 8:01:01 PM,%RH,93.528
14/4/23 10:01:01 PM,%RH,95.833
15/4/23 12:01:01 AM,%RH,94.813
15/4/23 2:01:01 AM,%RH,96.467
15/4/23 4:01:01 AM,%RH,95.706
15/4/23 6:01:01 AM,%RH,96.087
15/4/23 8:01:01 AM,%RH,91.318
15/4/23 10:01:01 AM,%RH,79.669
15/4/23 12:01:01 PM,%RH,74.414
15/4/23 2:01:01 PM,%RH,59.017
15/4/23 4:01:01 PM,%RH,68.273
15/4/23 6:01:01 PM,%RH,81.619
15/4/23 8:01:01 PM,%RH,91.449
15/4/23 10:01:01 PM,%RH,93.785
16/4/23 12:01:01 AM,%RH,95.706
16/4/23 2:01:01 AM,%RH,95.96
16/4/23 4:01:01 AM,%RH,96.214
16/4/23 6:01:01 AM,%RH,96.847
16/4/23 8:01:01 AM,%RH,96.087
