1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  955
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  955
Total Device Samples:  7657
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/4/23 10:00:01 PM,%RH,96.107
13/4/23 12:00:01 AM,%RH,96.615
13/4/23 2:00:01 AM,%RH,96.488
13/4/23 4:00:01 AM,%RH,96.869
13/4/23 6:00:01 AM,%RH,99.384
13/4/23 8:00:01 AM,%RH,99.384
13/4/23 10:00:01 AM,%RH,84.01
13/4/23 12:00:01 PM,%RH,60.813
13/4/23 2:00:01 PM,%RH,51.139
13/4/23 4:00:01 PM,%RH,63.361
13/4/23 6:00:01 PM,%RH,78.786
13/4/23 8:00:01 PM,%RH,90.287
13/4/23 10:00:01 PM,%RH,94.316
14/4/23 12:00:01 AM,%RH,97.753
14/4/23 2:00:01 AM,%RH,98.005
14/4/23 4:00:01 AM,%RH,98.131
14/4/23 6:00:01 AM,%RH,98.633
14/4/23 8:00:01 AM,%RH,95.086
14/4/23 10:00:01 AM,%RH,81.826
14/4/23 12:00:01 PM,%RH,68.23
14/4/23 2:00:01 PM,%RH,72.857
14/4/23 4:00:01 PM,%RH,77.669
14/4/23 6:00:01 PM,%RH,88.969
14/4/23 8:00:01 PM,%RH,95.086
14/4/23 10:00:01 PM,%RH,95.342
15/4/23 12:00:01 AM,%RH,94.573
15/4/23 2:00:01 AM,%RH,98.382
15/4/23 4:00:01 AM,%RH,98.131
15/4/23 6:00:01 AM,%RH,97.248
15/4/23 8:00:01 AM,%RH,98.759
15/4/23 10:00:01 AM,%RH,91.466
15/4/23 12:00:01 PM,%RH,80.035
15/4/23 2:00:01 PM,%RH,62.614
15/4/23 4:00:01 PM,%RH,75.276
15/4/23 6:00:01 PM,%RH,82.921
15/4/23 8:00:01 PM,%RH,92.248
15/4/23 10:00:01 PM,%RH,93.672
16/4/23 12:00:01 AM,%RH,97.501
16/4/23 2:00:01 AM,%RH,98.005
16/4/23 4:00:01 AM,%RH,98.759
16/4/23 6:00:01 AM,%RH,100.007
16/4/23 8:00:01 AM,%RH,98.633
