1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  7838
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/1/23 4:00:01 PM,%RH,75.95
31/1/23 6:00:01 PM,%RH,76.916
31/1/23 8:00:01 PM,%RH,81.402
31/1/23 10:00:01 PM,%RH,78.561
1/2/23 12:00:01 AM,%RH,77.329
1/2/23 2:00:01 AM,%RH,75.395
1/2/23 4:00:01 AM,%RH,79.106
1/2/23 6:00:01 AM,%RH,83.005
1/2/23 8:00:01 AM,%RH,86.164
1/2/23 10:00:01 AM,%RH,81.134
1/2/23 12:00:01 PM,%RH,60.224
1/2/23 2:00:01 PM,%RH,55.98
1/2/23 4:00:01 PM,%RH,54.136
1/2/23 6:00:01 PM,%RH,55.827
1/2/23 8:00:01 PM,%RH,64.238
1/2/23 10:00:01 PM,%RH,70.896
2/2/23 12:00:01 AM,%RH,72.031
2/2/23 2:00:01 AM,%RH,77.329
2/2/23 4:00:01 AM,%RH,82.206
2/2/23 6:00:01 AM,%RH,82.872
2/2/23 8:00:01 AM,%RH,81.134
2/2/23 10:00:01 AM,%RH,79.378
2/2/23 12:00:01 PM,%RH,61.869
2/2/23 2:00:01 PM,%RH,49.929
2/2/23 4:00:01 PM,%RH,52.742
2/2/23 6:00:01 PM,%RH,55.674
2/2/23 8:00:01 PM,%RH,62.612
2/2/23 10:00:01 PM,%RH,64.972
3/2/23 12:00:01 AM,%RH,73.018
3/2/23 2:00:01 AM,%RH,70.896
3/2/23 4:00:01 AM,%RH,72.031
3/2/23 6:00:01 AM,%RH,73.58
3/2/23 8:00:01 AM,%RH,71.748
3/2/23 10:00:01 AM,%RH,61.72
3/2/23 12:00:01 PM,%RH,54.136
3/2/23 2:00:01 PM,%RH,61.422
3/2/23 4:00:01 PM,%RH,69.897
3/2/23 6:00:01 PM,%RH,71.18
3/2/23 8:00:01 PM,%RH,78.561
3/2/23 10:00:01 PM,%RH,83.668
4/2/23 12:00:01 AM,%RH,85.903
4/2/23 2:00:01 AM,%RH,74.699
4/2/23 4:00:01 AM,%RH,73.159
4/2/23 6:00:01 AM,%RH,74.42
4/2/23 8:00:01 AM,%RH,80.595
4/2/23 10:00:01 AM,%RH,78.014
4/2/23 12:00:01 PM,%RH,69.324
4/2/23 2:00:01 PM,%RH,63.352
4/2/23 4:00:01 PM,%RH,62.76
4/2/23 6:00:01 PM,%RH,71.322
4/2/23 8:00:01 PM,%RH,87.85
4/2/23 10:00:01 PM,%RH,93.545
5/2/23 12:00:01 AM,%RH,94.164
5/2/23 2:00:01 AM,%RH,85.511
5/2/23 4:00:01 AM,%RH,79.513
5/2/23 6:00:01 AM,%RH,88.236
5/2/23 8:00:01 AM,%RH,89.517
5/2/23 10:00:01 AM,%RH,82.872
5/2/23 12:00:01 PM,%RH,73.3
5/2/23 2:00:01 PM,%RH,65.265
5/2/23 4:00:01 PM,%RH,64.826
5/2/23 6:00:01 PM,%RH,81.938
5/2/23 8:00:01 PM,%RH,86.555
5/2/23 10:00:01 PM,%RH,90.661
6/2/23 12:00:01 AM,%RH,93.669
6/2/23 2:00:01 AM,%RH,93.421
6/2/23 4:00:01 AM,%RH,81.134
6/2/23 6:00:01 AM,%RH,83.668
6/2/23 8:00:01 AM,%RH,87.074
6/2/23 10:00:01 AM,%RH,78.014
6/2/23 12:00:01 PM,%RH,74.838
6/2/23 2:00:01 PM,%RH,68.893
6/2/23 4:00:01 PM,%RH,59.924
6/2/23 6:00:01 PM,%RH,72.878
6/2/23 8:00:01 PM,%RH,89.389
6/2/23 10:00:01 PM,%RH,94.781
7/2/23 12:00:01 AM,%RH,94.164
7/2/23 2:00:01 AM,%RH,95.64
7/2/23 4:00:01 AM,%RH,93.545
7/2/23 6:00:01 AM,%RH,92.173
7/2/23 8:00:01 AM,%RH,92.548
7/2/23 10:00:01 AM,%RH,88.75
7/2/23 12:00:01 PM,%RH,75.534
7/2/23 2:00:01 PM,%RH,75.256
7/2/23 4:00:01 PM,%RH,74.141
7/2/23 6:00:01 PM,%RH,84.592
7/2/23 8:00:01 PM,%RH,94.041
7/2/23 10:00:01 PM,%RH,94.164
8/2/23 12:00:01 AM,%RH,95.762
8/2/23 2:00:01 AM,%RH,96.129
8/2/23 4:00:01 AM,%RH,93.421
8/2/23 6:00:01 AM,%RH,89.134
8/2/23 8:00:01 AM,%RH,86.294
8/2/23 10:00:01 AM,%RH,85.249
8/2/23 12:00:01 PM,%RH,78.697
8/2/23 2:00:01 PM,%RH,66.87
8/2/23 4:00:01 PM,%RH,73.44
8/2/23 6:00:01 PM,%RH,78.561
8/2/23 8:00:01 PM,%RH,89.134
8/2/23 10:00:01 PM,%RH,93.296
9/2/23 12:00:01 AM,%RH,94.535
9/2/23 2:00:01 AM,%RH,87.591
9/2/23 4:00:01 AM,%RH,76.778
9/2/23 6:00:01 AM,%RH,84.197
9/2/23 8:00:01 AM,%RH,87.333
9/2/23 10:00:01 AM,%RH,84.987
9/2/23 12:00:01 PM,%RH,74.28
9/2/23 2:00:01 PM,%RH,64.09
9/2/23 4:00:01 PM,%RH,75.117
9/2/23 6:00:01 PM,%RH,82.739
9/2/23 8:00:01 PM,%RH,92.173
9/2/23 10:00:01 PM,%RH,94.288
10/2/23 12:00:01 AM,%RH,94.164
10/2/23 2:00:01 AM,%RH,96.007
10/2/23 4:00:01 AM,%RH,96.979
10/2/23 6:00:01 AM,%RH,89.517
10/2/23 8:00:01 AM,%RH,88.365
10/2/23 10:00:01 AM,%RH,84.592
10/2/23 12:00:01 PM,%RH,68.606
10/2/23 2:00:01 PM,%RH,53.517
10/2/23 4:00:01 PM,%RH,48.352
10/2/23 6:00:01 PM,%RH,51.027
10/2/23 8:00:01 PM,%RH,55.213
10/2/23 10:00:01 PM,%RH,63.943
11/2/23 12:00:01 AM,%RH,52.897
11/2/23 2:00:01 AM,%RH,52.742
11/2/23 4:00:01 AM,%RH,60.824
11/2/23 6:00:01 AM,%RH,67.884
11/2/23 8:00:01 AM,%RH,69.181
11/2/23 10:00:01 AM,%RH,67.305
11/2/23 12:00:01 PM,%RH,55.674
11/2/23 2:00:01 PM,%RH,42.259
11/2/23 4:00:01 PM,%RH,40.794
11/2/23 6:00:01 PM,%RH,40.467
11/2/23 8:00:01 PM,%RH,72.031
11/2/23 10:00:01 PM,%RH,89.389
12/2/23 12:00:01 AM,%RH,49.772
12/2/23 2:00:01 AM,%RH,47.4
12/2/23 4:00:01 AM,%RH,50.714
12/2/23 6:00:01 AM,%RH,57.961
12/2/23 8:00:01 AM,%RH,60.524
12/2/23 10:00:01 AM,%RH,64.532
12/2/23 12:00:01 PM,%RH,43.878
12/2/23 2:00:01 PM,%RH,39.484
12/2/23 4:00:01 PM,%RH,33.841
12/2/23 6:00:01 PM,%RH,46.285
12/2/23 8:00:01 PM,%RH,91.922
12/2/23 10:00:01 PM,%RH,89.006
13/2/23 12:00:01 AM,%RH,66.142
13/2/23 2:00:01 AM,%RH,54.906
13/2/23 4:00:01 AM,%RH,53.363
13/2/23 6:00:01 AM,%RH,58.869
13/2/23 8:00:01 AM,%RH,61.571
13/2/23 10:00:01 AM,%RH,61.571
13/2/23 12:00:01 PM,%RH,48.984
13/2/23 2:00:01 PM,%RH,41.283
13/2/23 4:00:01 PM,%RH,39.32
13/2/23 6:00:01 PM,%RH,39.32
13/2/23 8:00:01 PM,%RH,67.595
13/2/23 10:00:01 PM,%RH,86.944
14/2/23 12:00:01 AM,%RH,83.536
14/2/23 2:00:01 AM,%RH,58.567
14/2/23 4:00:01 AM,%RH,60.374
14/2/23 6:00:01 AM,%RH,61.272
14/2/23 8:00:01 AM,%RH,67.74
14/2/23 10:00:01 AM,%RH,70.04
14/2/23 12:00:01 PM,%RH,55.367
14/2/23 2:00:01 PM,%RH,41.12
14/2/23 4:00:01 PM,%RH,60.824
14/2/23 6:00:01 PM,%RH,69.037
14/2/23 8:00:01 PM,%RH,91.293
14/2/23 10:00:01 PM,%RH,93.545
15/2/23 12:00:01 AM,%RH,94.904
15/2/23 2:00:01 AM,%RH,84.855
15/2/23 4:00:01 AM,%RH,60.973
15/2/23 6:00:01 AM,%RH,54.598
15/2/23 8:00:01 AM,%RH,57.353
15/2/23 10:00:01 AM,%RH,60.224
15/2/23 12:00:01 PM,%RH,39.812
15/2/23 2:00:01 PM,%RH,38.662
15/2/23 4:00:01 PM,%RH,35.18
15/2/23 6:00:01 PM,%RH,34.511
15/2/23 8:00:01 PM,%RH,45.325
15/2/23 10:00:01 PM,%RH,84.855
16/2/23 12:00:01 AM,%RH,65.412
16/2/23 2:00:01 AM,%RH,51.184
16/2/23 4:00:01 AM,%RH,52.12
16/2/23 6:00:01 AM,%RH,64.09
16/2/23 8:00:01 AM,%RH,65.85
16/2/23 10:00:01 AM,%RH,64.972
16/2/23 12:00:01 PM,%RH,41.935
16/2/23 2:00:01 PM,%RH,36.179
16/2/23 4:00:01 PM,%RH,35.013
16/2/23 6:00:01 PM,%RH,35.847
16/2/23 8:00:01 PM,%RH,66.288
16/2/23 10:00:01 PM,%RH,84.065
17/2/23 12:00:01 AM,%RH,77.877
17/2/23 2:00:01 AM,%RH,55.52
17/2/23 4:00:01 AM,%RH,65.412
17/2/23 6:00:01 AM,%RH,70.754
17/2/23 8:00:01 AM,%RH,71.464
17/2/23 10:00:01 AM,%RH,71.18
17/2/23 12:00:01 PM,%RH,47.082
17/2/23 2:00:01 PM,%RH,34.846
17/2/23 4:00:01 PM,%RH,32.495
17/2/23 6:00:01 PM,%RH,36.678
17/2/23 8:00:01 PM,%RH,85.38
17/2/23 10:00:01 PM,%RH,91.04
18/2/23 12:00:01 AM,%RH,89.645
18/2/23 2:00:01 AM,%RH,68.893
18/2/23 4:00:01 AM,%RH,71.322
18/2/23 6:00:01 AM,%RH,71.748
18/2/23 8:00:01 AM,%RH,78.697
18/2/23 10:00:01 AM,%RH,74.56
18/2/23 12:00:01 PM,%RH,64.679
18/2/23 2:00:01 PM,%RH,58.718
18/2/23 4:00:01 PM,%RH,68.75
18/2/23 6:00:01 PM,%RH,81.671
18/2/23 8:00:01 PM,%RH,91.796
18/2/23 10:00:01 PM,%RH,93.917
19/2/23 12:00:01 AM,%RH,95.273
19/2/23 2:00:01 AM,%RH,95.64
19/2/23 4:00:01 AM,%RH,95.64
19/2/23 6:00:01 AM,%RH,94.781
19/2/23 8:00:01 AM,%RH,96.25
19/2/23 10:00:01 AM,%RH,86.944
19/2/23 12:00:01 PM,%RH,70.469
19/2/23 2:00:01 PM,%RH,56.133
19/2/23 4:00:01 PM,%RH,71.038
19/2/23 6:00:01 PM,%RH,80.46
19/2/23 8:00:01 PM,%RH,90.914
19/2/23 10:00:01 PM,%RH,94.288
20/2/23 12:00:01 AM,%RH,94.904
20/2/23 2:00:01 AM,%RH,96.25
20/2/23 4:00:01 AM,%RH,94.288
20/2/23 6:00:01 AM,%RH,80.46
20/2/23 8:00:01 AM,%RH,84.329
20/2/23 10:00:01 AM,%RH,87.333
20/2/23 12:00:01 PM,%RH,73.018
20/2/23 2:00:01 PM,%RH,73.721
20/2/23 4:00:01 PM,%RH,72.314
20/2/23 6:00:01 PM,%RH,82.072
20/2/23 8:00:01 PM,%RH,86.685
20/2/23 10:00:01 PM,%RH,92.298
21/2/23 12:00:01 AM,%RH,94.781
21/2/23 2:00:01 AM,%RH,95.395
21/2/23 4:00:01 AM,%RH,88.493
21/2/23 6:00:01 AM,%RH,72.878
21/2/23 8:00:01 AM,%RH,78.288
21/2/23 10:00:01 AM,%RH,79.784
21/2/23 12:00:01 PM,%RH,73.44
21/2/23 2:00:01 PM,%RH,63.648
21/2/23 4:00:01 PM,%RH,67.884
21/2/23 6:00:01 PM,%RH,75.256
21/2/23 8:00:01 PM,%RH,87.074
21/2/23 10:00:01 PM,%RH,92.173
22/2/23 12:00:01 AM,%RH,94.658
22/2/23 2:00:01 AM,%RH,89.134
22/2/23 4:00:01 AM,%RH,74.28
22/2/23 6:00:01 AM,%RH,71.606
22/2/23 8:00:01 AM,%RH,79.378
22/2/23 10:00:01 AM,%RH,78.288
22/2/23 12:00:01 PM,%RH,59.623
22/2/23 2:00:01 PM,%RH,47.241
22/2/23 4:00:01 PM,%RH,42.259
22/2/23 6:00:01 PM,%RH,44.361
22/2/23 8:00:01 PM,%RH,61.571
22/2/23 10:00:01 PM,%RH,90.407
23/2/23 12:00:01 AM,%RH,72.314
23/2/23 2:00:01 AM,%RH,54.906
23/2/23 4:00:01 AM,%RH,62.908
23/2/23 6:00:01 AM,%RH,73.721
23/2/23 8:00:01 AM,%RH,73.721
23/2/23 10:00:01 AM,%RH,68.317
23/2/23 12:00:01 PM,%RH,46.763
23/2/23 2:00:01 PM,%RH,26.872
23/2/23 4:00:01 PM,%RH,33.673
23/2/23 6:00:01 PM,%RH,34.678
23/2/23 8:00:01 PM,%RH,83.403
23/2/23 10:00:01 PM,%RH,90.534
24/2/23 12:00:01 AM,%RH,94.041
24/2/23 2:00:01 AM,%RH,68.462
24/2/23 4:00:01 AM,%RH,67.595
24/2/23 6:00:01 AM,%RH,71.464
24/2/23 8:00:01 AM,%RH,72.878
24/2/23 10:00:01 AM,%RH,67.884
24/2/23 12:00:01 PM,%RH,37.341
24/2/23 2:00:01 PM,%RH,33.673
24/2/23 4:00:01 PM,%RH,30.464
24/2/23 6:00:01 PM,%RH,55.674
24/2/23 8:00:01 PM,%RH,83.271
24/2/23 10:00:01 PM,%RH,91.166
25/2/23 12:00:01 AM,%RH,92.423
25/2/23 2:00:01 AM,%RH,84.987
25/2/23 4:00:01 AM,%RH,62.464
25/2/23 6:00:01 AM,%RH,63.796
25/2/23 8:00:01 AM,%RH,64.679
25/2/23 10:00:01 AM,%RH,63.205
25/2/23 12:00:01 PM,%RH,44.683
25/2/23 2:00:01 PM,%RH,34.678
25/2/23 4:00:01 PM,%RH,32.158
25/2/23 6:00:01 PM,%RH,32.326
25/2/23 8:00:01 PM,%RH,55.06
25/2/23 10:00:01 PM,%RH,88.878
26/2/23 12:00:01 AM,%RH,88.75
26/2/23 2:00:01 AM,%RH,69.181
26/2/23 4:00:01 AM,%RH,64.972
26/2/23 6:00:01 AM,%RH,63.057
26/2/23 8:00:01 AM,%RH,64.532
26/2/23 10:00:01 AM,%RH,65.412
26/2/23 12:00:01 PM,%RH,48.193
26/2/23 2:00:01 PM,%RH,36.844
26/2/23 4:00:01 PM,%RH,36.346
26/2/23 6:00:01 PM,%RH,32.495
26/2/23 8:00:01 PM,%RH,44.683
26/2/23 10:00:01 PM,%RH,40.957
27/2/23 12:00:01 AM,%RH,44.683
27/2/23 2:00:01 AM,%RH,57.049
27/2/23 4:00:01 AM,%RH,65.412
27/2/23 6:00:01 AM,%RH,69.324
27/2/23 8:00:01 AM,%RH,68.606
27/2/23 10:00:01 AM,%RH,60.674
27/2/23 12:00:01 PM,%RH,43.393
27/2/23 2:00:01 PM,%RH,32.832
27/2/23 4:00:01 PM,%RH,36.013
27/2/23 6:00:01 PM,%RH,37.837
27/2/23 8:00:01 PM,%RH,47.559
27/2/23 10:00:01 PM,%RH,78.697
28/2/23 12:00:01 AM,%RH,75.672
28/2/23 2:00:01 AM,%RH,53.827
28/2/23 4:00:01 AM,%RH,51.027
28/2/23 6:00:01 AM,%RH,54.598
28/2/23 8:00:01 AM,%RH,58.264
28/2/23 10:00:01 AM,%RH,58.869
28/2/23 12:00:01 PM,%RH,37.506
28/2/23 2:00:01 PM,%RH,44.039
28/2/23 4:00:01 PM,%RH,46.444
28/2/23 6:00:01 PM,%RH,52.742
28/2/23 8:00:01 PM,%RH,66.288
28/2/23 10:00:01 PM,%RH,73.861
1/3/23 12:00:01 AM,%RH,76.64
1/3/23 2:00:01 AM,%RH,77.466
1/3/23 4:00:01 AM,%RH,81.804
1/3/23 6:00:01 AM,%RH,84.197
1/3/23 8:00:01 AM,%RH,83.271
1/3/23 10:00:01 AM,%RH,81.268
1/3/23 12:00:01 PM,%RH,73.3
1/3/23 2:00:01 PM,%RH,73.721
1/3/23 4:00:01 PM,%RH,67.884
1/3/23 6:00:01 PM,%RH,68.75
1/3/23 8:00:01 PM,%RH,75.395
1/3/23 10:00:01 PM,%RH,82.072
2/3/23 12:00:01 AM,%RH,80.325
2/3/23 2:00:01 AM,%RH,78.288
2/3/23 4:00:01 AM,%RH,81.671
2/3/23 6:00:01 AM,%RH,81.804
2/3/23 8:00:01 AM,%RH,83.138
2/3/23 10:00:01 AM,%RH,69.037
2/3/23 12:00:01 PM,%RH,42.584
2/3/23 2:00:01 PM,%RH,35.513
2/3/23 4:00:01 PM,%RH,31.82
2/3/23 6:00:01 PM,%RH,36.844
2/3/23 8:00:01 PM,%RH,43.232
2/3/23 10:00:01 PM,%RH,50.087
3/3/23 12:00:01 AM,%RH,51.34
3/3/23 2:00:01 AM,%RH,52.276
3/3/23 4:00:01 AM,%RH,55.213
3/3/23 6:00:01 AM,%RH,45.004
3/3/23 8:00:01 AM,%RH,42.422
3/3/23 10:00:01 AM,%RH,46.923
3/3/23 12:00:01 PM,%RH,36.512
3/3/23 2:00:01 PM,%RH,33.001
3/3/23 4:00:01 PM,%RH,31.651
3/3/23 6:00:01 PM,%RH,34.344
3/3/23 8:00:01 PM,%RH,43.555
3/3/23 10:00:01 PM,%RH,43.232
4/3/23 12:00:01 AM,%RH,49.3
4/3/23 2:00:01 AM,%RH,54.906
4/3/23 4:00:01 AM,%RH,54.136
4/3/23 6:00:01 AM,%RH,45.325
4/3/23 8:00:01 AM,%RH,39.648
4/3/23 10:00:01 AM,%RH,41.609
4/3/23 12:00:01 PM,%RH,37.175
4/3/23 2:00:01 PM,%RH,27.56
4/3/23 4:00:01 PM,%RH,30.634
4/3/23 6:00:01 PM,%RH,31.989
4/3/23 8:00:01 PM,%RH,49.3
4/3/23 10:00:01 PM,%RH,49.457
5/3/23 12:00:01 AM,%RH,48.193
5/3/23 2:00:01 AM,%RH,54.752
5/3/23 4:00:01 AM,%RH,56.286
5/3/23 6:00:01 AM,%RH,55.367
5/3/23 8:00:01 AM,%RH,52.12
5/3/23 10:00:01 AM,%RH,49.142
5/3/23 12:00:01 PM,%RH,35.847
5/3/23 2:00:01 PM,%RH,33.673
5/3/23 4:00:01 PM,%RH,31.481
5/3/23 6:00:01 PM,%RH,36.346
5/3/23 8:00:01 PM,%RH,59.171
5/3/23 10:00:01 PM,%RH,71.889
6/3/23 12:00:01 AM,%RH,70.469
6/3/23 2:00:01 AM,%RH,55.213
6/3/23 4:00:01 AM,%RH,57.961
6/3/23 6:00:01 AM,%RH,54.29
6/3/23 8:00:01 AM,%RH,53.672
6/3/23 10:00:01 AM,%RH,50.714
6/3/23 12:00:01 PM,%RH,42.584
6/3/23 2:00:01 PM,%RH,31.143
6/3/23 4:00:01 PM,%RH,30.973
6/3/23 6:00:01 PM,%RH,36.179
6/3/23 8:00:01 PM,%RH,66.579
6/3/23 10:00:01 PM,%RH,76.226
7/3/23 12:00:01 AM,%RH,78.97
7/3/23 2:00:01 AM,%RH,65.119
7/3/23 4:00:01 AM,%RH,61.72
7/3/23 6:00:01 AM,%RH,58.718
7/3/23 8:00:01 AM,%RH,62.464
7/3/23 10:00:01 AM,%RH,59.924
7/3/23 12:00:01 PM,%RH,45.645
7/3/23 2:00:01 PM,%RH,30.294
7/3/23 4:00:01 PM,%RH,32.664
7/3/23 6:00:01 PM,%RH,38.991
7/3/23 8:00:01 PM,%RH,48.193
7/3/23 10:00:01 PM,%RH,55.213
8/3/23 12:00:01 AM,%RH,41.446
8/3/23 2:00:01 AM,%RH,42.259
8/3/23 4:00:01 AM,%RH,57.809
8/3/23 6:00:01 AM,%RH,66.142
8/3/23 8:00:01 AM,%RH,76.226
8/3/23 10:00:01 AM,%RH,58.567
8/3/23 12:00:01 PM,%RH,46.604
8/3/23 2:00:01 PM,%RH,44.2
8/3/23 4:00:01 PM,%RH,38.991
8/3/23 6:00:01 PM,%RH,36.512
8/3/23 8:00:01 PM,%RH,53.672
8/3/23 10:00:01 PM,%RH,77.054
9/3/23 12:00:01 AM,%RH,52.742
9/3/23 2:00:01 AM,%RH,50.087
9/3/23 4:00:01 AM,%RH,60.224
9/3/23 6:00:01 AM,%RH,66.579
9/3/23 8:00:01 AM,%RH,73.721
9/3/23 10:00:01 AM,%RH,61.571
9/3/23 12:00:01 PM,%RH,54.598
9/3/23 2:00:01 PM,%RH,52.276
9/3/23 4:00:01 PM,%RH,47.876
9/3/23 6:00:01 PM,%RH,45.485
9/3/23 8:00:01 PM,%RH,40.467
9/3/23 10:00:01 PM,%RH,34.678
10/3/23 12:00:01 AM,%RH,41.283
10/3/23 2:00:01 AM,%RH,51.496
10/3/23 4:00:01 AM,%RH,59.322
10/3/23 6:00:01 AM,%RH,73.44
10/3/23 8:00:01 AM,%RH,82.206
10/3/23 10:00:01 AM,%RH,66.288
10/3/23 12:00:01 PM,%RH,44.361
10/3/23 2:00:01 PM,%RH,36.346
10/3/23 4:00:01 PM,%RH,33.673
10/3/23 6:00:01 PM,%RH,34.846
10/3/23 8:00:01 PM,%RH,41.283
10/3/23 10:00:01 PM,%RH,62.166
11/3/23 12:00:01 AM,%RH,71.606
11/3/23 2:00:01 AM,%RH,48.984
11/3/23 4:00:01 AM,%RH,54.444
11/3/23 6:00:01 AM,%RH,63.943
11/3/23 8:00:01 AM,%RH,70.896
11/3/23 10:00:01 AM,%RH,60.374
11/3/23 12:00:01 PM,%RH,43.555
11/3/23 2:00:01 PM,%RH,36.844
11/3/23 4:00:01 PM,%RH,32.495
11/3/23 6:00:01 PM,%RH,34.678
11/3/23 8:00:01 PM,%RH,56.133
11/3/23 10:00:01 PM,%RH,58.718
12/3/23 12:00:01 AM,%RH,51.808
12/3/23 2:00:01 AM,%RH,55.98
12/3/23 4:00:01 AM,%RH,64.679
12/3/23 6:00:01 AM,%RH,71.18
12/3/23 8:00:01 AM,%RH,76.226
12/3/23 10:00:01 AM,%RH,67.015
12/3/23 12:00:01 PM,%RH,44.039
12/3/23 2:00:01 PM,%RH,36.844
12/3/23 4:00:01 PM,%RH,30.973
12/3/23 6:00:01 PM,%RH,34.846
12/3/23 8:00:01 PM,%RH,70.04
12/3/23 10:00:01 PM,%RH,81.671
13/3/23 12:00:01 AM,%RH,90.661
13/3/23 2:00:01 AM,%RH,85.118
13/3/23 4:00:01 AM,%RH,78.834
13/3/23 6:00:01 AM,%RH,82.472
13/3/23 8:00:01 AM,%RH,85.249
13/3/23 10:00:01 AM,%RH,77.054
13/3/23 12:00:01 PM,%RH,56.439
13/3/23 2:00:01 PM,%RH,55.827
13/3/23 4:00:01 PM,%RH,60.674
13/3/23 6:00:01 PM,%RH,67.16
13/3/23 8:00:01 PM,%RH,82.206
13/3/23 10:00:01 PM,%RH,88.107
14/3/23 12:00:01 AM,%RH,91.922
14/3/23 2:00:01 AM,%RH,92.548
14/3/23 4:00:01 AM,%RH,86.685
14/3/23 6:00:01 AM,%RH,84.987
14/3/23 8:00:01 AM,%RH,86.034
14/3/23 10:00:01 AM,%RH,85.249
14/3/23 12:00:01 PM,%RH,73.018
14/3/23 2:00:01 PM,%RH,75.811
14/3/23 4:00:01 PM,%RH,70.469
14/3/23 6:00:01 PM,%RH,76.916
14/3/23 8:00:01 PM,%RH,90.787
14/3/23 10:00:01 PM,%RH,92.798
15/3/23 12:00:01 AM,%RH,93.669
