1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8975
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/23 12:00:01 PM,%RH,70.742
10/4/23 2:00:01 PM,%RH,61.476
10/4/23 4:00:01 PM,%RH,74.458
10/4/23 6:00:01 PM,%RH,84.96
10/4/23 8:00:01 PM,%RH,91.576
10/4/23 10:00:01 PM,%RH,95.434
11/4/23 12:00:01 AM,%RH,100.324
11/4/23 2:00:01 AM,%RH,100.817
11/4/23 4:00:01 AM,%RH,101.922
11/4/23 6:00:01 AM,%RH,102.167
11/4/23 8:00:01 AM,%RH,102.167
11/4/23 10:00:01 AM,%RH,91.055
11/4/23 12:00:01 PM,%RH,70.454
11/4/23 2:00:01 PM,%RH,42.644
11/4/23 4:00:01 PM,%RH,57.85
11/4/23 6:00:01 PM,%RH,80.604
11/4/23 8:00:01 PM,%RH,86.569
11/4/23 10:00:01 PM,%RH,94.924
12/4/23 12:00:01 AM,%RH,97.206
12/4/23 2:00:01 AM,%RH,98.085
12/4/23 4:00:01 AM,%RH,99.581
12/4/23 6:00:01 AM,%RH,102.289
12/4/23 8:00:01 AM,%RH,98.585
12/4/23 10:00:01 AM,%RH,85.364
12/4/23 12:00:01 PM,%RH,64.013
12/4/23 2:00:01 PM,%RH,55.248
12/4/23 4:00:01 PM,%RH,52.153
12/4/23 6:00:01 PM,%RH,78.251
12/4/23 8:00:01 PM,%RH,89.484
12/4/23 10:00:01 PM,%RH,97.206
13/4/23 12:00:01 AM,%RH,96.069
13/4/23 2:00:01 AM,%RH,95.942
13/4/23 4:00:01 AM,%RH,98.335
13/4/23 6:00:01 AM,%RH,101.432
13/4/23 8:00:01 AM,%RH,99.457
13/4/23 10:00:01 AM,%RH,84.825
13/4/23 12:00:01 PM,%RH,47.757
13/4/23 2:00:01 PM,%RH,45.053
13/4/23 4:00:01 PM,%RH,59.367
13/4/23 6:00:01 PM,%RH,78.251
13/4/23 8:00:01 PM,%RH,89.747
13/4/23 10:00:01 PM,%RH,94.797
14/4/23 12:00:01 AM,%RH,98.335
14/4/23 2:00:01 AM,%RH,98.834
14/4/23 4:00:01 AM,%RH,100.817
14/4/23 6:00:01 AM,%RH,96.828
14/4/23 8:00:01 AM,%RH,92.613
14/4/23 10:00:01 AM,%RH,78.807
14/4/23 12:00:01 PM,%RH,70.598
14/4/23 2:00:01 PM,%RH,70.886
14/4/23 4:00:01 PM,%RH,71.749
14/4/23 6:00:01 PM,%RH,88.032
14/4/23 8:00:01 PM,%RH,92.484
14/4/23 10:00:01 PM,%RH,94.924
15/4/23 12:00:01 AM,%RH,94.541
15/4/23 2:00:01 AM,%RH,99.457
15/4/23 4:00:01 AM,%RH,101.31
15/4/23 6:00:01 AM,%RH,101.8
15/4/23 8:00:01 AM,%RH,92.871
15/4/23 10:00:01 AM,%RH,88.826
15/4/23 12:00:01 PM,%RH,68.86
15/4/23 2:00:01 PM,%RH,61.776
15/4/23 4:00:01 PM,%RH,70.454
15/4/23 6:00:01 PM,%RH,82.794
15/4/23 8:00:01 PM,%RH,91.576
15/4/23 10:00:01 PM,%RH,94.797
16/4/23 12:00:01 AM,%RH,100.571
16/4/23 2:00:01 AM,%RH,101.31
16/4/23 4:00:01 AM,%RH,100.447
16/4/23 6:00:01 AM,%RH,101.8
16/4/23 8:00:01 AM,%RH,101.432
16/4/23 10:00:01 AM,%RH,88.297
16/4/23 12:00:01 PM,%RH,73.036
