1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  9100
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23 12:00:01 AM,C,18.945
3/4/23 2:00:01 AM,C,18.507
3/4/23 4:00:01 AM,C,18.632
3/4/23 6:00:01 AM,C,17.881
3/4/23 8:00:01 AM,C,18.507
3/4/23 10:00:01 AM,C,22.198
3/4/23 12:00:01 PM,C,26.262
3/4/23 2:00:01 PM,C,27.574
3/4/23 4:00:01 PM,C,27.699
3/4/23 6:00:01 PM,C,24.762
3/4/23 8:00:01 PM,C,21.823
3/4/23 10:00:01 PM,C,19.821
4/4/23 12:00:01 AM,C,18.757
4/4/23 2:00:01 AM,C,18.632
4/4/23 4:00:01 AM,C,18.569
4/4/23 6:00:01 AM,C,18.632
4/4/23 8:00:01 AM,C,20.071
4/4/23 10:00:01 AM,C,21.01
4/4/23 12:00:01 PM,C,24.074
4/4/23 2:00:01 PM,C,24.512
4/4/23 4:00:01 PM,C,25.512
4/4/23 6:00:01 PM,C,24.762
4/4/23 8:00:01 PM,C,22.573
4/4/23 10:00:01 PM,C,21.197
5/4/23 12:00:01 AM,C,20.196
5/4/23 2:00:01 AM,C,20.259
5/4/23 4:00:01 AM,C,20.634
5/4/23 6:00:01 AM,C,20.884
5/4/23 8:00:01 AM,C,21.322
5/4/23 10:00:01 AM,C,23.261
5/4/23 12:00:01 PM,C,26.324
5/4/23 2:00:01 PM,C,27.761
5/4/23 4:00:01 PM,C,28.199
5/4/23 6:00:01 PM,C,25.199
5/4/23 8:00:01 PM,C,23.386
5/4/23 10:00:01 PM,C,22.135
6/4/23 12:00:01 AM,C,21.072
6/4/23 2:00:01 AM,C,20.884
6/4/23 4:00:01 AM,C,20.196
6/4/23 6:00:01 AM,C,20.008
6/4/23 8:00:01 AM,C,20.572
6/4/23 10:00:01 AM,C,22.386
6/4/23 12:00:01 PM,C,26.137
6/4/23 2:00:01 PM,C,27.824
6/4/23 4:00:01 PM,C,26.762
6/4/23 6:00:01 PM,C,25.762
6/4/23 8:00:01 PM,C,23.511
6/4/23 10:00:01 PM,C,22.761
7/4/23 12:00:01 AM,C,22.261
7/4/23 2:00:01 AM,C,21.76
7/4/23 4:00:01 AM,C,20.884
7/4/23 6:00:01 AM,C,19.946
7/4/23 8:00:01 AM,C,20.572
7/4/23 10:00:01 AM,C,23.199
7/4/23 12:00:01 PM,C,25.449
7/4/23 2:00:01 PM,C,27.386
7/4/23 4:00:01 PM,C,26.824
7/4/23 6:00:01 PM,C,23.699
7/4/23 8:00:01 PM,C,22.01
7/4/23 10:00:01 PM,C,21.573
8/4/23 12:00:01 AM,C,21.01
8/4/23 2:00:01 AM,C,20.697
8/4/23 4:00:01 AM,C,21.01
8/4/23 6:00:01 AM,C,19.821
8/4/23 8:00:01 AM,C,20.446
8/4/23 10:00:01 AM,C,22.948
8/4/23 12:00:01 PM,C,25.074
8/4/23 2:00:01 PM,C,26.574
8/4/23 4:00:01 PM,C,27.761
8/4/23 6:00:01 PM,C,26.137
8/4/23 8:00:01 PM,C,23.574
8/4/23 10:00:01 PM,C,22.386
9/4/23 12:00:01 AM,C,20.947
9/4/23 2:00:01 AM,C,21.322
9/4/23 4:00:01 AM,C,21.26
9/4/23 6:00:01 AM,C,20.259
9/4/23 8:00:01 AM,C,20.884
9/4/23 10:00:01 AM,C,23.261
9/4/23 12:00:01 PM,C,25.699
9/4/23 2:00:01 PM,C,27.324
9/4/23 4:00:01 PM,C,28.261
9/4/23 6:00:01 PM,C,26.012
9/4/23 8:00:01 PM,C,22.886
9/4/23 10:00:01 PM,C,21.885
10/4/23 12:00:01 AM,C,20.947
10/4/23 2:00:01 AM,C,20.759
10/4/23 4:00:01 AM,C,20.259
10/4/23 6:00:01 AM,C,20.134
10/4/23 8:00:01 AM,C,20.947
10/4/23 10:00:01 AM,C,23.011
10/4/23 12:00:01 PM,C,25.824
10/4/23 2:00:01 PM,C,27.636
10/4/23 4:00:01 PM,C,27.386
10/4/23 6:00:01 PM,C,25.637
10/4/23 8:00:01 PM,C,23.636
10/4/23 10:00:01 PM,C,22.448
11/4/23 12:00:01 AM,C,21.885
11/4/23 2:00:01 AM,C,21.51
11/4/23 4:00:01 AM,C,20.947
11/4/23 6:00:01 AM,C,19.946
11/4/23 8:00:01 AM,C,20.634
11/4/23 10:00:01 AM,C,22.948
11/4/23 12:00:01 PM,C,25.512
11/4/23 2:00:01 PM,C,28.511
11/4/23 4:00:01 PM,C,29.947
11/4/23 6:00:01 PM,C,26.449
11/4/23 8:00:01 PM,C,24.262
11/4/23 10:00:01 PM,C,22.636
12/4/23 12:00:01 AM,C,21.885
12/4/23 2:00:01 AM,C,21.197
12/4/23 4:00:01 AM,C,21.322
12/4/23 6:00:01 AM,C,21.447
12/4/23 8:00:01 AM,C,21.76
12/4/23 10:00:01 AM,C,24.074
12/4/23 12:00:01 PM,C,26.949
12/4/23 2:00:01 PM,C,29.822
12/4/23 4:00:01 PM,C,30.322
12/4/23 6:00:01 PM,C,26.512
12/4/23 8:00:01 PM,C,23.949
12/4/23 10:00:01 PM,C,22.636
13/4/23 12:00:01 AM,C,21.322
13/4/23 2:00:01 AM,C,22.198
13/4/23 4:00:01 AM,C,22.323
13/4/23 6:00:01 AM,C,21.823
13/4/23 8:00:01 AM,C,22.511
13/4/23 10:00:01 AM,C,24.262
13/4/23 12:00:01 PM,C,26.637
13/4/23 2:00:01 PM,C,29.011
13/4/23 4:00:01 PM,C,30.447
13/4/23 6:00:01 PM,C,27.324
13/4/23 8:00:01 PM,C,24.574
13/4/23 10:00:01 PM,C,23.324
14/4/23 12:00:01 AM,C,22.386
14/4/23 2:00:01 AM,C,21.51
14/4/23 4:00:01 AM,C,20.822
14/4/23 6:00:01 AM,C,20.196
14/4/23 8:00:01 AM,C,22.636
14/4/23 10:00:01 AM,C,25.074
14/4/23 12:00:01 PM,C,28.136
14/4/23 2:00:01 PM,C,29.573
14/4/23 4:00:01 PM,C,28.698
14/4/23 6:00:01 PM,C,25.824
14/4/23 8:00:01 PM,C,23.886
14/4/23 10:00:01 PM,C,22.823
15/4/23 12:00:01 AM,C,22.386
15/4/23 2:00:01 AM,C,21.51
15/4/23 4:00:01 AM,C,21.447
15/4/23 6:00:01 AM,C,21.322
15/4/23 8:00:01 AM,C,22.198
15/4/23 10:00:01 AM,C,23.449
15/4/23 12:00:01 PM,C,26.199
15/4/23 2:00:01 PM,C,28.323
15/4/23 4:00:01 PM,C,28.636
15/4/23 6:00:01 PM,C,26.762
15/4/23 8:00:01 PM,C,24.449
15/4/23 10:00:01 PM,C,23.636
16/4/23 12:00:01 AM,C,22.823
16/4/23 2:00:01 AM,C,22.01
16/4/23 4:00:01 AM,C,21.635
16/4/23 6:00:01 AM,C,21.072
16/4/23 8:00:01 AM,C,21.322
16/4/23 10:00:01 AM,C,23.511
16/4/23 12:00:01 PM,C,26.324
16/4/23 2:00:01 PM,C,28.448
