1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8291
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/3/23 10:00:01 PM,C,20.551
25/3/23 12:00:01 AM,C,19.675
25/3/23 2:00:01 AM,C,18.799
25/3/23 4:00:01 AM,C,18.487
25/3/23 6:00:01 AM,C,18.737
25/3/23 8:00:01 AM,C,19.55
25/3/23 10:00:01 AM,C,20.926
25/3/23 12:00:01 PM,C,22.552
25/3/23 2:00:01 PM,C,23.677
25/3/23 4:00:01 PM,C,24.053
25/3/23 6:00:01 PM,C,22.365
25/3/23 8:00:01 PM,C,21.239
25/3/23 10:00:01 PM,C,20.551
26/3/23 12:00:01 AM,C,20.426
26/3/23 2:00:01 AM,C,19.237
26/3/23 4:00:01 AM,C,19.488
26/3/23 6:00:01 AM,C,19.112
26/3/23 8:00:01 AM,C,19.863
26/3/23 10:00:01 AM,C,22.99
26/3/23 12:00:01 PM,C,24.24
26/3/23 2:00:01 PM,C,24.678
26/3/23 4:00:01 PM,C,24.99
26/3/23 6:00:01 PM,C,23.865
26/3/23 8:00:01 PM,C,21.739
26/3/23 10:00:01 PM,C,20.301
27/3/23 12:00:01 AM,C,19.8
27/3/23 2:00:01 AM,C,19.55
27/3/23 4:00:01 AM,C,19.675
27/3/23 6:00:01 AM,C,18.737
27/3/23 8:00:01 AM,C,18.799
27/3/23 10:00:01 AM,C,23.49
27/3/23 12:00:01 PM,C,26.178
27/3/23 2:00:01 PM,C,27.49
27/3/23 4:00:01 PM,C,26.99
27/3/23 6:00:01 PM,C,25.803
27/3/23 8:00:01 PM,C,22.365
27/3/23 10:00:01 PM,C,20.613
28/3/23 12:00:01 AM,C,21.114
28/3/23 2:00:01 AM,C,21.364
28/3/23 4:00:01 AM,C,21.927
28/3/23 6:00:01 AM,C,20.426
28/3/23 8:00:01 AM,C,21.927
28/3/23 10:00:01 AM,C,24.365
28/3/23 12:00:01 PM,C,27.053
28/3/23 2:00:01 PM,C,28.115
28/3/23 4:00:01 PM,C,27.927
28/3/23 6:00:01 PM,C,26.365
28/3/23 8:00:01 PM,C,23.365
28/3/23 10:00:01 PM,C,21.614
29/3/23 12:00:01 AM,C,21.176
29/3/23 2:00:01 AM,C,20.926
29/3/23 4:00:01 AM,C,20.051
29/3/23 6:00:01 AM,C,20.051
29/3/23 8:00:01 AM,C,20.864
29/3/23 10:00:01 AM,C,22.927
29/3/23 12:00:01 PM,C,25.428
29/3/23 2:00:01 PM,C,26.365
29/3/23 4:00:01 PM,C,26.303
29/3/23 6:00:01 PM,C,25.178
29/3/23 8:00:01 PM,C,22.99
29/3/23 10:00:01 PM,C,20.926
30/3/23 12:00:01 AM,C,20.363
30/3/23 2:00:01 AM,C,20.864
30/3/23 4:00:01 AM,C,20.363
30/3/23 6:00:01 AM,C,20.301
30/3/23 8:00:01 AM,C,20.426
30/3/23 10:00:01 AM,C,22.49
30/3/23 12:00:01 PM,C,25.553
30/3/23 2:00:01 PM,C,26.178
30/3/23 4:00:01 PM,C,26.178
30/3/23 6:00:01 PM,C,24.865
30/3/23 8:00:01 PM,C,22.615
30/3/23 10:00:01 PM,C,20.926
31/3/23 12:00:01 AM,C,19.8
31/3/23 2:00:01 AM,C,19.55
31/3/23 4:00:01 AM,C,18.987
31/3/23 6:00:01 AM,C,17.986
31/3/23 8:00:01 AM,C,18.174
31/3/23 10:00:01 AM,C,21.176
31/3/23 12:00:01 PM,C,24.928
31/3/23 2:00:01 PM,C,26.053
31/3/23 4:00:01 PM,C,26.115
31/3/23 6:00:01 PM,C,25.053
31/3/23 8:00:01 PM,C,21.989
31/3/23 10:00:01 PM,C,20.676
1/4/23 12:00:01 AM,C,19.675
1/4/23 2:00:01 AM,C,20.176
1/4/23 4:00:01 AM,C,20.238
1/4/23 6:00:01 AM,C,20.051
1/4/23 8:00:01 AM,C,20.613
1/4/23 10:00:01 AM,C,23.365
1/4/23 12:00:01 PM,C,25.365
1/4/23 2:00:01 PM,C,26.178
1/4/23 4:00:01 PM,C,25.865
1/4/23 6:00:01 PM,C,24.803
1/4/23 8:00:01 PM,C,22.427
1/4/23 10:00:01 PM,C,20.426
2/4/23 12:00:01 AM,C,20.113
2/4/23 2:00:01 AM,C,19.738
2/4/23 4:00:01 AM,C,18.487
2/4/23 6:00:01 AM,C,18.236
2/4/23 8:00:01 AM,C,19.05
2/4/23 10:00:01 AM,C,21.114
2/4/23 12:00:01 PM,C,24.49
2/4/23 2:00:01 PM,C,25.803
2/4/23 4:00:01 PM,C,25.865
2/4/23 6:00:01 PM,C,24.365
2/4/23 8:00:01 PM,C,21.552
2/4/23 10:00:01 PM,C,19.362
3/4/23 12:00:01 AM,C,18.424
3/4/23 2:00:01 AM,C,17.798
3/4/23 4:00:01 AM,C,17.736
3/4/23 6:00:01 AM,C,17.11
3/4/23 8:00:01 AM,C,18.236
3/4/23 10:00:01 AM,C,22.552
3/4/23 12:00:01 PM,C,26.49
3/4/23 2:00:01 PM,C,26.803
3/4/23 4:00:01 PM,C,26.678
3/4/23 6:00:01 PM,C,24.615
3/4/23 8:00:01 PM,C,21.864
3/4/23 10:00:01 PM,C,19.425
4/4/23 12:00:01 AM,C,18.674
4/4/23 2:00:01 AM,C,17.986
4/4/23 4:00:01 AM,C,17.798
4/4/23 6:00:01 AM,C,17.611
4/4/23 8:00:01 AM,C,20.051
4/4/23 10:00:01 AM,C,21.364
4/4/23 12:00:01 PM,C,24.553
4/4/23 2:00:01 PM,C,24.115
4/4/23 4:00:01 PM,C,24.99
4/4/23 6:00:01 PM,C,24.553
4/4/23 8:00:01 PM,C,22.615
4/4/23 10:00:01 PM,C,21.114
5/4/23 12:00:01 AM,C,19.925
5/4/23 2:00:01 AM,C,19.613
5/4/23 4:00:01 AM,C,21.239
5/4/23 6:00:01 AM,C,21.489
5/4/23 8:00:01 AM,C,21.802
5/4/23 10:00:01 AM,C,24.115
5/4/23 12:00:01 PM,C,27.365
5/4/23 2:00:01 PM,C,27.24
5/4/23 4:00:01 PM,C,27.49
5/4/23 6:00:01 PM,C,25.115
5/4/23 8:00:01 PM,C,23.427
5/4/23 10:00:01 PM,C,22.239
6/4/23 12:00:01 AM,C,21.114
6/4/23 2:00:01 AM,C,20.739
6/4/23 4:00:01 AM,C,19.863
6/4/23 6:00:01 AM,C,19.55
6/4/23 8:00:01 AM,C,20.176
6/4/23 10:00:01 AM,C,22.302
6/4/23 12:00:01 PM,C,26.615
6/4/23 2:00:01 PM,C,27.365
6/4/23 4:00:01 PM,C,26.553
6/4/23 6:00:01 PM,C,25.615
6/4/23 8:00:01 PM,C,23.552
6/4/23 10:00:01 PM,C,22.802
7/4/23 12:00:01 AM,C,22.302
7/4/23 2:00:01 AM,C,21.677
7/4/23 4:00:01 AM,C,20.676
7/4/23 6:00:01 AM,C,19.863
7/4/23 8:00:01 AM,C,20.488
7/4/23 10:00:01 AM,C,23.365
7/4/23 12:00:01 PM,C,25.428
7/4/23 2:00:01 PM,C,26.49
7/4/23 4:00:01 PM,C,26.115
7/4/23 6:00:01 PM,C,23.615
7/4/23 8:00:01 PM,C,21.614
7/4/23 10:00:01 PM,C,21.364
8/4/23 12:00:01 AM,C,20.739
8/4/23 2:00:01 AM,C,20.301
8/4/23 4:00:01 AM,C,20.989
8/4/23 6:00:01 AM,C,19.675
8/4/23 8:00:01 AM,C,20.739
8/4/23 10:00:01 AM,C,23.677
8/4/23 12:00:01 PM,C,25.74
8/4/23 2:00:01 PM,C,26.428
8/4/23 4:00:01 PM,C,27.615
8/4/23 6:00:01 PM,C,26.115
8/4/23 8:00:01 PM,C,23.615
8/4/23 10:00:01 PM,C,22.239
9/4/23 12:00:01 AM,C,20.551
9/4/23 2:00:01 AM,C,20.488
9/4/23 4:00:01 AM,C,20.864
9/4/23 6:00:01 AM,C,19.988
9/4/23 8:00:01 AM,C,20.989
9/4/23 10:00:01 AM,C,23.865
9/4/23 12:00:01 PM,C,26.303
9/4/23 2:00:01 PM,C,26.928
9/4/23 4:00:01 PM,C,27.615
9/4/23 6:00:01 PM,C,25.678
9/4/23 8:00:01 PM,C,22.927
9/4/23 10:00:01 PM,C,21.427
10/4/23 12:00:01 AM,C,20.613
10/4/23 2:00:01 AM,C,20.363
10/4/23 4:00:01 AM,C,20.113
10/4/23 6:00:01 AM,C,19.8
10/4/23 8:00:01 AM,C,21.114
10/4/23 10:00:01 AM,C,23.24
10/4/23 12:00:01 PM,C,26.553
10/4/23 2:00:01 PM,C,27.365
10/4/23 4:00:01 PM,C,26.74
10/4/23 6:00:01 PM,C,25.615
10/4/23 8:00:01 PM,C,23.677
10/4/23 10:00:01 PM,C,22.239
11/4/23 12:00:01 AM,C,21.614
11/4/23 2:00:01 AM,C,21.114
11/4/23 4:00:01 AM,C,20.739
11/4/23 6:00:01 AM,C,19.863
11/4/23 8:00:01 AM,C,20.551
11/4/23 10:00:01 AM,C,23.74
11/4/23 12:00:01 PM,C,26.678
11/4/23 2:00:01 PM,C,29.552
11/4/23 4:00:01 PM,C,29.364
11/4/23 6:00:01 PM,C,26.553
11/4/23 8:00:01 PM,C,24.365
11/4/23 10:00:01 PM,C,22.49
12/4/23 12:00:01 AM,C,21.427
12/4/23 2:00:01 AM,C,20.739
12/4/23 4:00:01 AM,C,21.364
12/4/23 6:00:01 AM,C,21.864
12/4/23 8:00:01 AM,C,22.427
12/4/23 10:00:01 AM,C,24.803
12/4/23 12:00:01 PM,C,28.302
12/4/23 2:00:01 PM,C,29.614
12/4/23 4:00:01 PM,C,29.177
12/4/23 6:00:01 PM,C,26.49
12/4/23 8:00:01 PM,C,24.178
12/4/23 10:00:01 PM,C,22.427
13/4/23 12:00:01 AM,C,21.427
13/4/23 2:00:01 AM,C,21.802
13/4/23 4:00:01 AM,C,21.489
13/4/23 6:00:01 AM,C,20.676
13/4/23 8:00:01 AM,C,22.427
13/4/23 10:00:01 AM,C,25.178
13/4/23 12:00:01 PM,C,27.303
13/4/23 2:00:01 PM,C,28.739
13/4/23 4:00:01 PM,C,29.677
13/4/23 6:00:01 PM,C,27.303
13/4/23 8:00:01 PM,C,24.678
13/4/23 10:00:01 PM,C,23.24
14/4/23 12:00:01 AM,C,22.114
14/4/23 2:00:01 AM,C,20.926
14/4/23 4:00:01 AM,C,20.676
14/4/23 6:00:01 AM,C,19.488
14/4/23 8:00:01 AM,C,22.177
14/4/23 10:00:01 AM,C,26.178
14/4/23 12:00:01 PM,C,28.365
14/4/23 2:00:01 PM,C,29.114
14/4/23 4:00:01 PM,C,28.052
14/4/23 6:00:01 PM,C,25.865
14/4/23 8:00:01 PM,C,23.928
14/4/23 10:00:01 PM,C,22.865
15/4/23 12:00:01 AM,C,22.427
15/4/23 2:00:01 AM,C,21.364
15/4/23 4:00:01 AM,C,21.239
15/4/23 6:00:01 AM,C,21.364
15/4/23 8:00:01 AM,C,22.302
15/4/23 10:00:01 AM,C,24.24
15/4/23 12:00:01 PM,C,27.24
15/4/23 2:00:01 PM,C,28.927
15/4/23 4:00:01 PM,C,28.427
15/4/23 6:00:01 PM,C,26.803
15/4/23 8:00:01 PM,C,24.553
15/4/23 10:00:01 PM,C,23.803
16/4/23 12:00:01 AM,C,22.677
16/4/23 2:00:01 AM,C,21.677
16/4/23 4:00:01 AM,C,21.239
16/4/23 6:00:01 AM,C,20.801
16/4/23 8:00:01 AM,C,21.301
16/4/23 10:00:01 AM,C,23.74
16/4/23 12:00:01 PM,C,27.365
