1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C0000007DA82B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8940
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/4/23 10:00:01 AM,%RH,75.07
12/4/23 12:00:01 PM,%RH,50.21
12/4/23 2:00:01 PM,%RH,38.261
12/4/23 4:00:01 PM,%RH,53.644
12/4/23 6:00:01 PM,%RH,77.572
12/4/23 8:00:01 PM,%RH,89.498
12/4/23 10:00:01 PM,%RH,94.919
13/4/23 12:00:01 AM,%RH,92.5
13/4/23 2:00:01 AM,%RH,84.618
13/4/23 4:00:01 AM,%RH,82.63
13/4/23 6:00:01 AM,%RH,83.484
13/4/23 8:00:01 AM,%RH,71.937
13/4/23 10:00:01 AM,%RH,61.478
13/4/23 12:00:01 PM,%RH,51.687
13/4/23 2:00:01 PM,%RH,38.948
13/4/23 4:00:01 PM,%RH,54.13
13/4/23 6:00:01 PM,%RH,75.513
13/4/23 8:00:01 PM,%RH,89.222
13/4/23 10:00:01 PM,%RH,92.229
14/4/23 12:00:01 AM,%RH,95.452
14/4/23 2:00:01 AM,%RH,94.384
14/4/23 4:00:01 AM,%RH,87.283
14/4/23 6:00:01 AM,%RH,77.865
14/4/23 8:00:01 AM,%RH,55.907
