1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9235
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/23 4:00:01 PM,%RH,56.434
11/4/23 6:00:01 PM,%RH,79.232
11/4/23 8:00:01 PM,%RH,86.011
11/4/23 10:00:01 PM,%RH,91.267
12/4/23 12:00:01 AM,%RH,92.814
12/4/23 2:00:01 AM,%RH,94.476
12/4/23 4:00:01 AM,%RH,95.869
12/4/23 6:00:01 AM,%RH,96.499
12/4/23 8:00:01 AM,%RH,94.857
12/4/23 10:00:01 AM,%RH,81.7
12/4/23 12:00:01 PM,%RH,61.865
12/4/23 2:00:01 PM,%RH,48.063
12/4/23 4:00:01 PM,%RH,49.946
12/4/23 6:00:01 PM,%RH,77.571
12/4/23 8:00:01 PM,%RH,88
12/4/23 10:00:01 PM,%RH,93.327
13/4/23 12:00:01 AM,%RH,91.913
13/4/23 2:00:01 AM,%RH,92.943
13/4/23 4:00:01 AM,%RH,94.221
13/4/23 6:00:01 AM,%RH,95.111
13/4/23 8:00:01 AM,%RH,95.869
13/4/23 10:00:01 AM,%RH,80.47
13/4/23 12:00:01 PM,%RH,47.905
13/4/23 2:00:01 PM,%RH,37.298
13/4/23 4:00:01 PM,%RH,57.5
13/4/23 6:00:01 PM,%RH,77.014
13/4/23 8:00:01 PM,%RH,89.313
13/4/23 10:00:01 PM,%RH,92.429
14/4/23 12:00:01 AM,%RH,95.111
14/4/23 2:00:01 AM,%RH,95.49
14/4/23 4:00:01 AM,%RH,95.869
14/4/23 6:00:01 AM,%RH,91.655
14/4/23 8:00:01 AM,%RH,89.575
14/4/23 10:00:01 AM,%RH,69.64
14/4/23 12:00:01 PM,%RH,67.32
14/4/23 2:00:01 PM,%RH,67.611
14/4/23 4:00:01 PM,%RH,71.077
14/4/23 6:00:01 PM,%RH,87.471
14/4/23 8:00:01 PM,%RH,91.137
14/4/23 10:00:01 PM,%RH,93.966
15/4/23 12:00:01 AM,%RH,93.327
15/4/23 2:00:01 AM,%RH,96.122
15/4/23 4:00:01 AM,%RH,97.752
15/4/23 6:00:01 AM,%RH,98.125
15/4/23 8:00:01 AM,%RH,91.526
15/4/23 10:00:01 AM,%RH,87.604
15/4/23 12:00:01 PM,%RH,67.611
15/4/23 2:00:01 PM,%RH,57.955
15/4/23 4:00:01 PM,%RH,68.338
15/4/23 6:00:01 PM,%RH,80.607
15/4/23 8:00:01 PM,%RH,90.228
15/4/23 10:00:01 PM,%RH,92.943
16/4/23 12:00:01 AM,%RH,95.237
16/4/23 2:00:01 AM,%RH,96.373
16/4/23 4:00:01 AM,%RH,95.617
16/4/23 6:00:01 AM,%RH,96.876
16/4/23 8:00:01 AM,%RH,96.876
16/4/23 10:00:01 AM,%RH,83.867
16/4/23 12:00:01 PM,%RH,74.631
