1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  8234
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/3/23 10:00:01 AM,C,21.222
18/3/23 12:00:01 PM,C,23.035
18/3/23 2:00:01 PM,C,24.098
18/3/23 4:00:01 PM,C,24.223
18/3/23 6:00:01 PM,C,23.16
18/3/23 8:00:01 PM,C,21.597
18/3/23 10:00:01 PM,C,20.409
19/3/23 12:00:01 AM,C,19.846
19/3/23 2:00:01 AM,C,18.908
19/3/23 4:00:01 AM,C,19.095
19/3/23 6:00:01 AM,C,18.783
19/3/23 8:00:01 AM,C,19.095
19/3/23 10:00:01 AM,C,20.909
19/3/23 12:00:01 PM,C,22.035
19/3/23 2:00:01 PM,C,22.847
19/3/23 4:00:01 PM,C,22.285
19/3/23 6:00:01 PM,C,22.035
19/3/23 8:00:01 PM,C,21.097
19/3/23 10:00:01 PM,C,20.346
20/3/23 12:00:01 AM,C,18.658
20/3/23 2:00:01 AM,C,17.719
20/3/23 4:00:01 AM,C,17.031
20/3/23 6:00:01 AM,C,17.532
20/3/23 8:00:01 AM,C,17.407
20/3/23 10:00:01 AM,C,19.283
20/3/23 12:00:01 PM,C,22.222
20/3/23 2:00:01 PM,C,23.348
20/3/23 4:00:01 PM,C,23.973
20/3/23 6:00:01 PM,C,22.847
20/3/23 8:00:01 PM,C,19.783
20/3/23 10:00:01 PM,C,17.782
21/3/23 12:00:01 AM,C,17.469
21/3/23 2:00:01 AM,C,16.155
21/3/23 4:00:01 AM,C,16.093
21/3/23 6:00:01 AM,C,15.78
21/3/23 8:00:01 AM,C,16.781
21/3/23 10:00:01 AM,C,19.783
21/3/23 12:00:01 PM,C,22.785
21/3/23 2:00:01 PM,C,24.66
21/3/23 4:00:01 PM,C,25.16
21/3/23 6:00:01 PM,C,24.223
21/3/23 8:00:01 PM,C,21.409
21/3/23 10:00:01 PM,C,19.596
22/3/23 12:00:01 AM,C,17.407
22/3/23 2:00:01 AM,C,16.781
22/3/23 4:00:01 AM,C,17.657
22/3/23 6:00:01 AM,C,18.157
22/3/23 8:00:01 AM,C,19.471
22/3/23 10:00:01 AM,C,22.097
22/3/23 12:00:01 PM,C,24.785
22/3/23 2:00:01 PM,C,26.285
22/3/23 4:00:01 PM,C,26.535
22/3/23 6:00:01 PM,C,25.16
22/3/23 8:00:01 PM,C,22.285
22/3/23 10:00:01 PM,C,20.722
23/3/23 12:00:01 AM,C,20.221
23/3/23 2:00:01 AM,C,19.033
23/3/23 4:00:01 AM,C,17.844
23/3/23 6:00:01 AM,C,18.783
23/3/23 8:00:01 AM,C,19.408
23/3/23 10:00:01 AM,C,22.347
23/3/23 12:00:01 PM,C,25.348
23/3/23 2:00:01 PM,C,26.972
23/3/23 4:00:01 PM,C,27.347
23/3/23 6:00:01 PM,C,25.535
23/3/23 8:00:01 PM,C,22.66
23/3/23 10:00:01 PM,C,21.097
24/3/23 12:00:01 AM,C,19.095
24/3/23 2:00:01 AM,C,20.034
24/3/23 4:00:01 AM,C,20.659
24/3/23 6:00:01 AM,C,19.721
24/3/23 8:00:01 AM,C,19.909
24/3/23 10:00:01 AM,C,23.16
24/3/23 12:00:01 PM,C,25.848
24/3/23 2:00:01 PM,C,26.91
24/3/23 4:00:01 PM,C,27.035
24/3/23 6:00:01 PM,C,25.723
24/3/23 8:00:01 PM,C,23.097
24/3/23 10:00:01 PM,C,21.097
25/3/23 12:00:01 AM,C,19.721
25/3/23 2:00:01 AM,C,18.908
25/3/23 4:00:01 AM,C,18.908
25/3/23 6:00:01 AM,C,19.158
25/3/23 8:00:01 AM,C,19.596
25/3/23 10:00:01 AM,C,20.847
25/3/23 12:00:01 PM,C,22.847
25/3/23 2:00:01 PM,C,24.223
25/3/23 4:00:01 PM,C,24.41
25/3/23 6:00:01 PM,C,23.035
25/3/23 8:00:01 PM,C,21.91
25/3/23 10:00:01 PM,C,21.284
26/3/23 12:00:01 AM,C,20.972
26/3/23 2:00:01 AM,C,19.658
26/3/23 4:00:01 AM,C,18.345
26/3/23 6:00:01 AM,C,17.657
26/3/23 8:00:01 AM,C,19.033
26/3/23 10:00:01 AM,C,22.972
26/3/23 12:00:01 PM,C,23.785
26/3/23 2:00:01 PM,C,24.723
26/3/23 4:00:01 PM,C,25.348
26/3/23 6:00:01 PM,C,24.535
26/3/23 8:00:01 PM,C,22.285
26/3/23 10:00:01 PM,C,20.346
27/3/23 12:00:01 AM,C,20.534
27/3/23 2:00:01 AM,C,20.284
27/3/23 4:00:01 AM,C,19.783
27/3/23 6:00:01 AM,C,18.658
27/3/23 8:00:01 AM,C,18.97
27/3/23 10:00:01 AM,C,22.597
27/3/23 12:00:01 PM,C,25.973
27/3/23 2:00:01 PM,C,26.847
27/3/23 4:00:01 PM,C,26.785
27/3/23 6:00:01 PM,C,25.973
27/3/23 8:00:01 PM,C,22.972
27/3/23 10:00:01 PM,C,20.471
28/3/23 12:00:01 AM,C,21.534
28/3/23 2:00:01 AM,C,20.909
28/3/23 4:00:01 AM,C,20.471
28/3/23 6:00:01 AM,C,20.221
28/3/23 8:00:01 AM,C,20.784
28/3/23 10:00:01 AM,C,23.598
28/3/23 12:00:01 PM,C,27.035
28/3/23 2:00:01 PM,C,27.41
28/3/23 4:00:01 PM,C,27.972
28/3/23 6:00:01 PM,C,26.972
28/3/23 8:00:01 PM,C,23.723
28/3/23 10:00:01 PM,C,21.284
29/3/23 12:00:01 AM,C,19.783
29/3/23 2:00:01 AM,C,18.908
29/3/23 4:00:01 AM,C,18.533
29/3/23 6:00:01 AM,C,18.22
29/3/23 8:00:01 AM,C,19.471
29/3/23 10:00:01 AM,C,23.16
29/3/23 12:00:01 PM,C,25.098
29/3/23 2:00:01 PM,C,25.91
29/3/23 4:00:01 PM,C,26.535
29/3/23 6:00:01 PM,C,25.285
29/3/23 8:00:01 PM,C,22.972
29/3/23 10:00:01 PM,C,21.722
30/3/23 12:00:01 AM,C,20.034
30/3/23 2:00:01 AM,C,20.659
30/3/23 4:00:01 AM,C,19.721
30/3/23 6:00:01 AM,C,20.159
30/3/23 8:00:01 AM,C,19.846
30/3/23 10:00:01 AM,C,22.097
30/3/23 12:00:01 PM,C,25.535
30/3/23 2:00:01 PM,C,26.035
30/3/23 4:00:01 PM,C,26.16
30/3/23 6:00:01 PM,C,24.848
30/3/23 8:00:01 PM,C,22.722
30/3/23 10:00:01 PM,C,20.847
31/3/23 12:00:01 AM,C,19.909
31/3/23 2:00:01 AM,C,19.471
31/3/23 4:00:01 AM,C,18.595
31/3/23 6:00:01 AM,C,17.782
31/3/23 8:00:01 AM,C,18.47
31/3/23 10:00:01 AM,C,20.596
31/3/23 12:00:01 PM,C,24.348
31/3/23 2:00:01 PM,C,25.535
31/3/23 4:00:01 PM,C,26.035
31/3/23 6:00:01 PM,C,25.41
31/3/23 8:00:01 PM,C,22.66
31/3/23 10:00:01 PM,C,20.972
1/4/23 12:00:01 AM,C,18.908
1/4/23 2:00:01 AM,C,20.221
1/4/23 4:00:01 AM,C,18.407
1/4/23 6:00:01 AM,C,18.032
1/4/23 8:00:01 AM,C,19.533
1/4/23 10:00:01 AM,C,23.66
1/4/23 12:00:01 PM,C,24.41
1/4/23 2:00:01 PM,C,25.41
1/4/23 4:00:01 PM,C,25.848
1/4/23 6:00:01 PM,C,24.66
1/4/23 8:00:01 PM,C,22.472
1/4/23 10:00:01 PM,C,20.909
2/4/23 12:00:01 AM,C,19.971
2/4/23 2:00:01 AM,C,19.533
2/4/23 4:00:01 AM,C,18.783
2/4/23 6:00:01 AM,C,18.032
2/4/23 8:00:01 AM,C,18.282
2/4/23 10:00:01 AM,C,21.034
2/4/23 12:00:01 PM,C,24.535
2/4/23 2:00:01 PM,C,25.473
2/4/23 4:00:01 PM,C,25.785
2/4/23 6:00:01 PM,C,24.535
2/4/23 8:00:01 PM,C,22.035
2/4/23 10:00:01 PM,C,20.034
3/4/23 12:00:01 AM,C,18.157
3/4/23 2:00:01 AM,C,17.219
3/4/23 4:00:01 AM,C,16.969
3/4/23 6:00:01 AM,C,16.093
3/4/23 8:00:01 AM,C,16.906
3/4/23 10:00:01 AM,C,22.41
3/4/23 12:00:01 PM,C,26.035
3/4/23 2:00:01 PM,C,26.223
3/4/23 4:00:01 PM,C,26.535
3/4/23 6:00:01 PM,C,24.723
3/4/23 8:00:01 PM,C,21.972
3/4/23 10:00:01 PM,C,20.096
4/4/23 12:00:01 AM,C,18.595
4/4/23 2:00:01 AM,C,17.407
4/4/23 4:00:01 AM,C,16.531
4/4/23 6:00:01 AM,C,16.343
4/4/23 8:00:01 AM,C,18.908
4/4/23 10:00:01 AM,C,21.347
4/4/23 12:00:01 PM,C,24.41
4/4/23 2:00:01 PM,C,24.848
4/4/23 4:00:01 PM,C,25.598
4/4/23 6:00:01 PM,C,24.91
4/4/23 8:00:01 PM,C,22.66
4/4/23 10:00:01 PM,C,21.534
5/4/23 12:00:01 AM,C,20.034
5/4/23 2:00:01 AM,C,19.658
5/4/23 4:00:01 AM,C,20.659
5/4/23 6:00:01 AM,C,20.972
5/4/23 8:00:01 AM,C,21.722
5/4/23 10:00:01 AM,C,24.223
5/4/23 12:00:01 PM,C,27.222
5/4/23 2:00:01 PM,C,26.972
5/4/23 4:00:01 PM,C,27.535
5/4/23 6:00:01 PM,C,24.973
5/4/23 8:00:01 PM,C,23.348
5/4/23 10:00:01 PM,C,22.035
6/4/23 12:00:01 AM,C,20.784
6/4/23 2:00:01 AM,C,20.722
6/4/23 4:00:01 AM,C,20.221
6/4/23 6:00:01 AM,C,19.533
6/4/23 8:00:01 AM,C,19.346
6/4/23 10:00:01 AM,C,22.597
6/4/23 12:00:01 PM,C,26.41
6/4/23 2:00:01 PM,C,27.347
6/4/23 4:00:01 PM,C,26.91
6/4/23 6:00:01 PM,C,25.723
6/4/23 8:00:01 PM,C,23.535
6/4/23 10:00:01 PM,C,22.722
7/4/23 12:00:01 AM,C,22.222
7/4/23 2:00:01 AM,C,21.785
7/4/23 4:00:01 AM,C,20.847
7/4/23 6:00:01 AM,C,19.283
7/4/23 8:00:01 AM,C,20.221
7/4/23 10:00:01 AM,C,23.66
7/4/23 12:00:01 PM,C,25.035
7/4/23 2:00:01 PM,C,26.098
7/4/23 4:00:01 PM,C,26.41
7/4/23 6:00:01 PM,C,23.41
7/4/23 8:00:01 PM,C,21.847
7/4/23 10:00:01 PM,C,21.847
8/4/23 12:00:01 AM,C,20.972
8/4/23 2:00:01 AM,C,20.784
8/4/23 4:00:01 AM,C,21.284
8/4/23 6:00:01 AM,C,20.847
8/4/23 8:00:01 AM,C,20.972
8/4/23 10:00:01 AM,C,23.66
8/4/23 12:00:01 PM,C,26.348
8/4/23 2:00:01 PM,C,28.097
8/4/23 4:00:01 PM,C,28.659
8/4/23 6:00:01 PM,C,26.348
8/4/23 8:00:01 PM,C,23.848
8/4/23 10:00:01 PM,C,22.785
9/4/23 12:00:01 AM,C,20.784
9/4/23 2:00:01 AM,C,19.533
9/4/23 4:00:01 AM,C,18.72
9/4/23 6:00:01 AM,C,19.346
9/4/23 8:00:01 AM,C,20.159
9/4/23 10:00:01 AM,C,23.723
9/4/23 12:00:01 PM,C,26.223
9/4/23 2:00:01 PM,C,27.472
9/4/23 4:00:01 PM,C,27.722
9/4/23 6:00:01 PM,C,25.91
9/4/23 8:00:01 PM,C,23.16
9/4/23 10:00:01 PM,C,21.91
10/4/23 12:00:01 AM,C,20.534
10/4/23 2:00:01 AM,C,19.971
10/4/23 4:00:01 AM,C,19.721
10/4/23 6:00:01 AM,C,18.97
10/4/23 8:00:01 AM,C,21.409
10/4/23 10:00:01 AM,C,23.66
10/4/23 12:00:01 PM,C,26.473
10/4/23 2:00:01 PM,C,28.659
10/4/23 4:00:01 PM,C,27.597
10/4/23 6:00:01 PM,C,25.785
10/4/23 8:00:01 PM,C,23.66
10/4/23 10:00:01 PM,C,22.785
11/4/23 12:00:01 AM,C,22.035
11/4/23 2:00:01 AM,C,20.534
11/4/23 4:00:01 AM,C,20.096
11/4/23 6:00:01 AM,C,20.034
11/4/23 8:00:01 AM,C,21.159
11/4/23 10:00:01 AM,C,23.723
11/4/23 12:00:01 PM,C,27.222
11/4/23 2:00:01 PM,C,29.284
11/4/23 4:00:01 PM,C,29.971
11/4/23 6:00:01 PM,C,26.66
11/4/23 8:00:01 PM,C,24.473
11/4/23 10:00:01 PM,C,23.097
12/4/23 12:00:01 AM,C,21.659
12/4/23 2:00:01 AM,C,19.783
12/4/23 4:00:01 AM,C,21.534
12/4/23 6:00:01 AM,C,21.159
12/4/23 8:00:01 AM,C,21.659
12/4/23 10:00:01 AM,C,24.66
12/4/23 12:00:01 PM,C,28.16
12/4/23 2:00:01 PM,C,29.659
12/4/23 4:00:01 PM,C,30.034
12/4/23 6:00:01 PM,C,26.535
12/4/23 8:00:01 PM,C,24.473
12/4/23 10:00:01 PM,C,23.16
13/4/23 12:00:01 AM,C,21.284
13/4/23 2:00:01 AM,C,19.909
13/4/23 4:00:01 AM,C,18.908
13/4/23 6:00:01 AM,C,20.659
13/4/23 8:00:01 AM,C,21.785
13/4/23 10:00:01 AM,C,24.973
13/4/23 12:00:01 PM,C,28.597
13/4/23 2:00:01 PM,C,30.096
13/4/23 4:00:01 PM,C,29.846
13/4/23 6:00:01 PM,C,27.347
13/4/23 8:00:01 PM,C,24.723
13/4/23 10:00:01 PM,C,23.598
14/4/23 12:00:01 AM,C,22.222
14/4/23 2:00:01 AM,C,20.847
14/4/23 4:00:01 AM,C,21.222
14/4/23 6:00:01 AM,C,19.783
14/4/23 8:00:01 AM,C,22.722
14/4/23 10:00:01 AM,C,25.848
14/4/23 12:00:01 PM,C,28.784
14/4/23 2:00:01 PM,C,28.409
14/4/23 4:00:01 PM,C,28.035
14/4/23 6:00:01 PM,C,25.785
14/4/23 8:00:01 PM,C,23.973
14/4/23 10:00:01 PM,C,22.785
15/4/23 12:00:01 AM,C,22.41
15/4/23 2:00:01 AM,C,21.785
15/4/23 4:00:01 AM,C,21.597
15/4/23 6:00:01 AM,C,21.472
15/4/23 8:00:01 AM,C,22.41
15/4/23 10:00:01 AM,C,23.848
15/4/23 12:00:01 PM,C,27.222
15/4/23 2:00:01 PM,C,28.972
15/4/23 4:00:01 PM,C,28.847
15/4/23 6:00:01 PM,C,26.722
15/4/23 8:00:01 PM,C,24.66
15/4/23 10:00:01 PM,C,23.848
16/4/23 12:00:01 AM,C,23.16
16/4/23 2:00:01 AM,C,21.972
16/4/23 4:00:01 AM,C,21.347
16/4/23 6:00:01 AM,C,20.159
16/4/23 8:00:01 AM,C,20.722
16/4/23 10:00:01 AM,C,23.473
