1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  9642
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/23 4:01:01 PM,C,25.955
1/4/23 6:01:01 PM,C,24.455
1/4/23 8:01:01 PM,C,22.267
1/4/23 10:01:01 PM,C,20.515
2/4/23 12:01:01 AM,C,20.14
2/4/23 2:01:01 AM,C,19.452
2/4/23 4:01:01 AM,C,18.388
2/4/23 6:01:01 AM,C,18.513
2/4/23 8:01:01 AM,C,18.451
2/4/23 10:01:01 AM,C,20.828
2/4/23 12:01:01 PM,C,24.58
2/4/23 2:01:01 PM,C,25.58
2/4/23 4:01:01 PM,C,25.83
2/4/23 6:01:01 PM,C,24.392
2/4/23 8:01:01 PM,C,21.266
2/4/23 10:01:01 PM,C,19.452
3/4/23 12:01:01 AM,C,19.201
3/4/23 2:01:01 AM,C,18.513
3/4/23 4:01:01 AM,C,18.075
3/4/23 6:01:01 AM,C,17.136
3/4/23 8:01:01 AM,C,19.014
3/4/23 10:01:01 AM,C,23.642
3/4/23 12:01:01 PM,C,25.893
3/4/23 2:01:01 PM,C,26.33
3/4/23 4:01:01 PM,C,26.58
3/4/23 6:01:01 PM,C,24.392
3/4/23 8:01:01 PM,C,21.766
3/4/23 10:01:01 PM,C,19.577
4/4/23 12:01:01 AM,C,18.513
4/4/23 2:01:01 AM,C,18.763
4/4/23 4:01:01 AM,C,18.075
4/4/23 6:01:01 AM,C,19.014
4/4/23 8:01:01 AM,C,21.016
4/4/23 10:01:01 AM,C,21.516
4/4/23 12:01:01 PM,C,24.955
4/4/23 2:01:01 PM,C,24.893
4/4/23 4:01:01 PM,C,24.893
4/4/23 6:01:01 PM,C,24.58
4/4/23 8:01:01 PM,C,22.454
4/4/23 10:01:01 PM,C,21.454
5/4/23 12:01:01 AM,C,20.14
5/4/23 2:01:01 AM,C,20.015
5/4/23 4:01:01 AM,C,20.953
5/4/23 6:01:01 AM,C,21.078
5/4/23 8:01:01 AM,C,22.517
5/4/23 10:01:01 AM,C,24.267
5/4/23 12:01:01 PM,C,27.205
5/4/23 2:01:01 PM,C,27.205
5/4/23 4:01:01 PM,C,27.517
5/4/23 6:01:01 PM,C,25.018
5/4/23 8:01:01 PM,C,23.205
5/4/23 10:01:01 PM,C,21.891
6/4/23 12:01:01 AM,C,20.891
6/4/23 2:01:01 AM,C,20.578
6/4/23 4:01:01 AM,C,19.952
6/4/23 6:01:01 AM,C,19.577
6/4/23 8:01:01 AM,C,20.453
6/4/23 10:01:01 AM,C,23.392
6/4/23 12:01:01 PM,C,26.205
6/4/23 2:01:01 PM,C,26.955
6/4/23 4:01:01 PM,C,26.268
6/4/23 6:01:01 PM,C,25.58
6/4/23 8:01:01 PM,C,23.455
6/4/23 10:01:01 PM,C,22.642
7/4/23 12:01:01 AM,C,22.267
7/4/23 2:01:01 AM,C,21.704
7/4/23 4:01:01 AM,C,21.016
7/4/23 6:01:01 AM,C,19.452
7/4/23 8:01:01 AM,C,20.578
7/4/23 10:01:01 AM,C,23.705
7/4/23 12:01:01 PM,C,24.955
7/4/23 2:01:01 PM,C,25.705
7/4/23 4:01:01 PM,C,26.33
7/4/23 6:01:01 PM,C,23.267
7/4/23 8:01:01 PM,C,22.016
7/4/23 10:01:01 PM,C,21.579
8/4/23 12:01:01 AM,C,20.891
8/4/23 2:01:01 AM,C,20.453
8/4/23 4:01:01 AM,C,21.203
8/4/23 6:01:01 AM,C,19.577
8/4/23 8:01:01 AM,C,20.953
8/4/23 10:01:01 AM,C,23.517
8/4/23 12:01:01 PM,C,26.518
8/4/23 2:01:01 PM,C,28.08
8/4/23 4:01:01 PM,C,28.767
8/4/23 6:01:01 PM,C,26.268
8/4/23 8:01:01 PM,C,23.642
8/4/23 10:01:01 PM,C,22.329
9/4/23 12:01:01 AM,C,20.015
9/4/23 2:01:01 AM,C,20.328
9/4/23 4:01:01 AM,C,20.453
9/4/23 6:01:01 AM,C,20.077
9/4/23 8:01:01 AM,C,21.016
9/4/23 10:01:01 AM,C,24.08
9/4/23 12:01:01 PM,C,26.767
9/4/23 2:01:01 PM,C,27.455
9/4/23 4:01:01 PM,C,27.455
9/4/23 6:01:01 PM,C,25.705
9/4/23 8:01:01 PM,C,22.642
9/4/23 10:01:01 PM,C,21.391
10/4/23 12:01:01 AM,C,20.703
10/4/23 2:01:01 AM,C,20.328
10/4/23 4:01:01 AM,C,20.077
10/4/23 6:01:01 AM,C,20.265
10/4/23 8:01:01 AM,C,21.391
10/4/23 10:01:01 AM,C,23.767
10/4/23 12:01:01 PM,C,26.518
10/4/23 2:01:01 PM,C,29.141
10/4/23 4:01:01 PM,C,26.955
10/4/23 6:01:01 PM,C,25.58
10/4/23 8:01:01 PM,C,23.33
10/4/23 10:01:01 PM,C,22.454
11/4/23 12:01:01 AM,C,21.641
11/4/23 2:01:01 AM,C,21.078
11/4/23 4:01:01 AM,C,20.578
11/4/23 6:01:01 AM,C,20.39
11/4/23 8:01:01 AM,C,21.078
11/4/23 10:01:01 AM,C,23.767
11/4/23 12:01:01 PM,C,26.955
11/4/23 2:01:01 PM,C,29.454
11/4/23 4:01:01 PM,C,29.391
11/4/23 6:01:01 PM,C,26.268
11/4/23 8:01:01 PM,C,24.08
11/4/23 10:01:01 PM,C,22.329
12/4/23 12:01:01 AM,C,21.266
12/4/23 2:01:01 AM,C,21.016
12/4/23 4:01:01 AM,C,21.704
12/4/23 6:01:01 AM,C,20.953
12/4/23 8:01:01 AM,C,22.016
12/4/23 10:01:01 AM,C,25.08
12/4/23 12:01:01 PM,C,28.204
12/4/23 2:01:01 PM,C,30.578
12/4/23 4:01:01 PM,C,29.828
12/4/23 6:01:01 PM,C,26.455
12/4/23 8:01:01 PM,C,24.08
12/4/23 10:01:01 PM,C,22.767
13/4/23 12:01:01 AM,C,20.828
13/4/23 2:01:01 AM,C,21.454
13/4/23 4:01:01 AM,C,20.953
13/4/23 6:01:01 AM,C,21.016
13/4/23 8:01:01 AM,C,21.641
13/4/23 10:01:01 AM,C,25.518
13/4/23 12:01:01 PM,C,27.892
13/4/23 2:01:01 PM,C,29.329
13/4/23 4:01:01 PM,C,29.516
13/4/23 6:01:01 PM,C,27.08
13/4/23 8:01:01 PM,C,24.705
13/4/23 10:01:01 PM,C,23.142
14/4/23 12:01:01 AM,C,21.391
14/4/23 2:01:01 AM,C,21.641
14/4/23 4:01:01 AM,C,21.454
14/4/23 6:01:01 AM,C,21.829
14/4/23 8:01:01 AM,C,23.892
14/4/23 10:01:01 AM,C,26.08
14/4/23 12:01:01 PM,C,28.704
14/4/23 2:01:01 PM,C,28.392
14/4/23 4:01:01 PM,C,27.892
14/4/23 6:01:01 PM,C,25.643
14/4/23 8:01:01 PM,C,23.955
14/4/23 10:01:01 PM,C,22.704
15/4/23 12:01:01 AM,C,22.142
15/4/23 2:01:01 AM,C,21.516
15/4/23 4:01:01 AM,C,21.704
15/4/23 6:01:01 AM,C,21.391
15/4/23 8:01:01 AM,C,22.892
15/4/23 10:01:01 AM,C,24.518
15/4/23 12:01:01 PM,C,27.83
15/4/23 2:01:01 PM,C,29.641
15/4/23 4:01:01 PM,C,28.517
15/4/23 6:01:01 PM,C,26.518
15/4/23 8:01:01 PM,C,24.518
15/4/23 10:01:01 PM,C,23.705
16/4/23 12:01:01 AM,C,22.954
16/4/23 2:01:01 AM,C,21.954
16/4/23 4:01:01 AM,C,21.328
16/4/23 6:01:01 AM,C,20.953
16/4/23 8:01:01 AM,C,21.016
16/4/23 10:01:01 AM,C,23.642
