1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  8221
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/23 6:00:01 PM,%RH,86.55
10/4/23 8:00:01 PM,%RH,91.803
10/4/23 10:00:01 PM,%RH,94.372
11/4/23 12:00:01 AM,%RH,96.4
11/4/23 2:00:01 AM,%RH,97.279
11/4/23 4:00:01 AM,%RH,98.029
11/4/23 6:00:01 AM,%RH,98.279
11/4/23 8:00:01 AM,%RH,98.527
11/4/23 10:00:01 AM,%RH,92.062
11/4/23 12:00:01 PM,%RH,70.303
11/4/23 2:00:01 PM,%RH,57.063
11/4/23 4:00:01 PM,%RH,60.407
11/4/23 6:00:01 PM,%RH,79.906
11/4/23 8:00:01 PM,%RH,86.15
11/4/23 10:00:01 PM,%RH,92.836
12/4/23 12:00:01 AM,%RH,94.882
12/4/23 2:00:01 AM,%RH,95.643
12/4/23 4:00:01 AM,%RH,96.4
12/4/23 6:00:01 AM,%RH,97.279
12/4/23 8:00:01 AM,%RH,97.53
12/4/23 10:00:01 AM,%RH,87.878
12/4/23 12:00:01 PM,%RH,62.958
12/4/23 2:00:01 PM,%RH,50.237
12/4/23 4:00:01 PM,%RH,63.852
12/4/23 6:00:01 PM,%RH,79.353
12/4/23 8:00:01 PM,%RH,90.504
12/4/23 10:00:01 PM,%RH,95.263
13/4/23 12:00:01 AM,%RH,94.5
13/4/23 2:00:01 AM,%RH,95.516
13/4/23 4:00:01 AM,%RH,97.655
13/4/23 6:00:01 AM,%RH,97.655
13/4/23 8:00:01 AM,%RH,98.154
13/4/23 10:00:01 AM,%RH,81.28
13/4/23 12:00:01 PM,%RH,57.063
13/4/23 2:00:01 PM,%RH,49.45
13/4/23 4:00:01 PM,%RH,62.958
13/4/23 6:00:01 PM,%RH,77.686
13/4/23 8:00:01 PM,%RH,89.458
13/4/23 10:00:01 PM,%RH,93.478
14/4/23 12:00:01 AM,%RH,95.389
14/4/23 2:00:01 AM,%RH,95.516
14/4/23 4:00:01 AM,%RH,95.643
14/4/23 6:00:01 AM,%RH,97.405
14/4/23 8:00:01 AM,%RH,95.136
14/4/23 10:00:01 AM,%RH,81.554
14/4/23 12:00:01 PM,%RH,62.211
14/4/23 2:00:01 PM,%RH,71.455
14/4/23 4:00:01 PM,%RH,78.66
14/4/23 6:00:01 PM,%RH,86.816
14/4/23 8:00:01 PM,%RH,91.415
14/4/23 10:00:01 PM,%RH,94.627
15/4/23 12:00:01 AM,%RH,94.5
15/4/23 2:00:01 AM,%RH,96.526
15/4/23 4:00:01 AM,%RH,96.652
15/4/23 6:00:01 AM,%RH,96.148
15/4/23 8:00:01 AM,%RH,97.655
15/4/23 10:00:01 AM,%RH,90.635
15/4/23 12:00:01 PM,%RH,79.768
15/4/23 2:00:01 PM,%RH,65.335
15/4/23 4:00:01 PM,%RH,74.452
15/4/23 6:00:01 PM,%RH,82.373
15/4/23 8:00:01 PM,%RH,92.062
15/4/23 10:00:01 PM,%RH,94.245
16/4/23 12:00:01 AM,%RH,95.516
16/4/23 2:00:01 AM,%RH,97.279
16/4/23 4:00:01 AM,%RH,96.652
16/4/23 6:00:01 AM,%RH,97.905
16/4/23 8:00:01 AM,%RH,96.022
16/4/23 10:00:01 AM,%RH,90.765
