1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  8379
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/4/23 2:00:01 PM,C,29.978
12/4/23 4:00:01 PM,C,29.354
12/4/23 6:00:01 PM,C,26.543
12/4/23 8:00:01 PM,C,24.418
12/4/23 10:00:01 PM,C,22.98
13/4/23 12:00:01 AM,C,20.54
13/4/23 2:00:01 AM,C,18.787
13/4/23 4:00:01 AM,C,17.66
13/4/23 6:00:01 AM,C,17.41
13/4/23 8:00:01 AM,C,19.1
13/4/23 10:00:01 AM,C,24.543
13/4/23 12:00:01 PM,C,28.792
13/4/23 2:00:01 PM,C,29.354
13/4/23 4:00:01 PM,C,29.167
13/4/23 6:00:01 PM,C,26.918
13/4/23 8:00:01 PM,C,24.855
13/4/23 10:00:01 PM,C,23.73
14/4/23 12:00:01 AM,C,22.041
14/4/23 2:00:01 AM,C,20.415
14/4/23 4:00:01 AM,C,19.038
14/4/23 6:00:01 AM,C,17.848
14/4/23 8:00:01 AM,C,18.6
14/4/23 10:00:01 AM,C,25.043
14/4/23 12:00:01 PM,C,27.668
14/4/23 2:00:01 PM,C,28.042
