1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8464
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/3/23 6:00:01 AM,C,15.787
23/3/23 8:00:01 AM,C,17.414
23/3/23 10:00:01 AM,C,21.792
23/3/23 12:00:01 PM,C,25.418
23/3/23 2:00:01 PM,C,27.23
23/3/23 4:00:01 PM,C,27.355
23/3/23 6:00:01 PM,C,25.418
23/3/23 8:00:01 PM,C,21.604
23/3/23 10:00:01 PM,C,19.29
24/3/23 12:00:01 AM,C,18.039
24/3/23 2:00:01 AM,C,17.226
24/3/23 4:00:01 AM,C,16.913
24/3/23 6:00:01 AM,C,17.038
24/3/23 8:00:01 AM,C,18.164
24/3/23 10:00:01 AM,C,22.355
24/3/23 12:00:01 PM,C,25.293
24/3/23 2:00:01 PM,C,27.168
24/3/23 4:00:01 PM,C,27.168
24/3/23 6:00:01 PM,C,25.418
24/3/23 8:00:01 PM,C,22.48
24/3/23 10:00:01 PM,C,20.229
25/3/23 12:00:01 AM,C,18.54
25/3/23 2:00:01 AM,C,17.289
25/3/23 4:00:01 AM,C,16.475
25/3/23 6:00:01 AM,C,16.788
25/3/23 8:00:01 AM,C,17.727
25/3/23 10:00:01 AM,C,20.479
25/3/23 12:00:01 PM,C,22.355
25/3/23 2:00:01 PM,C,23.668
25/3/23 4:00:01 PM,C,24.043
25/3/23 6:00:01 PM,C,22.542
25/3/23 8:00:01 PM,C,19.853
25/3/23 10:00:01 PM,C,19.103
26/3/23 12:00:01 AM,C,18.352
26/3/23 2:00:01 AM,C,18.164
26/3/23 4:00:01 AM,C,16.913
26/3/23 6:00:01 AM,C,16.475
26/3/23 8:00:01 AM,C,16.976
26/3/23 10:00:01 AM,C,21.855
26/3/23 12:00:01 PM,C,23.168
26/3/23 2:00:01 PM,C,25.293
26/3/23 4:00:01 PM,C,25.293
26/3/23 6:00:01 PM,C,24.23
26/3/23 8:00:01 PM,C,21.98
26/3/23 10:00:01 PM,C,18.978
27/3/23 12:00:01 AM,C,18.164
27/3/23 2:00:01 AM,C,16.663
27/3/23 4:00:01 AM,C,16.1
27/3/23 6:00:01 AM,C,15.599
27/3/23 8:00:01 AM,C,15.724
27/3/23 10:00:01 AM,C,22.042
27/3/23 12:00:01 PM,C,25.605
27/3/23 2:00:01 PM,C,27.48
27/3/23 4:00:01 PM,C,27.043
27/3/23 6:00:01 PM,C,25.605
27/3/23 8:00:01 PM,C,21.98
27/3/23 10:00:01 PM,C,19.103
28/3/23 12:00:01 AM,C,21.042
28/3/23 2:00:01 AM,C,21.167
28/3/23 4:00:01 AM,C,20.854
28/3/23 6:00:01 AM,C,19.478
28/3/23 8:00:01 AM,C,18.54
28/3/23 10:00:01 AM,C,23.48
28/3/23 12:00:01 PM,C,26.98
28/3/23 2:00:01 PM,C,28.043
28/3/23 4:00:01 PM,C,28.105
28/3/23 6:00:01 PM,C,26.48
28/3/23 8:00:01 PM,C,23.105
28/3/23 10:00:01 PM,C,19.478
29/3/23 12:00:01 AM,C,18.039
29/3/23 2:00:01 AM,C,17.101
29/3/23 4:00:01 AM,C,16.663
29/3/23 6:00:01 AM,C,16.1
29/3/23 8:00:01 AM,C,17.539
29/3/23 10:00:01 AM,C,22.105
29/3/23 12:00:01 PM,C,25.543
29/3/23 2:00:01 PM,C,26.105
29/3/23 4:00:01 PM,C,26.605
29/3/23 6:00:01 PM,C,24.98
29/3/23 8:00:01 PM,C,22.855
29/3/23 10:00:01 PM,C,20.291
30/3/23 12:00:01 AM,C,19.103
30/3/23 2:00:01 AM,C,18.164
30/3/23 4:00:01 AM,C,18.727
30/3/23 6:00:01 AM,C,18.477
30/3/23 8:00:01 AM,C,19.416
30/3/23 10:00:01 AM,C,21.104
30/3/23 12:00:01 PM,C,24.918
30/3/23 2:00:01 PM,C,26.48
30/3/23 4:00:01 PM,C,26.168
30/3/23 6:00:01 PM,C,24.793
30/3/23 8:00:01 PM,C,22.417
30/3/23 10:00:01 PM,C,20.979
31/3/23 12:00:01 AM,C,19.978
31/3/23 2:00:01 AM,C,19.791
31/3/23 4:00:01 AM,C,18.665
31/3/23 6:00:01 AM,C,17.539
31/3/23 8:00:01 AM,C,17.664
31/3/23 10:00:01 AM,C,20.354
31/3/23 12:00:01 PM,C,24.98
31/3/23 2:00:01 PM,C,26.293
31/3/23 4:00:01 PM,C,26.23
31/3/23 6:00:01 PM,C,25.105
31/3/23 8:00:01 PM,C,21.667
31/3/23 10:00:01 PM,C,18.853
1/4/23 12:00:01 AM,C,17.351
1/4/23 2:00:01 AM,C,16.35
1/4/23 4:00:01 AM,C,15.975
1/4/23 6:00:01 AM,C,15.724
1/4/23 8:00:01 AM,C,17.351
1/4/23 10:00:01 AM,C,22.042
1/4/23 12:00:01 PM,C,23.793
1/4/23 2:00:01 PM,C,26.168
1/4/23 4:00:01 PM,C,25.98
1/4/23 6:00:01 PM,C,24.668
1/4/23 8:00:01 PM,C,22.23
1/4/23 10:00:01 PM,C,20.541
2/4/23 12:00:01 AM,C,19.853
2/4/23 2:00:01 AM,C,19.416
2/4/23 4:00:01 AM,C,17.727
2/4/23 6:00:01 AM,C,16.913
2/4/23 8:00:01 AM,C,18.477
2/4/23 10:00:01 AM,C,20.791
2/4/23 12:00:01 PM,C,24.918
2/4/23 2:00:01 PM,C,26.23
2/4/23 4:00:01 PM,C,26.168
2/4/23 6:00:01 PM,C,24.293
2/4/23 8:00:01 PM,C,21.292
2/4/23 10:00:01 PM,C,18.978
3/4/23 12:00:01 AM,C,17.414
3/4/23 2:00:01 AM,C,15.849
3/4/23 4:00:01 AM,C,15.286
3/4/23 6:00:01 AM,C,14.222
3/4/23 8:00:01 AM,C,14.723
3/4/23 10:00:01 AM,C,21.667
3/4/23 12:00:01 PM,C,25.793
3/4/23 2:00:01 PM,C,26.73
3/4/23 4:00:01 PM,C,26.605
3/4/23 6:00:01 PM,C,24.48
3/4/23 8:00:01 PM,C,21.604
3/4/23 10:00:01 PM,C,19.416
4/4/23 12:00:01 AM,C,17.852
4/4/23 2:00:01 AM,C,16.725
4/4/23 4:00:01 AM,C,15.411
4/4/23 6:00:01 AM,C,14.034
4/4/23 8:00:01 AM,C,16.413
4/4/23 10:00:01 AM,C,21.292
4/4/23 12:00:01 PM,C,24.48
4/4/23 2:00:01 PM,C,24.793
4/4/23 4:00:01 PM,C,25.293
4/4/23 6:00:01 PM,C,24.543
4/4/23 8:00:01 PM,C,22.48
4/4/23 10:00:01 PM,C,21.104
5/4/23 12:00:01 AM,C,19.541
5/4/23 2:00:01 AM,C,18.477
5/4/23 4:00:01 AM,C,17.226
5/4/23 6:00:01 AM,C,17.101
5/4/23 8:00:01 AM,C,20.104
5/4/23 10:00:01 AM,C,23.355
5/4/23 12:00:01 PM,C,26.73
5/4/23 2:00:01 PM,C,26.918
5/4/23 4:00:01 PM,C,27.605
5/4/23 6:00:01 PM,C,24.855
5/4/23 8:00:01 PM,C,23.043
5/4/23 10:00:01 PM,C,21.98
6/4/23 12:00:01 AM,C,21.042
6/4/23 2:00:01 AM,C,20.729
6/4/23 4:00:01 AM,C,19.478
6/4/23 6:00:01 AM,C,18.477
6/4/23 8:00:01 AM,C,18.79
6/4/23 10:00:01 AM,C,21.855
6/4/23 12:00:01 PM,C,26.105
6/4/23 2:00:01 PM,C,27.418
6/4/23 4:00:01 PM,C,26.418
6/4/23 6:00:01 PM,C,25.668
6/4/23 8:00:01 PM,C,23.418
6/4/23 10:00:01 PM,C,22.542
7/4/23 12:00:01 AM,C,22.105
7/4/23 2:00:01 AM,C,21.604
7/4/23 4:00:01 AM,C,20.104
7/4/23 6:00:01 AM,C,18.54
7/4/23 8:00:01 AM,C,19.165
7/4/23 10:00:01 AM,C,23.48
7/4/23 12:00:01 PM,C,25.293
7/4/23 2:00:01 PM,C,26.918
7/4/23 4:00:01 PM,C,26.48
7/4/23 6:00:01 PM,C,23.23
7/4/23 8:00:01 PM,C,21.604
7/4/23 10:00:01 PM,C,21.229
8/4/23 12:00:01 AM,C,19.978
8/4/23 2:00:01 AM,C,19.978
8/4/23 4:00:01 AM,C,19.04
8/4/23 6:00:01 AM,C,19.29
8/4/23 8:00:01 AM,C,20.166
8/4/23 10:00:01 AM,C,23.105
8/4/23 12:00:01 PM,C,26.543
8/4/23 2:00:01 PM,C,27.668
8/4/23 4:00:01 PM,C,27.793
8/4/23 6:00:01 PM,C,25.98
8/4/23 8:00:01 PM,C,23.668
8/4/23 10:00:01 PM,C,22.417
9/4/23 12:00:01 AM,C,19.791
9/4/23 2:00:01 AM,C,17.789
9/4/23 4:00:01 AM,C,17.476
9/4/23 6:00:01 AM,C,17.289
9/4/23 8:00:01 AM,C,18.79
9/4/23 10:00:01 AM,C,23.105
9/4/23 12:00:01 PM,C,25.855
9/4/23 2:00:01 PM,C,27.793
9/4/23 4:00:01 PM,C,27.73
9/4/23 6:00:01 PM,C,25.668
9/4/23 8:00:01 PM,C,22.73
9/4/23 10:00:01 PM,C,20.479
10/4/23 12:00:01 AM,C,19.353
10/4/23 2:00:01 AM,C,18.79
10/4/23 4:00:01 AM,C,18.164
10/4/23 6:00:01 AM,C,17.664
10/4/23 8:00:01 AM,C,19.978
10/4/23 10:00:01 AM,C,23.105
10/4/23 12:00:01 PM,C,26.48
10/4/23 2:00:01 PM,C,28.418
10/4/23 4:00:01 PM,C,27.668
10/4/23 6:00:01 PM,C,25.605
10/4/23 8:00:01 PM,C,23.168
10/4/23 10:00:01 PM,C,21.98
11/4/23 12:00:01 AM,C,20.854
11/4/23 2:00:01 AM,C,19.916
11/4/23 4:00:01 AM,C,19.29
11/4/23 6:00:01 AM,C,18.352
11/4/23 8:00:01 AM,C,20.354
11/4/23 10:00:01 AM,C,23.48
11/4/23 12:00:01 PM,C,27.105
11/4/23 2:00:01 PM,C,28.792
11/4/23 4:00:01 PM,C,28.855
11/4/23 6:00:01 PM,C,26.355
11/4/23 8:00:01 PM,C,24.168
11/4/23 10:00:01 PM,C,22.417
12/4/23 12:00:01 AM,C,20.416
12/4/23 2:00:01 AM,C,18.727
12/4/23 4:00:01 AM,C,18.665
12/4/23 6:00:01 AM,C,19.228
12/4/23 8:00:01 AM,C,20.541
12/4/23 10:00:01 AM,C,24.105
12/4/23 12:00:01 PM,C,27.48
12/4/23 2:00:01 PM,C,30.104
12/4/23 4:00:01 PM,C,29.667
12/4/23 6:00:01 PM,C,26.293
12/4/23 8:00:01 PM,C,24.043
12/4/23 10:00:01 PM,C,22.542
13/4/23 12:00:01 AM,C,20.104
13/4/23 2:00:01 AM,C,18.039
13/4/23 4:00:01 AM,C,16.976
13/4/23 6:00:01 AM,C,17.601
13/4/23 8:00:01 AM,C,19.728
13/4/23 10:00:01 AM,C,23.98
13/4/23 12:00:01 PM,C,27.668
13/4/23 2:00:01 PM,C,28.542
13/4/23 4:00:01 PM,C,29.23
13/4/23 6:00:01 PM,C,26.98
13/4/23 8:00:01 PM,C,24.48
13/4/23 10:00:01 PM,C,23.355
14/4/23 12:00:01 AM,C,21.354
14/4/23 2:00:01 AM,C,19.728
14/4/23 4:00:01 AM,C,18.54
14/4/23 6:00:01 AM,C,17.226
14/4/23 8:00:01 AM,C,18.665
14/4/23 10:00:01 AM,C,24.605
14/4/23 12:00:01 PM,C,27.605
14/4/23 2:00:01 PM,C,28.792
14/4/23 4:00:01 PM,C,27.855
14/4/23 6:00:01 PM,C,25.668
14/4/23 8:00:01 PM,C,23.73
14/4/23 10:00:01 PM,C,22.605
15/4/23 12:00:01 AM,C,22.23
15/4/23 2:00:01 AM,C,21.229
15/4/23 4:00:01 AM,C,20.854
15/4/23 6:00:01 AM,C,21.354
15/4/23 8:00:01 AM,C,21.98
15/4/23 10:00:01 AM,C,23.855
15/4/23 12:00:01 PM,C,26.543
15/4/23 2:00:01 PM,C,28.855
15/4/23 4:00:01 PM,C,28.73
15/4/23 6:00:01 PM,C,26.543
15/4/23 8:00:01 PM,C,24.48
15/4/23 10:00:01 PM,C,23.605
16/4/23 12:00:01 AM,C,22.917
16/4/23 2:00:01 AM,C,21.229
16/4/23 4:00:01 AM,C,20.166
16/4/23 6:00:01 AM,C,19.353
16/4/23 8:00:01 AM,C,20.416
