1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  10588
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/3/23 8:00:01 AM,%RH,91.208
21/3/23 10:00:01 AM,%RH,72.117
21/3/23 12:00:01 PM,%RH,47.527
21/3/23 2:00:01 PM,%RH,49.485
21/3/23 4:00:01 PM,%RH,54.163
21/3/23 6:00:01 PM,%RH,62.827
21/3/23 8:00:01 PM,%RH,80.35
21/3/23 10:00:01 PM,%RH,86.339
22/3/23 12:00:01 AM,%RH,92.579
22/3/23 2:00:01 AM,%RH,95.428
22/3/23 4:00:01 AM,%RH,88.996
22/3/23 6:00:01 AM,%RH,74.794
22/3/23 8:00:01 AM,%RH,73.013
22/3/23 10:00:01 AM,%RH,71.967
22/3/23 12:00:01 PM,%RH,46.05
22/3/23 2:00:01 PM,%RH,60.335
22/3/23 4:00:01 PM,%RH,63.447
22/3/23 6:00:01 PM,%RH,70.617
22/3/23 8:00:01 PM,%RH,87.461
22/3/23 10:00:01 PM,%RH,92.852
23/3/23 12:00:01 AM,%RH,98.105
23/3/23 2:00:01 AM,%RH,89.966
23/3/23 4:00:01 AM,%RH,83.934
23/3/23 6:00:01 AM,%RH,75.68
23/3/23 8:00:01 AM,%RH,75.827
23/3/23 10:00:01 AM,%RH,63.601
23/3/23 12:00:01 PM,%RH,51.914
23/3/23 2:00:01 PM,%RH,57.662
23/3/23 4:00:01 PM,%RH,55.759
23/3/23 6:00:01 PM,%RH,70.768
23/3/23 8:00:01 PM,%RH,68.654
23/3/23 10:00:01 PM,%RH,87.041
24/3/23 12:00:01 AM,%RH,82.65
24/3/23 2:00:01 AM,%RH,68.047
24/3/23 4:00:01 AM,%RH,51.914
24/3/23 6:00:01 AM,%RH,70.617
24/3/23 8:00:01 AM,%RH,69.411
24/3/23 10:00:01 AM,%RH,57.662
24/3/23 12:00:01 PM,%RH,48.508
24/3/23 2:00:01 PM,%RH,59.394
24/3/23 4:00:01 PM,%RH,54.163
24/3/23 6:00:01 PM,%RH,63.447
24/3/23 8:00:01 PM,%RH,79.336
24/3/23 10:00:01 PM,%RH,88.578
25/3/23 12:00:01 AM,%RH,84.644
25/3/23 2:00:01 AM,%RH,81.359
25/3/23 4:00:01 AM,%RH,82.793
25/3/23 6:00:01 AM,%RH,90.243
25/3/23 8:00:01 AM,%RH,88.02
25/3/23 10:00:01 AM,%RH,77.588
25/3/23 12:00:01 PM,%RH,73.459
25/3/23 2:00:01 PM,%RH,67.742
25/3/23 4:00:01 PM,%RH,67.59
25/3/23 6:00:01 PM,%RH,73.608
25/3/23 8:00:01 PM,%RH,72.565
25/3/23 10:00:01 PM,%RH,91.345
26/3/23 12:00:01 AM,%RH,94.212
26/3/23 2:00:01 AM,%RH,77.442
26/3/23 4:00:01 AM,%RH,88.3
26/3/23 6:00:01 AM,%RH,87.881
26/3/23 8:00:01 AM,%RH,70.015
26/3/23 10:00:01 AM,%RH,55.6
26/3/23 12:00:01 PM,%RH,60.804
26/3/23 2:00:01 PM,%RH,65.45
26/3/23 4:00:01 PM,%RH,65.296
26/3/23 6:00:01 PM,%RH,65.45
26/3/23 8:00:01 PM,%RH,71.218
26/3/23 10:00:01 PM,%RH,81.646
27/3/23 12:00:01 AM,%RH,64.219
27/3/23 2:00:01 AM,%RH,70.918
27/3/23 4:00:01 AM,%RH,71.967
27/3/23 6:00:01 AM,%RH,71.518
27/3/23 8:00:01 AM,%RH,49.323
27/3/23 10:00:01 AM,%RH,47.036
27/3/23 12:00:01 PM,%RH,47.527
27/3/23 2:00:01 PM,%RH,55.122
27/3/23 4:00:01 PM,%RH,57.82
27/3/23 6:00:01 PM,%RH,60.491
27/3/23 8:00:01 PM,%RH,71.218
27/3/23 10:00:01 PM,%RH,76.416
28/3/23 12:00:01 AM,%RH,62.982
28/3/23 2:00:01 AM,%RH,52.076
28/3/23 4:00:01 AM,%RH,46.543
28/3/23 6:00:01 AM,%RH,44.731
28/3/23 8:00:01 AM,%RH,49.81
28/3/23 10:00:01 AM,%RH,49.16
28/3/23 12:00:01 PM,%RH,44.07
28/3/23 2:00:01 PM,%RH,49.648
28/3/23 4:00:01 PM,%RH,52.398
28/3/23 6:00:01 PM,%RH,52.398
28/3/23 8:00:01 PM,%RH,63.447
28/3/23 10:00:01 PM,%RH,72.714
29/3/23 12:00:01 AM,%RH,63.292
29/3/23 2:00:01 AM,%RH,68.502
29/3/23 4:00:01 AM,%RH,72.714
29/3/23 6:00:01 AM,%RH,65.91
29/3/23 8:00:01 AM,%RH,74.35
29/3/23 10:00:01 AM,%RH,60.96
29/3/23 12:00:01 PM,%RH,53.523
29/3/23 2:00:01 PM,%RH,58.766
29/3/23 4:00:01 PM,%RH,57.345
29/3/23 6:00:01 PM,%RH,71.818
29/3/23 8:00:01 PM,%RH,88.857
29/3/23 10:00:01 PM,%RH,83.791
30/3/23 12:00:01 AM,%RH,78.464
30/3/23 2:00:01 AM,%RH,78.755
30/3/23 4:00:01 AM,%RH,84.218
30/3/23 6:00:01 AM,%RH,87.881
30/3/23 8:00:01 AM,%RH,85.069
30/3/23 10:00:01 AM,%RH,60.178
30/3/23 12:00:01 PM,%RH,49.323
30/3/23 2:00:01 PM,%RH,62.051
30/3/23 4:00:01 PM,%RH,59.551
30/3/23 6:00:01 PM,%RH,77.734
30/3/23 8:00:01 PM,%RH,88.996
30/3/23 10:00:01 PM,%RH,94.076
31/3/23 12:00:01 AM,%RH,95.563
31/3/23 2:00:01 AM,%RH,97.972
31/3/23 4:00:01 AM,%RH,96.905
31/3/23 6:00:01 AM,%RH,96.503
31/3/23 8:00:01 AM,%RH,84.36
31/3/23 10:00:01 AM,%RH,43.24
31/3/23 12:00:01 PM,%RH,56.236
31/3/23 2:00:01 PM,%RH,51.269
31/3/23 4:00:01 PM,%RH,58.923
31/3/23 6:00:01 PM,%RH,62.672
31/3/23 8:00:01 PM,%RH,69.259
31/3/23 10:00:01 PM,%RH,76.269
1/4/23 12:00:01 AM,%RH,61.116
1/4/23 2:00:01 AM,%RH,64.835
1/4/23 4:00:01 AM,%RH,50.297
1/4/23 6:00:01 AM,%RH,57.029
1/4/23 8:00:01 AM,%RH,55.918
1/4/23 10:00:01 AM,%RH,62.051
1/4/23 12:00:01 PM,%RH,61.895
1/4/23 2:00:01 PM,%RH,63.292
1/4/23 4:00:01 PM,%RH,61.428
1/4/23 6:00:01 PM,%RH,76.122
1/4/23 8:00:01 PM,%RH,88.717
1/4/23 10:00:01 PM,%RH,94.212
2/4/23 12:00:01 AM,%RH,96.503
2/4/23 2:00:01 AM,%RH,97.306
2/4/23 4:00:01 AM,%RH,99.165
2/4/23 6:00:01 AM,%RH,96.637
2/4/23 8:00:01 AM,%RH,97.172
2/4/23 10:00:01 AM,%RH,88.857
2/4/23 12:00:01 PM,%RH,73.013
2/4/23 2:00:01 PM,%RH,69.411
2/4/23 4:00:01 PM,%RH,68.654
2/4/23 6:00:01 PM,%RH,72.117
2/4/23 8:00:01 PM,%RH,84.502
2/4/23 10:00:01 PM,%RH,89.551
3/4/23 12:00:01 AM,%RH,87.041
3/4/23 2:00:01 AM,%RH,89.135
3/4/23 4:00:01 AM,%RH,89.966
3/4/23 6:00:01 AM,%RH,69.108
3/4/23 8:00:01 AM,%RH,63.447
3/4/23 10:00:01 AM,%RH,59.708
3/4/23 12:00:01 PM,%RH,54.323
3/4/23 2:00:01 PM,%RH,60.491
3/4/23 4:00:01 PM,%RH,57.345
3/4/23 6:00:01 PM,%RH,74.498
3/4/23 8:00:01 PM,%RH,85.775
3/4/23 10:00:01 PM,%RH,90.243
4/4/23 12:00:01 AM,%RH,94.483
4/4/23 2:00:01 AM,%RH,90.105
4/4/23 4:00:01 AM,%RH,79.191
4/4/23 6:00:01 AM,%RH,51.107
4/4/23 8:00:01 AM,%RH,69.713
4/4/23 10:00:01 AM,%RH,72.416
4/4/23 12:00:01 PM,%RH,55.918
4/4/23 2:00:01 PM,%RH,62.362
4/4/23 4:00:01 PM,%RH,69.259
4/4/23 6:00:01 PM,%RH,72.565
4/4/23 8:00:01 PM,%RH,88.439
4/4/23 10:00:01 PM,%RH,94.212
5/4/23 12:00:01 AM,%RH,95.158
5/4/23 2:00:01 AM,%RH,80.35
5/4/23 4:00:01 AM,%RH,67.438
5/4/23 6:00:01 AM,%RH,67.438
5/4/23 8:00:01 AM,%RH,77.734
5/4/23 10:00:01 AM,%RH,68.805
5/4/23 12:00:01 PM,%RH,49.973
5/4/23 2:00:01 PM,%RH,68.35
5/4/23 4:00:01 PM,%RH,65.603
5/4/23 6:00:01 PM,%RH,80.783
5/4/23 8:00:01 PM,%RH,87.881
5/4/23 10:00:01 PM,%RH,93.261
6/4/23 12:00:01 AM,%RH,93.94
6/4/23 2:00:01 AM,%RH,95.023
6/4/23 4:00:01 AM,%RH,95.697
6/4/23 6:00:01 AM,%RH,95.023
6/4/23 8:00:01 AM,%RH,82.65
6/4/23 10:00:01 AM,%RH,65.603
6/4/23 12:00:01 PM,%RH,58.293
6/4/23 2:00:01 PM,%RH,63.91
6/4/23 4:00:01 PM,%RH,63.91
6/4/23 6:00:01 PM,%RH,78.464
6/4/23 8:00:01 PM,%RH,87.321
6/4/23 10:00:01 PM,%RH,92.168
7/4/23 12:00:01 AM,%RH,95.697
7/4/23 2:00:01 AM,%RH,92.442
7/4/23 4:00:01 AM,%RH,88.3
7/4/23 6:00:01 AM,%RH,93.397
7/4/23 8:00:01 AM,%RH,89.689
7/4/23 10:00:01 AM,%RH,83.221
7/4/23 12:00:01 PM,%RH,81.071
7/4/23 2:00:01 PM,%RH,81.503
7/4/23 4:00:01 PM,%RH,76.856
7/4/23 6:00:01 PM,%RH,86.057
7/4/23 8:00:01 PM,%RH,90.932
7/4/23 10:00:01 PM,%RH,94.347
8/4/23 12:00:01 AM,%RH,96.101
8/4/23 2:00:01 AM,%RH,90.932
8/4/23 4:00:01 AM,%RH,85.352
8/4/23 6:00:01 AM,%RH,91.62
8/4/23 8:00:01 AM,%RH,87.461
8/4/23 10:00:01 AM,%RH,76.269
8/4/23 12:00:01 PM,%RH,53.683
8/4/23 2:00:01 PM,%RH,41.241
8/4/23 4:00:01 PM,%RH,34.825
8/4/23 6:00:01 PM,%RH,76.856
8/4/23 8:00:01 PM,%RH,90.105
8/4/23 10:00:01 PM,%RH,92.988
9/4/23 12:00:01 AM,%RH,86.339
9/4/23 2:00:01 AM,%RH,75.09
9/4/23 4:00:01 AM,%RH,80.061
9/4/23 6:00:01 AM,%RH,85.634
9/4/23 8:00:01 AM,%RH,84.785
9/4/23 10:00:01 AM,%RH,64.373
9/4/23 12:00:01 PM,%RH,47.855
9/4/23 2:00:01 PM,%RH,62.517
9/4/23 4:00:01 PM,%RH,59.708
9/4/23 6:00:01 PM,%RH,69.562
9/4/23 8:00:01 PM,%RH,82.507
9/4/23 10:00:01 PM,%RH,86.76
10/4/23 12:00:01 AM,%RH,90.243
10/4/23 2:00:01 AM,%RH,95.023
10/4/23 4:00:01 AM,%RH,90.243
10/4/23 6:00:01 AM,%RH,89.966
10/4/23 8:00:01 AM,%RH,88.996
10/4/23 10:00:01 AM,%RH,77.003
10/4/23 12:00:01 PM,%RH,59.551
10/4/23 2:00:01 PM,%RH,54.323
10/4/23 4:00:01 PM,%RH,62.827
10/4/23 6:00:01 PM,%RH,81.934
10/4/23 8:00:01 PM,%RH,91.345
10/4/23 10:00:01 PM,%RH,94.618
11/4/23 12:00:01 AM,%RH,95.023
11/4/23 2:00:01 AM,%RH,97.306
11/4/23 4:00:01 AM,%RH,94.888
11/4/23 6:00:01 AM,%RH,92.168
11/4/23 8:00:01 AM,%RH,91.62
11/4/23 10:00:01 AM,%RH,76.856
11/4/23 12:00:01 PM,%RH,53.843
11/4/23 2:00:01 PM,%RH,30.706
11/4/23 4:00:01 PM,%RH,48.997
11/4/23 6:00:01 PM,%RH,77.588
11/4/23 8:00:01 PM,%RH,86.901
11/4/23 10:00:01 PM,%RH,91.345
12/4/23 12:00:01 AM,%RH,84.644
12/4/23 2:00:01 AM,%RH,83.221
12/4/23 4:00:01 AM,%RH,89.828
12/4/23 6:00:01 AM,%RH,83.507
12/4/23 8:00:01 AM,%RH,81.79
12/4/23 10:00:01 AM,%RH,68.35
12/4/23 12:00:01 PM,%RH,43.904
12/4/23 2:00:01 PM,%RH,27.756
12/4/23 4:00:01 PM,%RH,48.345
12/4/23 6:00:01 PM,%RH,74.794
12/4/23 8:00:01 PM,%RH,89.689
12/4/23 10:00:01 PM,%RH,94.212
13/4/23 12:00:01 AM,%RH,82.793
13/4/23 2:00:01 AM,%RH,73.459
13/4/23 4:00:01 AM,%RH,73.905
13/4/23 6:00:01 AM,%RH,73.608
13/4/23 8:00:01 AM,%RH,75.09
13/4/23 10:00:01 AM,%RH,55.281
13/4/23 12:00:01 PM,%RH,44.896
13/4/23 2:00:01 PM,%RH,34.484
13/4/23 4:00:01 PM,%RH,50.783
13/4/23 6:00:01 PM,%RH,75.975
13/4/23 8:00:01 PM,%RH,88.578
13/4/23 10:00:01 PM,%RH,92.579
14/4/23 12:00:01 AM,%RH,93.397
14/4/23 2:00:01 AM,%RH,87.041
14/4/23 4:00:01 AM,%RH,91.483
14/4/23 6:00:01 AM,%RH,60.96
14/4/23 8:00:01 AM,%RH,45.556
14/4/23 10:00:01 AM,%RH,49.16
14/4/23 12:00:01 PM,%RH,48.508
14/4/23 2:00:01 PM,%RH,61.428
14/4/23 4:00:01 PM,%RH,67.286
14/4/23 6:00:01 PM,%RH,83.364
14/4/23 8:00:01 PM,%RH,90.105
14/4/23 10:00:01 PM,%RH,94.347
15/4/23 12:00:01 AM,%RH,95.697
15/4/23 2:00:01 AM,%RH,94.888
15/4/23 4:00:01 AM,%RH,95.293
15/4/23 6:00:01 AM,%RH,95.832
15/4/23 8:00:01 AM,%RH,90.243
15/4/23 10:00:01 AM,%RH,73.162
15/4/23 12:00:01 PM,%RH,49.16
15/4/23 2:00:01 PM,%RH,38.387
15/4/23 4:00:01 PM,%RH,64.065
15/4/23 6:00:01 PM,%RH,79.481
15/4/23 8:00:01 PM,%RH,91.345
15/4/23 10:00:01 PM,%RH,94.888
16/4/23 12:00:01 AM,%RH,94.888
16/4/23 2:00:01 AM,%RH,96.905
16/4/23 4:00:01 AM,%RH,97.038
16/4/23 6:00:01 AM,%RH,97.706
16/4/23 8:00:01 AM,%RH,96.637
16/4/23 10:00:01 AM,%RH,81.79
16/4/23 12:00:01 PM,%RH,65.603
