1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9119
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/23 8:00:01 AM,%RH,76.262
10/3/23 10:00:01 AM,%RH,56.652
10/3/23 12:00:01 PM,%RH,35.559
10/3/23 2:00:01 PM,%RH,23.39
10/3/23 4:00:01 PM,%RH,22.689
10/3/23 6:00:01 PM,%RH,39.721
10/3/23 8:00:01 PM,%RH,58.955
10/3/23 10:00:01 PM,%RH,73.144
11/3/23 12:00:01 AM,%RH,81.941
11/3/23 2:00:01 AM,%RH,77.244
11/3/23 4:00:01 AM,%RH,75.981
11/3/23 6:00:01 AM,%RH,81.258
11/3/23 8:00:01 AM,%RH,67.2
11/3/23 10:00:01 AM,%RH,47.851
11/3/23 12:00:01 PM,%RH,31.504
11/3/23 2:00:01 PM,%RH,25.657
11/3/23 4:00:01 PM,%RH,22.864
11/3/23 6:00:01 PM,%RH,37.065
11/3/23 8:00:01 PM,%RH,63.64
11/3/23 10:00:01 PM,%RH,83.57
12/3/23 12:00:01 AM,%RH,83.705
12/3/23 2:00:01 AM,%RH,70.845
12/3/23 4:00:01 AM,%RH,73.999
12/3/23 6:00:01 AM,%RH,70.556
12/3/23 8:00:01 AM,%RH,73.999
12/3/23 10:00:01 AM,%RH,56.343
12/3/23 12:00:01 PM,%RH,36.229
12/3/23 2:00:01 PM,%RH,23.04
12/3/23 4:00:01 PM,%RH,20.399
12/3/23 6:00:01 PM,%RH,46.567
12/3/23 8:00:01 PM,%RH,64.238
12/3/23 10:00:01 PM,%RH,89.679
13/3/23 12:00:01 AM,%RH,92.78
13/3/23 2:00:01 AM,%RH,93.546
13/3/23 4:00:01 AM,%RH,76.684
13/3/23 6:00:01 AM,%RH,79.607
13/3/23 8:00:01 AM,%RH,79.745
13/3/23 10:00:01 AM,%RH,61.838
13/3/23 12:00:01 PM,%RH,39.059
13/3/23 2:00:01 PM,%RH,46.246
13/3/23 4:00:01 PM,%RH,58.19
13/3/23 6:00:01 PM,%RH,67.641
13/3/23 8:00:01 PM,%RH,82.893
13/3/23 10:00:01 PM,%RH,90.849
14/3/23 12:00:01 AM,%RH,94.054
14/3/23 2:00:01 AM,%RH,95.696
14/3/23 4:00:01 AM,%RH,97.071
14/3/23 6:00:01 AM,%RH,95.947
14/3/23 8:00:01 AM,%RH,95.318
14/3/23 10:00:01 AM,%RH,76.824
14/3/23 12:00:01 PM,%RH,59.565
14/3/23 2:00:01 PM,%RH,77.803
14/3/23 4:00:01 PM,%RH,71.422
14/3/23 6:00:01 PM,%RH,72.141
14/3/23 8:00:01 PM,%RH,93.546
14/3/23 10:00:01 PM,%RH,95.318
15/3/23 12:00:01 AM,%RH,97.444
15/3/23 2:00:01 AM,%RH,97.816
15/3/23 4:00:01 AM,%RH,97.568
15/3/23 6:00:01 AM,%RH,98.063
15/3/23 8:00:01 AM,%RH,98.68
15/3/23 10:00:01 AM,%RH,92.01
15/3/23 12:00:01 PM,%RH,84.648
15/3/23 2:00:01 PM,%RH,79.607
15/3/23 4:00:01 PM,%RH,71.854
15/3/23 6:00:01 PM,%RH,85.319
15/3/23 8:00:01 PM,%RH,101.123
15/3/23 10:00:01 PM,%RH,102.448
16/3/23 12:00:01 AM,%RH,103.166
16/3/23 2:00:01 AM,%RH,103.166
16/3/23 4:00:01 AM,%RH,103.643
16/3/23 6:00:01 AM,%RH,102.568
16/3/23 8:00:01 AM,%RH,103.88
16/3/23 10:00:01 AM,%RH,103.88
16/3/23 12:00:01 PM,%RH,95.696
16/3/23 2:00:01 PM,%RH,82.35
16/3/23 4:00:01 PM,%RH,81.804
16/3/23 6:00:01 PM,%RH,83.975
16/3/23 8:00:01 PM,%RH,96.197
16/3/23 10:00:01 PM,%RH,97.32
17/3/23 12:00:01 AM,%RH,99.172
17/3/23 2:00:01 AM,%RH,100.637
17/3/23 4:00:01 AM,%RH,98.927
17/3/23 6:00:01 AM,%RH,99.049
17/3/23 8:00:01 AM,%RH,99.295
17/3/23 10:00:01 AM,%RH,86.12
17/3/23 12:00:01 PM,%RH,83.164
17/3/23 2:00:01 PM,%RH,85.986
17/3/23 4:00:01 PM,%RH,75.558
17/3/23 6:00:01 PM,%RH,80.021
17/3/23 8:00:01 PM,%RH,89.679
17/3/23 10:00:01 PM,%RH,96.197
18/3/23 12:00:01 AM,%RH,98.311
18/3/23 2:00:01 AM,%RH,99.172
18/3/23 4:00:01 AM,%RH,100.151
18/3/23 6:00:01 AM,%RH,100.151
18/3/23 8:00:01 AM,%RH,100.637
18/3/23 10:00:01 AM,%RH,88.238
18/3/23 12:00:01 PM,%RH,90.2
18/3/23 2:00:01 PM,%RH,77.104
18/3/23 4:00:01 PM,%RH,73.715
18/3/23 6:00:01 PM,%RH,83.57
18/3/23 8:00:01 PM,%RH,89.287
18/3/23 10:00:01 PM,%RH,95.947
19/3/23 12:00:01 AM,%RH,98.434
19/3/23 2:00:01 AM,%RH,98.804
19/3/23 4:00:01 AM,%RH,98.557
19/3/23 6:00:01 AM,%RH,100.273
19/3/23 8:00:01 AM,%RH,100.516
19/3/23 10:00:01 AM,%RH,93.927
19/3/23 12:00:01 PM,%RH,89.287
19/3/23 2:00:01 PM,%RH,82.622
19/3/23 4:00:01 PM,%RH,86.917
19/3/23 6:00:01 PM,%RH,87.182
19/3/23 8:00:01 PM,%RH,89.418
19/3/23 10:00:01 PM,%RH,94.814
20/3/23 12:00:01 AM,%RH,97.94
20/3/23 2:00:01 AM,%RH,97.195
20/3/23 4:00:01 AM,%RH,99.172
20/3/23 6:00:01 AM,%RH,99.907
20/3/23 8:00:01 AM,%RH,101.606
20/3/23 10:00:01 AM,%RH,93.8
20/3/23 12:00:01 PM,%RH,56.652
20/3/23 2:00:01 PM,%RH,49.446
20/3/23 4:00:01 PM,%RH,62.44
20/3/23 6:00:01 PM,%RH,65.427
20/3/23 8:00:01 PM,%RH,76.684
20/3/23 10:00:01 PM,%RH,89.809
21/3/23 12:00:01 AM,%RH,95.318
21/3/23 2:00:01 AM,%RH,97.444
21/3/23 4:00:01 AM,%RH,98.804
21/3/23 6:00:01 AM,%RH,98.434
21/3/23 8:00:01 AM,%RH,100.151
21/3/23 10:00:01 AM,%RH,88.763
21/3/23 12:00:01 PM,%RH,46.567
21/3/23 2:00:01 PM,%RH,49.605
21/3/23 4:00:01 PM,%RH,58.19
21/3/23 6:00:01 PM,%RH,63.341
21/3/23 8:00:01 PM,%RH,84.917
21/3/23 10:00:01 PM,%RH,94.054
22/3/23 12:00:01 AM,%RH,96.072
22/3/23 2:00:01 AM,%RH,97.195
22/3/23 4:00:01 AM,%RH,99.049
22/3/23 6:00:01 AM,%RH,97.195
22/3/23 8:00:01 AM,%RH,95.318
22/3/23 10:00:01 AM,%RH,66.02
22/3/23 12:00:01 PM,%RH,58.19
22/3/23 2:00:01 PM,%RH,60.932
22/3/23 4:00:01 PM,%RH,67.787
22/3/23 6:00:01 PM,%RH,71.854
22/3/23 8:00:01 PM,%RH,88.501
22/3/23 10:00:01 PM,%RH,94.434
23/3/23 12:00:01 AM,%RH,96.822
23/3/23 2:00:01 AM,%RH,97.32
23/3/23 4:00:01 AM,%RH,96.822
23/3/23 6:00:01 AM,%RH,97.32
23/3/23 8:00:01 AM,%RH,97.94
23/3/23 10:00:01 AM,%RH,82.486
23/3/23 12:00:01 PM,%RH,58.649
23/3/23 2:00:01 PM,%RH,60.477
23/3/23 4:00:01 PM,%RH,48.171
23/3/23 6:00:01 PM,%RH,74.142
23/3/23 8:00:01 PM,%RH,80.021
23/3/23 10:00:01 PM,%RH,90.849
24/3/23 12:00:01 AM,%RH,94.688
24/3/23 2:00:01 AM,%RH,96.946
24/3/23 4:00:01 AM,%RH,93.035
24/3/23 6:00:01 AM,%RH,86.519
24/3/23 8:00:01 AM,%RH,89.939
24/3/23 10:00:01 AM,%RH,72.428
24/3/23 12:00:01 PM,%RH,58.955
24/3/23 2:00:01 PM,%RH,64.536
24/3/23 4:00:01 PM,%RH,61.536
24/3/23 6:00:01 PM,%RH,67.347
24/3/23 8:00:01 PM,%RH,82.622
24/3/23 10:00:01 PM,%RH,92.652
25/3/23 12:00:01 AM,%RH,95.192
25/3/23 2:00:01 AM,%RH,95.57
25/3/23 4:00:01 AM,%RH,96.572
25/3/23 6:00:01 AM,%RH,98.187
25/3/23 8:00:01 AM,%RH,98.68
25/3/23 10:00:01 AM,%RH,93.546
25/3/23 12:00:01 PM,%RH,91.107
25/3/23 2:00:01 PM,%RH,90.33
25/3/23 4:00:01 PM,%RH,80.434
25/3/23 6:00:01 PM,%RH,89.156
25/3/23 8:00:01 PM,%RH,90.2
25/3/23 10:00:01 PM,%RH,96.197
26/3/23 12:00:01 AM,%RH,97.94
26/3/23 2:00:01 AM,%RH,97.071
26/3/23 4:00:01 AM,%RH,98.557
26/3/23 6:00:01 AM,%RH,99.295
26/3/23 8:00:01 AM,%RH,98.68
26/3/23 10:00:01 AM,%RH,83.029
26/3/23 12:00:01 PM,%RH,75.84
26/3/23 2:00:01 PM,%RH,73.999
26/3/23 4:00:01 PM,%RH,72.285
26/3/23 6:00:01 PM,%RH,66.463
26/3/23 8:00:01 PM,%RH,82.622
26/3/23 10:00:01 PM,%RH,90.46
27/3/23 12:00:01 AM,%RH,93.546
27/3/23 2:00:01 AM,%RH,93.163
27/3/23 4:00:01 AM,%RH,94.688
27/3/23 6:00:01 AM,%RH,96.946
27/3/23 8:00:01 AM,%RH,94.814
27/3/23 10:00:01 AM,%RH,71.854
27/3/23 12:00:01 PM,%RH,53.389
27/3/23 2:00:01 PM,%RH,60.629
27/3/23 4:00:01 PM,%RH,59.26
27/3/23 6:00:01 PM,%RH,63.64
27/3/23 8:00:01 PM,%RH,81.121
27/3/23 10:00:01 PM,%RH,89.156
28/3/23 12:00:01 AM,%RH,91.881
28/3/23 2:00:01 AM,%RH,83.3
28/3/23 4:00:01 AM,%RH,73.999
28/3/23 6:00:01 AM,%RH,77.803
28/3/23 8:00:01 AM,%RH,81.121
28/3/23 10:00:01 AM,%RH,73.43
28/3/23 12:00:01 PM,%RH,53.858
28/3/23 2:00:01 PM,%RH,57.114
28/3/23 4:00:01 PM,%RH,56.343
28/3/23 6:00:01 PM,%RH,60.78
28/3/23 8:00:01 PM,%RH,76.684
28/3/23 10:00:01 PM,%RH,85.72
29/3/23 12:00:01 AM,%RH,89.679
29/3/23 2:00:01 AM,%RH,91.107
29/3/23 4:00:01 AM,%RH,93.927
29/3/23 6:00:01 AM,%RH,94.308
29/3/23 8:00:01 AM,%RH,95.821
29/3/23 10:00:01 AM,%RH,76.403
29/3/23 12:00:01 PM,%RH,61.385
29/3/23 2:00:01 PM,%RH,63.341
29/3/23 4:00:01 PM,%RH,61.687
29/3/23 6:00:01 PM,%RH,72.285
29/3/23 8:00:01 PM,%RH,89.939
29/3/23 10:00:01 PM,%RH,93.163
30/3/23 12:00:01 AM,%RH,94.814
30/3/23 2:00:01 AM,%RH,96.572
30/3/23 4:00:01 AM,%RH,97.444
30/3/23 6:00:01 AM,%RH,98.063
30/3/23 8:00:01 AM,%RH,97.692
30/3/23 10:00:01 AM,%RH,90.978
30/3/23 12:00:01 PM,%RH,71.566
30/3/23 2:00:01 PM,%RH,69.395
30/3/23 4:00:01 PM,%RH,58.649
30/3/23 6:00:01 PM,%RH,80.297
30/3/23 8:00:01 PM,%RH,89.809
30/3/23 10:00:01 PM,%RH,93.418
31/3/23 12:00:01 AM,%RH,96.822
31/3/23 2:00:01 AM,%RH,97.444
31/3/23 4:00:01 AM,%RH,97.94
31/3/23 6:00:01 AM,%RH,98.063
31/3/23 8:00:01 AM,%RH,99.049
31/3/23 10:00:01 AM,%RH,83.164
31/3/23 12:00:01 PM,%RH,60.173
31/3/23 2:00:01 PM,%RH,53.546
31/3/23 4:00:01 PM,%RH,58.802
31/3/23 6:00:01 PM,%RH,68.957
31/3/23 8:00:01 PM,%RH,77.803
31/3/23 10:00:01 PM,%RH,88.763
1/4/23 12:00:01 AM,%RH,91.881
1/4/23 2:00:01 AM,%RH,91.366
1/4/23 4:00:01 AM,%RH,88.894
1/4/23 6:00:01 AM,%RH,89.809
1/4/23 8:00:01 AM,%RH,90.849
1/4/23 10:00:01 AM,%RH,83.435
1/4/23 12:00:01 PM,%RH,77.104
1/4/23 2:00:01 PM,%RH,69.249
1/4/23 4:00:01 PM,%RH,70.411
1/4/23 6:00:01 PM,%RH,78.777
1/4/23 8:00:01 PM,%RH,88.763
1/4/23 10:00:01 PM,%RH,94.054
2/4/23 12:00:01 AM,%RH,97.568
2/4/23 2:00:01 AM,%RH,97.32
2/4/23 4:00:01 AM,%RH,98.434
2/4/23 6:00:01 AM,%RH,98.311
2/4/23 8:00:01 AM,%RH,99.662
2/4/23 10:00:01 AM,%RH,89.809
2/4/23 12:00:01 PM,%RH,77.803
2/4/23 2:00:01 PM,%RH,73.43
2/4/23 4:00:01 PM,%RH,69.103
2/4/23 6:00:01 PM,%RH,77.384
2/4/23 8:00:01 PM,%RH,87.05
2/4/23 10:00:01 PM,%RH,92.78
3/4/23 12:00:01 AM,%RH,95.821
3/4/23 2:00:01 AM,%RH,96.322
3/4/23 4:00:01 AM,%RH,97.568
3/4/23 6:00:01 AM,%RH,96.197
3/4/23 8:00:01 AM,%RH,95.57
3/4/23 10:00:01 AM,%RH,78.777
3/4/23 12:00:01 PM,%RH,61.385
3/4/23 2:00:01 PM,%RH,66.758
3/4/23 4:00:01 PM,%RH,61.687
3/4/23 6:00:01 PM,%RH,80.297
3/4/23 8:00:01 PM,%RH,85.853
3/4/23 10:00:01 PM,%RH,93.163
4/4/23 12:00:01 AM,%RH,95.57
4/4/23 2:00:01 AM,%RH,97.32
4/4/23 4:00:01 AM,%RH,96.946
4/4/23 6:00:01 AM,%RH,94.181
4/4/23 8:00:01 AM,%RH,96.072
4/4/23 10:00:01 AM,%RH,74.142
4/4/23 12:00:01 PM,%RH,56.806
4/4/23 2:00:01 PM,%RH,61.536
4/4/23 4:00:01 PM,%RH,76.403
4/4/23 6:00:01 PM,%RH,80.159
4/4/23 8:00:01 PM,%RH,90.2
4/4/23 10:00:01 PM,%RH,95.57
5/4/23 12:00:01 AM,%RH,95.192
5/4/23 2:00:01 AM,%RH,97.444
5/4/23 4:00:01 AM,%RH,96.822
5/4/23 6:00:01 AM,%RH,96.447
5/4/23 8:00:01 AM,%RH,98.804
5/4/23 10:00:01 AM,%RH,79.054
5/4/23 12:00:01 PM,%RH,51.347
5/4/23 2:00:01 PM,%RH,72.715
5/4/23 4:00:01 PM,%RH,69.976
5/4/23 6:00:01 PM,%RH,81.804
5/4/23 8:00:01 PM,%RH,88.894
5/4/23 10:00:01 PM,%RH,92.01
6/4/23 12:00:01 AM,%RH,95.066
6/4/23 2:00:01 AM,%RH,95.57
6/4/23 4:00:01 AM,%RH,96.072
6/4/23 6:00:01 AM,%RH,97.94
6/4/23 8:00:01 AM,%RH,97.568
6/4/23 10:00:01 AM,%RH,91.366
6/4/23 12:00:01 PM,%RH,63.341
6/4/23 2:00:01 PM,%RH,69.54
6/4/23 4:00:01 PM,%RH,68.227
6/4/23 6:00:01 PM,%RH,81.258
6/4/23 8:00:01 PM,%RH,88.632
6/4/23 10:00:01 PM,%RH,93.035
7/4/23 12:00:01 AM,%RH,95.444
7/4/23 2:00:01 AM,%RH,95.192
7/4/23 4:00:01 AM,%RH,93.673
7/4/23 6:00:01 AM,%RH,95.318
7/4/23 8:00:01 AM,%RH,96.822
7/4/23 10:00:01 AM,%RH,82.486
7/4/23 12:00:01 PM,%RH,89.156
7/4/23 2:00:01 PM,%RH,85.986
7/4/23 4:00:01 PM,%RH,73.857
7/4/23 6:00:01 PM,%RH,87.447
7/4/23 8:00:01 PM,%RH,93.291
7/4/23 10:00:01 PM,%RH,96.197
8/4/23 12:00:01 AM,%RH,97.071
8/4/23 2:00:01 AM,%RH,97.444
8/4/23 4:00:01 AM,%RH,99.907
8/4/23 6:00:01 AM,%RH,98.434
8/4/23 8:00:01 AM,%RH,97.071
8/4/23 10:00:01 AM,%RH,81.121
8/4/23 12:00:01 PM,%RH,59.107
8/4/23 2:00:01 PM,%RH,41.531
8/4/23 4:00:01 PM,%RH,32.014
8/4/23 6:00:01 PM,%RH,80.572
8/4/23 8:00:01 PM,%RH,90.2
8/4/23 10:00:01 PM,%RH,93.8
9/4/23 12:00:01 AM,%RH,92.267
9/4/23 2:00:01 AM,%RH,94.561
9/4/23 4:00:01 AM,%RH,95.947
9/4/23 6:00:01 AM,%RH,96.946
9/4/23 8:00:01 AM,%RH,97.816
9/4/23 10:00:01 AM,%RH,81.394
9/4/23 12:00:01 PM,%RH,60.629
9/4/23 2:00:01 PM,%RH,66.315
9/4/23 4:00:01 PM,%RH,67.494
9/4/23 6:00:01 PM,%RH,73.857
9/4/23 8:00:01 PM,%RH,82.622
9/4/23 10:00:01 PM,%RH,91.237
10/4/23 12:00:01 AM,%RH,96.822
10/4/23 2:00:01 AM,%RH,96.447
10/4/23 4:00:01 AM,%RH,97.071
10/4/23 6:00:01 AM,%RH,98.063
10/4/23 8:00:01 AM,%RH,98.804
10/4/23 10:00:01 AM,%RH,77.524
10/4/23 12:00:01 PM,%RH,50.399
10/4/23 2:00:01 PM,%RH,52.92
10/4/23 4:00:01 PM,%RH,73.572
10/4/23 6:00:01 PM,%RH,83.435
10/4/23 8:00:01 PM,%RH,91.237
10/4/23 10:00:01 PM,%RH,94.054
11/4/23 12:00:01 AM,%RH,96.322
11/4/23 2:00:01 AM,%RH,97.444
11/4/23 4:00:01 AM,%RH,97.94
11/4/23 6:00:01 AM,%RH,98.187
11/4/23 8:00:01 AM,%RH,99.662
11/4/23 10:00:01 AM,%RH,86.652
11/4/23 12:00:01 PM,%RH,52.449
11/4/23 2:00:01 PM,%RH,33.708
11/4/23 4:00:01 PM,%RH,50.715
11/4/23 6:00:01 PM,%RH,79.331
11/4/23 8:00:01 PM,%RH,86.12
11/4/23 10:00:01 PM,%RH,92.01
12/4/23 12:00:01 AM,%RH,94.181
12/4/23 2:00:01 AM,%RH,95.318
12/4/23 4:00:01 AM,%RH,96.697
12/4/23 6:00:01 AM,%RH,97.568
12/4/23 8:00:01 AM,%RH,97.444
12/4/23 10:00:01 AM,%RH,71.71
12/4/23 12:00:01 PM,%RH,39.059
12/4/23 2:00:01 PM,%RH,28.939
12/4/23 4:00:01 PM,%RH,50.715
12/4/23 6:00:01 PM,%RH,78.221
12/4/23 8:00:01 PM,%RH,87.579
12/4/23 10:00:01 PM,%RH,93.291
13/4/23 12:00:01 AM,%RH,93.291
13/4/23 2:00:01 AM,%RH,94.434
13/4/23 4:00:01 AM,%RH,94.688
13/4/23 6:00:01 AM,%RH,96.697
13/4/23 8:00:01 AM,%RH,96.946
13/4/23 10:00:01 AM,%RH,80.021
13/4/23 12:00:01 PM,%RH,35.559
13/4/23 2:00:01 PM,%RH,31.674
13/4/23 4:00:01 PM,%RH,54.482
13/4/23 6:00:01 PM,%RH,77.524
13/4/23 8:00:01 PM,%RH,87.975
13/4/23 10:00:01 PM,%RH,93.163
14/4/23 12:00:01 AM,%RH,94.561
14/4/23 2:00:01 AM,%RH,95.57
14/4/23 4:00:01 AM,%RH,95.821
14/4/23 6:00:01 AM,%RH,94.688
14/4/23 8:00:01 AM,%RH,94.054
14/4/23 10:00:01 AM,%RH,79.883
14/4/23 12:00:01 PM,%RH,69.249
14/4/23 2:00:01 PM,%RH,70.121
14/4/23 4:00:01 PM,%RH,71.854
14/4/23 6:00:01 PM,%RH,86.652
14/4/23 8:00:01 PM,%RH,92.78
14/4/23 10:00:01 PM,%RH,93.8
15/4/23 12:00:01 AM,%RH,94.054
15/4/23 2:00:01 AM,%RH,96.822
15/4/23 4:00:01 AM,%RH,97.94
15/4/23 6:00:01 AM,%RH,98.804
15/4/23 8:00:01 AM,%RH,91.624
15/4/23 10:00:01 AM,%RH,73.43
15/4/23 12:00:01 PM,%RH,53.702
15/4/23 2:00:01 PM,%RH,42.514
15/4/23 4:00:01 PM,%RH,67.053
15/4/23 6:00:01 PM,%RH,81.121
15/4/23 8:00:01 PM,%RH,90.978
15/4/23 10:00:01 PM,%RH,94.308
16/4/23 12:00:01 AM,%RH,96.072
16/4/23 2:00:01 AM,%RH,96.322
16/4/23 4:00:01 AM,%RH,97.94
16/4/23 6:00:01 AM,%RH,97.568
16/4/23 8:00:01 AM,%RH,98.187
16/4/23 10:00:01 AM,%RH,87.843
16/4/23 12:00:01 PM,%RH,68.519
