1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8437
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/4/23 12:00:01 PM,C,27.422
12/4/23 2:00:01 PM,C,31.296
12/4/23 4:00:01 PM,C,30.484
12/4/23 6:00:01 PM,C,26.672
12/4/23 8:00:01 PM,C,24.422
12/4/23 10:00:01 PM,C,22.859
13/4/23 12:00:01 AM,C,20.546
13/4/23 2:00:01 AM,C,18.734
13/4/23 4:00:01 AM,C,17.546
13/4/23 6:00:01 AM,C,17.983
13/4/23 8:00:01 AM,C,20.296
13/4/23 10:00:01 AM,C,24.484
13/4/23 12:00:01 PM,C,27.672
13/4/23 2:00:01 PM,C,29.422
13/4/23 4:00:01 PM,C,30.359
13/4/23 6:00:01 PM,C,27.359
13/4/23 8:00:01 PM,C,24.797
13/4/23 10:00:01 PM,C,23.734
14/4/23 12:00:01 AM,C,21.734
14/4/23 2:00:01 AM,C,20.046
14/4/23 4:00:01 AM,C,18.859
14/4/23 6:00:01 AM,C,17.858
14/4/23 8:00:01 AM,C,19.296
14/4/23 10:00:01 AM,C,25.172
14/4/23 12:00:01 PM,C,27.922
14/4/23 2:00:01 PM,C,30.359
14/4/23 4:00:01 PM,C,28.547
14/4/23 6:00:01 PM,C,26.047
14/4/23 8:00:01 PM,C,24.047
14/4/23 10:00:01 PM,C,22.922
15/4/23 12:00:01 AM,C,22.422
15/4/23 2:00:01 AM,C,21.609
15/4/23 4:00:01 AM,C,21.359
15/4/23 6:00:01 AM,C,21.672
15/4/23 8:00:01 AM,C,22.234
15/4/23 10:00:01 AM,C,24.172
15/4/23 12:00:01 PM,C,26.734
15/4/23 2:00:01 PM,C,30.047
15/4/23 4:00:01 PM,C,29.359
15/4/23 6:00:01 PM,C,26.797
15/4/23 8:00:01 PM,C,24.859
15/4/23 10:00:01 PM,C,23.922
16/4/23 12:00:01 AM,C,23.172
16/4/23 2:00:01 AM,C,21.547
16/4/23 4:00:01 AM,C,20.546
16/4/23 6:00:01 AM,C,19.796
16/4/23 8:00:01 AM,C,20.546
