1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  8379
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/3/23 6:00:01 PM,%RH,66.666
26/3/23 8:00:01 PM,%RH,83.886
26/3/23 10:00:01 PM,%RH,88.458
27/3/23 12:00:01 AM,%RH,91.176
27/3/23 2:00:01 AM,%RH,85.977
27/3/23 4:00:01 AM,%RH,91.311
27/3/23 6:00:01 AM,%RH,95.049
27/3/23 8:00:01 AM,%RH,94.255
27/3/23 10:00:01 AM,%RH,55.012
27/3/23 12:00:01 PM,%RH,56.123
27/3/23 2:00:01 PM,%RH,61.141
27/3/23 4:00:01 PM,%RH,59.896
27/3/23 6:00:01 PM,%RH,62.997
27/3/23 8:00:01 PM,%RH,79.638
27/3/23 10:00:01 PM,%RH,85.839
28/3/23 12:00:01 AM,%RH,87.909
28/3/23 2:00:01 AM,%RH,76.901
28/3/23 4:00:01 AM,%RH,71.916
28/3/23 6:00:01 AM,%RH,67.575
28/3/23 8:00:01 AM,%RH,71.025
28/3/23 10:00:01 AM,%RH,55.806
28/3/23 12:00:01 PM,%RH,58.174
28/3/23 2:00:01 PM,%RH,57.072
28/3/23 4:00:01 PM,%RH,53.096
28/3/23 6:00:01 PM,%RH,56.44
28/3/23 8:00:01 PM,%RH,75.155
28/3/23 10:00:01 PM,%RH,82.48
29/3/23 12:00:01 AM,%RH,87.084
29/3/23 2:00:01 AM,%RH,89.005
29/3/23 4:00:01 AM,%RH,91.715
29/3/23 6:00:01 AM,%RH,95.445
29/3/23 8:00:01 AM,%RH,93.457
29/3/23 10:00:01 AM,%RH,73.983
29/3/23 12:00:01 PM,%RH,63.766
29/3/23 2:00:01 PM,%RH,63.305
29/3/23 4:00:01 PM,%RH,59.74
29/3/23 6:00:01 PM,%RH,74.716
29/3/23 8:00:01 PM,%RH,89.141
29/3/23 10:00:01 PM,%RH,93.19
30/3/23 12:00:01 AM,%RH,94.122
30/3/23 2:00:01 AM,%RH,94.255
30/3/23 4:00:01 AM,%RH,95.181
30/3/23 6:00:01 AM,%RH,95.181
30/3/23 8:00:01 AM,%RH,96.365
30/3/23 10:00:01 AM,%RH,82.621
30/3/23 12:00:01 PM,%RH,66.211
30/3/23 2:00:01 PM,%RH,69.98
30/3/23 4:00:01 PM,%RH,59.74
30/3/23 6:00:01 PM,%RH,80.352
30/3/23 8:00:01 PM,%RH,89.141
30/3/23 10:00:01 PM,%RH,93.723
31/3/23 12:00:01 AM,%RH,96.234
31/3/23 2:00:01 AM,%RH,97.541
31/3/23 4:00:01 AM,%RH,98.321
31/3/23 6:00:01 AM,%RH,97.541
31/3/23 8:00:01 AM,%RH,98.062
31/3/23 10:00:01 AM,%RH,52.455
31/3/23 12:00:01 PM,%RH,60.986
31/3/23 2:00:01 PM,%RH,56.282
31/3/23 4:00:01 PM,%RH,61.141
31/3/23 6:00:01 PM,%RH,65.144
31/3/23 8:00:01 PM,%RH,78.058
31/3/23 10:00:01 PM,%RH,85.561
1/4/23 12:00:01 AM,%RH,89.005
1/4/23 2:00:01 AM,%RH,91.176
1/4/23 4:00:01 AM,%RH,86.116
1/4/23 6:00:01 AM,%RH,84.026
1/4/23 8:00:01 AM,%RH,88.458
1/4/23 10:00:01 AM,%RH,63.92
1/4/23 12:00:01 PM,%RH,69.531
1/4/23 2:00:01 PM,%RH,64.839
1/4/23 4:00:01 PM,%RH,68.781
1/4/23 6:00:01 PM,%RH,79.494
1/4/23 8:00:01 PM,%RH,89.005
1/4/23 10:00:01 PM,%RH,93.989
2/4/23 12:00:01 AM,%RH,97.15
2/4/23 2:00:01 AM,%RH,98.192
2/4/23 4:00:01 AM,%RH,96.889
2/4/23 6:00:01 AM,%RH,98.062
2/4/23 8:00:01 AM,%RH,97.411
2/4/23 10:00:01 AM,%RH,88.731
2/4/23 12:00:01 PM,%RH,72.064
2/4/23 2:00:01 PM,%RH,72.361
2/4/23 4:00:01 PM,%RH,73.541
2/4/23 6:00:01 PM,%RH,75.008
2/4/23 8:00:01 PM,%RH,84.865
2/4/23 10:00:01 PM,%RH,92.789
3/4/23 12:00:01 AM,%RH,95.181
3/4/23 2:00:01 AM,%RH,94.52
3/4/23 4:00:01 AM,%RH,96.627
3/4/23 6:00:01 AM,%RH,93.989
3/4/23 8:00:01 AM,%RH,95.049
3/4/23 10:00:01 AM,%RH,69.681
3/4/23 12:00:01 PM,%RH,60.208
3/4/23 2:00:01 PM,%RH,65.144
3/4/23 4:00:01 PM,%RH,60.208
3/4/23 6:00:01 PM,%RH,76.175
3/4/23 8:00:01 PM,%RH,86.946
3/4/23 10:00:01 PM,%RH,91.984
4/4/23 12:00:01 AM,%RH,94.652
4/4/23 2:00:01 AM,%RH,95.577
4/4/23 4:00:01 AM,%RH,95.181
4/4/23 6:00:01 AM,%RH,91.176
4/4/23 8:00:01 AM,%RH,93.19
4/4/23 10:00:01 AM,%RH,74.716
4/4/23 12:00:01 PM,%RH,61.451
4/4/23 2:00:01 PM,%RH,68.178
4/4/23 4:00:01 PM,%RH,72.361
4/4/23 6:00:01 PM,%RH,77.769
4/4/23 8:00:01 PM,%RH,90.229
4/4/23 10:00:01 PM,%RH,94.785
5/4/23 12:00:01 AM,%RH,95.313
5/4/23 2:00:01 AM,%RH,96.103
5/4/23 4:00:01 AM,%RH,93.59
5/4/23 6:00:01 AM,%RH,89.141
5/4/23 8:00:01 AM,%RH,93.723
5/4/23 10:00:01 AM,%RH,70.428
5/4/23 12:00:01 PM,%RH,53.577
5/4/23 2:00:01 PM,%RH,72.213
5/4/23 4:00:01 PM,%RH,69.081
5/4/23 6:00:01 PM,%RH,83.184
5/4/23 8:00:01 PM,%RH,89.277
5/4/23 10:00:01 PM,%RH,93.457
6/4/23 12:00:01 AM,%RH,95.181
6/4/23 2:00:01 AM,%RH,95.445
6/4/23 4:00:01 AM,%RH,95.445
6/4/23 6:00:01 AM,%RH,97.15
6/4/23 8:00:01 AM,%RH,97.672
6/4/23 10:00:01 AM,%RH,80.066
6/4/23 12:00:01 PM,%RH,60.986
6/4/23 2:00:01 PM,%RH,70.428
6/4/23 4:00:01 PM,%RH,68.63
6/4/23 6:00:01 PM,%RH,81.489
6/4/23 8:00:01 PM,%RH,88.731
6/4/23 10:00:01 PM,%RH,93.19
7/4/23 12:00:01 AM,%RH,95.708
7/4/23 2:00:01 AM,%RH,95.708
7/4/23 4:00:01 AM,%RH,93.457
7/4/23 6:00:01 AM,%RH,94.122
7/4/23 8:00:01 AM,%RH,95.708
7/4/23 10:00:01 AM,%RH,87.221
7/4/23 12:00:01 PM,%RH,84.166
7/4/23 2:00:01 PM,%RH,80.494
7/4/23 4:00:01 PM,%RH,78.49
7/4/23 6:00:01 PM,%RH,86.946
7/4/23 8:00:01 PM,%RH,92.521
7/4/23 10:00:01 PM,%RH,95.313
8/4/23 12:00:01 AM,%RH,95.708
8/4/23 2:00:01 AM,%RH,95.971
8/4/23 4:00:01 AM,%RH,96.496
8/4/23 6:00:01 AM,%RH,95.181
8/4/23 8:00:01 AM,%RH,95.708
8/4/23 10:00:01 AM,%RH,75.447
8/4/23 12:00:01 PM,%RH,54.375
8/4/23 2:00:01 PM,%RH,39.628
8/4/23 4:00:01 PM,%RH,37.262
8/4/23 6:00:01 PM,%RH,78.777
8/4/23 8:00:01 PM,%RH,90.094
8/4/23 10:00:01 PM,%RH,93.19
9/4/23 12:00:01 AM,%RH,88.047
9/4/23 2:00:01 AM,%RH,88.868
9/4/23 4:00:01 AM,%RH,91.715
9/4/23 6:00:01 AM,%RH,97.541
9/4/23 8:00:01 AM,%RH,95.181
9/4/23 10:00:01 AM,%RH,76.03
9/4/23 12:00:01 PM,%RH,52.936
9/4/23 2:00:01 PM,%RH,65.754
9/4/23 4:00:01 PM,%RH,68.931
9/4/23 6:00:01 PM,%RH,74.129
9/4/23 8:00:01 PM,%RH,84.306
9/4/23 10:00:01 PM,%RH,90.906
10/4/23 12:00:01 AM,%RH,93.989
10/4/23 2:00:01 AM,%RH,95.971
10/4/23 4:00:01 AM,%RH,95.708
10/4/23 6:00:01 AM,%RH,95.708
10/4/23 8:00:01 AM,%RH,96.758
10/4/23 10:00:01 AM,%RH,76.901
10/4/23 12:00:01 PM,%RH,57.859
10/4/23 2:00:01 PM,%RH,40.803
10/4/23 4:00:01 PM,%RH,69.681
10/4/23 6:00:01 PM,%RH,84.306
10/4/23 8:00:01 PM,%RH,92.119
10/4/23 10:00:01 PM,%RH,93.457
11/4/23 12:00:01 AM,%RH,94.387
11/4/23 2:00:01 AM,%RH,96.889
11/4/23 4:00:01 AM,%RH,96.627
11/4/23 6:00:01 AM,%RH,96.889
11/4/23 8:00:01 AM,%RH,96.627
11/4/23 10:00:01 AM,%RH,76.321
11/4/23 12:00:01 PM,%RH,55.965
11/4/23 2:00:01 PM,%RH,36.583
11/4/23 4:00:01 PM,%RH,53.257
11/4/23 6:00:01 PM,%RH,78.777
11/4/23 8:00:01 PM,%RH,86.255
11/4/23 10:00:01 PM,%RH,91.446
12/4/23 12:00:01 AM,%RH,89.958
12/4/23 2:00:01 AM,%RH,93.723
12/4/23 4:00:01 AM,%RH,93.856
12/4/23 6:00:01 AM,%RH,94.255
12/4/23 8:00:01 AM,%RH,94.122
12/4/23 10:00:01 AM,%RH,73.541
12/4/23 12:00:01 PM,%RH,44.301
12/4/23 2:00:01 PM,%RH,30.571
12/4/23 4:00:01 PM,%RH,55.33
12/4/23 6:00:01 PM,%RH,78.058
12/4/23 8:00:01 PM,%RH,89.55
12/4/23 10:00:01 PM,%RH,92.789
13/4/23 12:00:01 AM,%RH,89.141
13/4/23 2:00:01 AM,%RH,91.85
13/4/23 4:00:01 AM,%RH,92.789
13/4/23 6:00:01 AM,%RH,93.323
13/4/23 8:00:01 AM,%RH,93.856
13/4/23 10:00:01 AM,%RH,69.081
13/4/23 12:00:01 PM,%RH,41.64
13/4/23 2:00:01 PM,%RH,36.753
13/4/23 4:00:01 PM,%RH,54.535
13/4/23 6:00:01 PM,%RH,76.321
13/4/23 8:00:01 PM,%RH,89.414
13/4/23 10:00:01 PM,%RH,92.789
14/4/23 12:00:01 AM,%RH,94.122
14/4/23 2:00:01 AM,%RH,94.387
14/4/23 4:00:01 AM,%RH,93.59
14/4/23 6:00:01 AM,%RH,92.655
14/4/23 8:00:01 AM,%RH,90.229
14/4/23 10:00:01 AM,%RH,66.211
14/4/23 12:00:01 PM,%RH,44.962
14/4/23 2:00:01 PM,%RH,67.877
