1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8975
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23 4:00:01 AM,C,15.519
3/4/23 6:00:01 AM,C,14.706
3/4/23 8:00:01 AM,C,14.393
3/4/23 10:00:01 AM,C,20.025
3/4/23 12:00:01 PM,C,25.027
3/4/23 2:00:01 PM,C,26.09
3/4/23 4:00:01 PM,C,26.027
3/4/23 6:00:01 PM,C,24.527
3/4/23 8:00:01 PM,C,22.089
3/4/23 10:00:01 PM,C,19.462
4/4/23 12:00:01 AM,C,17.835
4/4/23 2:00:01 AM,C,16.646
4/4/23 4:00:01 AM,C,15.895
4/4/23 6:00:01 AM,C,13.766
4/4/23 8:00:01 AM,C,14.956
4/4/23 10:00:01 AM,C,19.712
4/4/23 12:00:01 PM,C,23.965
4/4/23 2:00:01 PM,C,23.84
4/4/23 4:00:01 PM,C,24.34
4/4/23 6:00:01 PM,C,23.777
4/4/23 8:00:01 PM,C,22.652
4/4/23 10:00:01 PM,C,21.714
5/4/23 12:00:01 AM,C,19.65
5/4/23 2:00:01 AM,C,18.148
5/4/23 4:00:01 AM,C,16.959
5/4/23 6:00:01 AM,C,15.958
5/4/23 8:00:01 AM,C,18.961
5/4/23 10:00:01 AM,C,22.089
5/4/23 12:00:01 PM,C,25.215
5/4/23 2:00:01 PM,C,27.09
5/4/23 4:00:01 PM,C,26.902
5/4/23 6:00:01 PM,C,25.09
5/4/23 8:00:01 PM,C,23.527
5/4/23 10:00:01 PM,C,22.339
6/4/23 12:00:01 AM,C,20.901
6/4/23 2:00:01 AM,C,20.838
6/4/23 4:00:01 AM,C,19.525
6/4/23 6:00:01 AM,C,18.523
6/4/23 8:00:01 AM,C,19.149
6/4/23 10:00:01 AM,C,20.65
6/4/23 12:00:01 PM,C,25.152
6/4/23 2:00:01 PM,C,26.902
6/4/23 4:00:01 PM,C,26.34
6/4/23 6:00:01 PM,C,25.777
6/4/23 8:00:01 PM,C,23.777
6/4/23 10:00:01 PM,C,22.839
7/4/23 12:00:01 AM,C,22.527
7/4/23 2:00:01 AM,C,21.964
7/4/23 4:00:01 AM,C,20.588
7/4/23 6:00:01 AM,C,19.712
7/4/23 8:00:01 AM,C,19.462
7/4/23 10:00:01 AM,C,23.715
7/4/23 12:00:01 PM,C,24.152
7/4/23 2:00:01 PM,C,25.777
7/4/23 4:00:01 PM,C,26.715
7/4/23 6:00:01 PM,C,23.59
7/4/23 8:00:01 PM,C,21.401
7/4/23 10:00:01 PM,C,21.276
8/4/23 12:00:01 AM,C,19.837
8/4/23 2:00:01 AM,C,18.711
8/4/23 4:00:01 AM,C,18.711
8/4/23 6:00:01 AM,C,18.774
8/4/23 8:00:01 AM,C,19.399
8/4/23 10:00:01 AM,C,22.277
8/4/23 12:00:01 PM,C,24.59
8/4/23 2:00:01 PM,C,26.152
8/4/23 4:00:01 PM,C,26.84
8/4/23 6:00:01 PM,C,25.965
8/4/23 8:00:01 PM,C,23.777
8/4/23 10:00:01 PM,C,22.402
9/4/23 12:00:01 AM,C,19.587
9/4/23 2:00:01 AM,C,17.773
9/4/23 4:00:01 AM,C,16.959
9/4/23 6:00:01 AM,C,16.771
9/4/23 8:00:01 AM,C,18.148
9/4/23 10:00:01 AM,C,22.026
9/4/23 12:00:01 PM,C,25.152
9/4/23 2:00:01 PM,C,27.465
9/4/23 4:00:01 PM,C,26.84
9/4/23 6:00:01 PM,C,25.652
9/4/23 8:00:01 PM,C,23.152
9/4/23 10:00:01 PM,C,20.463
10/4/23 12:00:01 AM,C,19.525
10/4/23 2:00:01 AM,C,18.774
10/4/23 4:00:01 AM,C,18.398
10/4/23 6:00:01 AM,C,17.397
10/4/23 8:00:01 AM,C,18.836
10/4/23 10:00:01 AM,C,22.777
10/4/23 12:00:01 PM,C,25.965
10/4/23 2:00:01 PM,C,26.465
10/4/23 4:00:01 PM,C,26.09
10/4/23 6:00:01 PM,C,25.715
10/4/23 8:00:01 PM,C,23.777
10/4/23 10:00:01 PM,C,22.527
11/4/23 12:00:01 AM,C,21.026
11/4/23 2:00:01 AM,C,19.962
11/4/23 4:00:01 AM,C,18.961
11/4/23 6:00:01 AM,C,18.211
11/4/23 8:00:01 AM,C,19.525
11/4/23 10:00:01 AM,C,22.527
11/4/23 12:00:01 PM,C,26.027
11/4/23 2:00:01 PM,C,28.214
11/4/23 4:00:01 PM,C,28.402
11/4/23 6:00:01 PM,C,26.465
11/4/23 8:00:01 PM,C,24.527
11/4/23 10:00:01 PM,C,22.089
12/4/23 12:00:01 AM,C,20.776
12/4/23 2:00:01 AM,C,18.649
12/4/23 4:00:01 AM,C,17.773
12/4/23 6:00:01 AM,C,17.647
12/4/23 8:00:01 AM,C,19.525
12/4/23 10:00:01 AM,C,23.027
12/4/23 12:00:01 PM,C,26.465
12/4/23 2:00:01 PM,C,28.214
12/4/23 4:00:01 PM,C,28.589
12/4/23 6:00:01 PM,C,26.465
12/4/23 8:00:01 PM,C,24.277
12/4/23 10:00:01 PM,C,22.464
13/4/23 12:00:01 AM,C,19.962
13/4/23 2:00:01 AM,C,17.835
13/4/23 4:00:01 AM,C,16.646
13/4/23 6:00:01 AM,C,15.895
13/4/23 8:00:01 AM,C,17.585
13/4/23 10:00:01 AM,C,21.839
13/4/23 12:00:01 PM,C,26.965
13/4/23 2:00:01 PM,C,28.214
13/4/23 4:00:01 PM,C,28.589
13/4/23 6:00:01 PM,C,27.09
13/4/23 8:00:01 PM,C,24.715
13/4/23 10:00:01 PM,C,23.465
14/4/23 12:00:01 AM,C,21.714
14/4/23 2:00:01 AM,C,19.837
14/4/23 4:00:01 AM,C,18.649
14/4/23 6:00:01 AM,C,17.335
14/4/23 8:00:01 AM,C,18.085
14/4/23 10:00:01 AM,C,22.089
14/4/23 12:00:01 PM,C,26.277
14/4/23 2:00:01 PM,C,27.777
14/4/23 4:00:01 PM,C,27.527
14/4/23 6:00:01 PM,C,25.777
14/4/23 8:00:01 PM,C,24.027
14/4/23 10:00:01 PM,C,23.027
15/4/23 12:00:01 AM,C,22.652
15/4/23 2:00:01 AM,C,21.276
15/4/23 4:00:01 AM,C,20.275
15/4/23 6:00:01 AM,C,20.213
15/4/23 8:00:01 AM,C,22.527
15/4/23 10:00:01 AM,C,23.527
15/4/23 12:00:01 PM,C,26.34
15/4/23 2:00:01 PM,C,27.839
15/4/23 4:00:01 PM,C,28.464
15/4/23 6:00:01 PM,C,26.59
15/4/23 8:00:01 PM,C,24.715
15/4/23 10:00:01 PM,C,23.965
16/4/23 12:00:01 AM,C,22.714
16/4/23 2:00:01 AM,C,21.151
16/4/23 4:00:01 AM,C,20.525
16/4/23 6:00:01 AM,C,19.087
16/4/23 8:00:01 AM,C,20.588
16/4/23 10:00:01 AM,C,23.089
16/4/23 12:00:01 PM,C,26.465
