1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9868
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/3/23 2:00:01 AM,%RH,90.851
25/3/23 4:00:01 AM,%RH,89.927
25/3/23 6:00:01 AM,%RH,89.131
25/3/23 8:00:01 AM,%RH,89.131
25/3/23 10:00:01 AM,%RH,83.879
25/3/23 12:00:01 PM,%RH,81.684
25/3/23 2:00:01 PM,%RH,77.926
25/3/23 4:00:01 PM,%RH,76.517
25/3/23 6:00:01 PM,%RH,81.131
25/3/23 8:00:01 PM,%RH,79.186
25/3/23 10:00:01 PM,%RH,91.901
26/3/23 12:00:01 AM,%RH,95.146
26/3/23 2:00:01 AM,%RH,83.332
26/3/23 4:00:01 AM,%RH,91.377
26/3/23 6:00:01 AM,%RH,96.555
26/3/23 8:00:01 AM,%RH,80.855
26/3/23 10:00:01 AM,%RH,72.379
26/3/23 12:00:01 PM,%RH,70.209
26/3/23 2:00:01 PM,%RH,69.189
26/3/23 4:00:01 PM,%RH,66.397
26/3/23 6:00:01 PM,%RH,65.36
26/3/23 8:00:01 PM,%RH,77.504
26/3/23 10:00:01 PM,%RH,82.235
27/3/23 12:00:01 AM,%RH,74.387
27/3/23 2:00:01 AM,%RH,74.387
27/3/23 4:00:01 AM,%RH,78.627
27/3/23 6:00:01 AM,%RH,85.51
27/3/23 8:00:01 AM,%RH,69.189
27/3/23 10:00:01 AM,%RH,46.085
27/3/23 12:00:01 PM,%RH,49.898
27/3/23 2:00:01 PM,%RH,57.67
27/3/23 4:00:01 PM,%RH,53.657
27/3/23 6:00:01 PM,%RH,59.045
27/3/23 8:00:01 PM,%RH,73.385
27/3/23 10:00:01 PM,%RH,77.645
28/3/23 12:00:01 AM,%RH,65.212
28/3/23 2:00:01 AM,%RH,54.744
28/3/23 4:00:01 AM,%RH,46.725
28/3/23 6:00:01 AM,%RH,52.41
28/3/23 8:00:01 AM,%RH,58.435
28/3/23 10:00:01 AM,%RH,47.203
28/3/23 12:00:01 PM,%RH,50.528
28/3/23 2:00:01 PM,%RH,53.346
28/3/23 4:00:01 PM,%RH,53.813
28/3/23 6:00:01 PM,%RH,51.941
28/3/23 8:00:01 PM,%RH,65.509
28/3/23 10:00:01 PM,%RH,75.099
29/3/23 12:00:01 AM,%RH,74.101
29/3/23 2:00:01 AM,%RH,71.947
29/3/23 4:00:01 AM,%RH,76.234
29/3/23 6:00:01 AM,%RH,72.955
29/3/23 8:00:01 AM,%RH,77.082
29/3/23 10:00:01 AM,%RH,69.189
29/3/23 12:00:01 PM,%RH,59.045
29/3/23 2:00:01 PM,%RH,62.373
29/3/23 4:00:01 PM,%RH,57.517
29/3/23 6:00:01 PM,%RH,72.379
29/3/23 8:00:01 PM,%RH,89.264
29/3/23 10:00:01 PM,%RH,91.508
30/3/23 12:00:01 AM,%RH,87.53
30/3/23 2:00:01 AM,%RH,84.832
30/3/23 4:00:01 AM,%RH,86.321
30/3/23 6:00:01 AM,%RH,90.587
30/3/23 8:00:01 AM,%RH,90.719
30/3/23 10:00:01 AM,%RH,66.101
30/3/23 12:00:01 PM,%RH,60.108
30/3/23 2:00:01 PM,%RH,66.545
30/3/23 4:00:01 PM,%RH,57.823
30/3/23 6:00:01 PM,%RH,78.767
30/3/23 8:00:01 PM,%RH,88.466
30/3/23 10:00:01 PM,%RH,93.076
31/3/23 12:00:01 AM,%RH,97.192
31/3/23 2:00:01 AM,%RH,96.81
31/3/23 4:00:01 AM,%RH,98.333
31/3/23 6:00:01 AM,%RH,98.459
31/3/23 8:00:01 AM,%RH,97.7
31/3/23 10:00:01 AM,%RH,64.17
31/3/23 12:00:01 PM,%RH,60.412
31/3/23 2:00:01 PM,%RH,57.21
31/3/23 4:00:01 PM,%RH,60.412
31/3/23 6:00:01 PM,%RH,63.572
31/3/23 8:00:01 PM,%RH,73.528
31/3/23 10:00:01 PM,%RH,79.883
1/4/23 12:00:01 AM,%RH,78.627
1/4/23 2:00:01 AM,%RH,71.513
1/4/23 4:00:01 AM,%RH,69.042
1/4/23 6:00:01 AM,%RH,61.62
1/4/23 8:00:01 AM,%RH,62.373
1/4/23 10:00:01 AM,%RH,68.164
1/4/23 12:00:01 PM,%RH,62.973
1/4/23 2:00:01 PM,%RH,63.273
1/4/23 4:00:01 PM,%RH,65.509
1/4/23 6:00:01 PM,%RH,77.645
1/4/23 8:00:01 PM,%RH,88.332
1/4/23 10:00:01 PM,%RH,94.372
2/4/23 12:00:01 AM,%RH,96.81
2/4/23 2:00:01 AM,%RH,96.938
2/4/23 4:00:01 AM,%RH,97.827
2/4/23 6:00:01 AM,%RH,97.7
2/4/23 8:00:01 AM,%RH,98.963
2/4/23 10:00:01 AM,%RH,88.332
2/4/23 12:00:01 PM,%RH,72.667
2/4/23 2:00:01 PM,%RH,72.811
2/4/23 4:00:01 PM,%RH,70.354
2/4/23 6:00:01 PM,%RH,72.811
2/4/23 8:00:01 PM,%RH,84.56
2/4/23 10:00:01 PM,%RH,91.901
3/4/23 12:00:01 AM,%RH,93.855
3/4/23 2:00:01 AM,%RH,93.336
3/4/23 4:00:01 AM,%RH,95.916
3/4/23 6:00:01 AM,%RH,91.377
3/4/23 8:00:01 AM,%RH,76.093
3/4/23 10:00:01 AM,%RH,72.379
3/4/23 12:00:01 PM,%RH,59.957
3/4/23 2:00:01 PM,%RH,63.722
3/4/23 4:00:01 PM,%RH,59.045
3/4/23 6:00:01 PM,%RH,76.658
3/4/23 8:00:01 PM,%RH,84.424
3/4/23 10:00:01 PM,%RH,91.377
4/4/23 12:00:01 AM,%RH,96.428
4/4/23 2:00:01 AM,%RH,96.683
4/4/23 4:00:01 AM,%RH,96.044
4/4/23 6:00:01 AM,%RH,70.499
4/4/23 8:00:01 AM,%RH,69.772
4/4/23 10:00:01 AM,%RH,75.525
4/4/23 12:00:01 PM,%RH,64.17
4/4/23 2:00:01 PM,%RH,70.063
4/4/23 4:00:01 PM,%RH,71.079
4/4/23 6:00:01 PM,%RH,72.523
4/4/23 8:00:01 PM,%RH,87.664
4/4/23 10:00:01 PM,%RH,94.631
5/4/23 12:00:01 AM,%RH,97.573
5/4/23 2:00:01 AM,%RH,93.336
5/4/23 4:00:01 AM,%RH,77.082
5/4/23 6:00:01 AM,%RH,63.722
5/4/23 8:00:01 AM,%RH,80.855
5/4/23 10:00:01 AM,%RH,66.692
5/4/23 12:00:01 PM,%RH,59.653
5/4/23 2:00:01 PM,%RH,68.457
5/4/23 4:00:01 PM,%RH,68.457
5/4/23 6:00:01 PM,%RH,83.469
5/4/23 8:00:01 PM,%RH,88.865
5/4/23 10:00:01 PM,%RH,92.946
6/4/23 12:00:01 AM,%RH,95.146
6/4/23 2:00:01 AM,%RH,95.146
6/4/23 4:00:01 AM,%RH,97.065
6/4/23 6:00:01 AM,%RH,96.172
6/4/23 8:00:01 AM,%RH,91.901
6/4/23 10:00:01 AM,%RH,72.379
6/4/23 12:00:01 PM,%RH,59.349
6/4/23 2:00:01 PM,%RH,67.724
6/4/23 4:00:01 PM,%RH,65.657
6/4/23 6:00:01 PM,%RH,79.465
6/4/23 8:00:01 PM,%RH,88.332
6/4/23 10:00:01 PM,%RH,94.243
7/4/23 12:00:01 AM,%RH,96.044
7/4/23 2:00:01 AM,%RH,95.146
7/4/23 4:00:01 AM,%RH,88.865
7/4/23 6:00:01 AM,%RH,97.446
7/4/23 8:00:01 AM,%RH,93.206
7/4/23 10:00:01 AM,%RH,88.199
7/4/23 12:00:01 PM,%RH,84.832
7/4/23 2:00:01 PM,%RH,79.465
7/4/23 4:00:01 PM,%RH,78.207
7/4/23 6:00:01 PM,%RH,88.065
7/4/23 8:00:01 PM,%RH,94.243
7/4/23 10:00:01 PM,%RH,95.788
8/4/23 12:00:01 AM,%RH,98.206
8/4/23 2:00:01 AM,%RH,95.017
8/4/23 4:00:01 AM,%RH,82.784
8/4/23 6:00:01 AM,%RH,85.239
8/4/23 8:00:01 AM,%RH,82.235
8/4/23 10:00:01 AM,%RH,77.504
8/4/23 12:00:01 PM,%RH,58.74
8/4/23 2:00:01 PM,%RH,46.884
8/4/23 4:00:01 PM,%RH,43.998
8/4/23 6:00:01 PM,%RH,79.046
8/4/23 8:00:01 PM,%RH,88.998
8/4/23 10:00:01 PM,%RH,93.725
9/4/23 12:00:01 AM,%RH,81.27
9/4/23 2:00:01 AM,%RH,76.658
9/4/23 4:00:01 AM,%RH,81.27
9/4/23 6:00:01 AM,%RH,85.645
9/4/23 8:00:01 AM,%RH,85.375
9/4/23 10:00:01 AM,%RH,72.811
9/4/23 12:00:01 PM,%RH,61.017
9/4/23 2:00:01 PM,%RH,63.871
9/4/23 4:00:01 PM,%RH,63.423
9/4/23 6:00:01 PM,%RH,72.667
9/4/23 8:00:01 PM,%RH,82.235
9/4/23 10:00:01 PM,%RH,89.397
10/4/23 12:00:01 AM,%RH,92.424
10/4/23 2:00:01 AM,%RH,96.938
10/4/23 4:00:01 AM,%RH,92.685
10/4/23 6:00:01 AM,%RH,93.725
10/4/23 8:00:01 AM,%RH,88.332
10/4/23 10:00:01 AM,%RH,76.8
10/4/23 12:00:01 PM,%RH,56.903
10/4/23 2:00:01 PM,%RH,47.203
10/4/23 4:00:01 PM,%RH,66.692
10/4/23 6:00:01 PM,%RH,83.606
10/4/23 8:00:01 PM,%RH,91.77
10/4/23 10:00:01 PM,%RH,95.146
11/4/23 12:00:01 AM,%RH,97.446
11/4/23 2:00:01 AM,%RH,97.827
11/4/23 4:00:01 AM,%RH,96.3
11/4/23 6:00:01 AM,%RH,92.555
11/4/23 8:00:01 AM,%RH,87.932
11/4/23 10:00:01 AM,%RH,81.96
11/4/23 12:00:01 PM,%RH,54.434
11/4/23 2:00:01 PM,%RH,43.837
11/4/23 4:00:01 PM,%RH,53.19
11/4/23 6:00:01 PM,%RH,78.347
11/4/23 8:00:01 PM,%RH,86.051
11/4/23 10:00:01 PM,%RH,93.855
12/4/23 12:00:01 AM,%RH,86.993
12/4/23 2:00:01 AM,%RH,83.059
12/4/23 4:00:01 AM,%RH,92.424
12/4/23 6:00:01 AM,%RH,83.059
12/4/23 8:00:01 AM,%RH,81.546
12/4/23 10:00:01 AM,%RH,73.385
12/4/23 12:00:01 PM,%RH,49.108
12/4/23 2:00:01 PM,%RH,34.663
12/4/23 4:00:01 PM,%RH,52.254
12/4/23 6:00:01 PM,%RH,77.223
12/4/23 8:00:01 PM,%RH,89.131
12/4/23 10:00:01 PM,%RH,94.759
13/4/23 12:00:01 AM,%RH,90.191
13/4/23 2:00:01 AM,%RH,75.951
13/4/23 4:00:01 AM,%RH,74.672
13/4/23 6:00:01 AM,%RH,81.546
13/4/23 8:00:01 AM,%RH,72.811
13/4/23 10:00:01 AM,%RH,60.714
13/4/23 12:00:01 PM,%RH,47.998
13/4/23 2:00:01 PM,%RH,31.989
13/4/23 4:00:01 PM,%RH,52.566
13/4/23 6:00:01 PM,%RH,75.099
13/4/23 8:00:01 PM,%RH,88.998
13/4/23 10:00:01 PM,%RH,94.114
14/4/23 12:00:01 AM,%RH,97.065
14/4/23 2:00:01 AM,%RH,95.017
14/4/23 4:00:01 AM,%RH,86.725
14/4/23 6:00:01 AM,%RH,75.667
14/4/23 8:00:01 AM,%RH,52.878
