1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  9809
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/3/23 8:00:01 AM,C,20.437
14/3/23 10:00:01 AM,C,22.126
14/3/23 12:00:01 PM,C,24.877
14/3/23 2:00:01 PM,C,25.439
14/3/23 4:00:01 PM,C,26.002
14/3/23 6:00:01 PM,C,24.189
14/3/23 8:00:01 PM,C,22.501
14/3/23 10:00:01 PM,C,21.313
15/3/23 12:00:01 AM,C,20.688
15/3/23 2:00:01 AM,C,20.187
15/3/23 4:00:01 AM,C,20.062
15/3/23 6:00:01 AM,C,20.062
15/3/23 8:00:01 AM,C,20.062
15/3/23 10:00:01 AM,C,22.501
15/3/23 12:00:01 PM,C,24.002
15/3/23 2:00:01 PM,C,25.002
15/3/23 4:00:01 PM,C,24.877
15/3/23 6:00:01 PM,C,23.939
15/3/23 8:00:01 PM,C,17.872
15/3/23 10:00:01 PM,C,17.559
16/3/23 12:00:01 AM,C,17.684
16/3/23 2:00:01 AM,C,19.186
16/3/23 4:00:01 AM,C,19.937
16/3/23 6:00:01 AM,C,19.812
16/3/23 8:00:01 AM,C,19.874
16/3/23 10:00:01 AM,C,20.125
16/3/23 12:00:01 PM,C,21.25
16/3/23 2:00:01 PM,C,23.377
16/3/23 4:00:01 PM,C,23.126
16/3/23 6:00:01 PM,C,22.063
16/3/23 8:00:01 PM,C,21.688
16/3/23 10:00:01 PM,C,21.188
17/3/23 12:00:01 AM,C,20.625
17/3/23 2:00:01 AM,C,19.562
17/3/23 4:00:01 AM,C,18.56
17/3/23 6:00:01 AM,C,16.495
17/3/23 8:00:01 AM,C,17.372
17/3/23 10:00:01 AM,C,20.813
17/3/23 12:00:01 PM,C,22.564
17/3/23 2:00:01 PM,C,24.252
17/3/23 4:00:01 PM,C,23.814
17/3/23 6:00:01 PM,C,22.251
17/3/23 8:00:01 PM,C,20.875
17/3/23 10:00:01 PM,C,20.25
18/3/23 12:00:01 AM,C,19.374
18/3/23 2:00:01 AM,C,18.56
18/3/23 4:00:01 AM,C,18.185
18/3/23 6:00:01 AM,C,17.684
18/3/23 8:00:01 AM,C,18.623
18/3/23 10:00:01 AM,C,21
18/3/23 12:00:01 PM,C,22.814
18/3/23 2:00:01 PM,C,23.502
18/3/23 4:00:01 PM,C,23.689
18/3/23 6:00:01 PM,C,22.564
18/3/23 8:00:01 PM,C,21.438
18/3/23 10:00:01 PM,C,20.125
19/3/23 12:00:01 AM,C,19.249
19/3/23 2:00:01 AM,C,18.185
19/3/23 4:00:01 AM,C,18.56
19/3/23 6:00:01 AM,C,18.31
19/3/23 8:00:01 AM,C,18.811
19/3/23 10:00:01 AM,C,20.75
19/3/23 12:00:01 PM,C,21.501
19/3/23 2:00:01 PM,C,22.939
19/3/23 4:00:01 PM,C,21.813
19/3/23 6:00:01 PM,C,21.501
19/3/23 8:00:01 PM,C,20.25
19/3/23 10:00:01 PM,C,19.562
20/3/23 12:00:01 AM,C,18.373
20/3/23 2:00:01 AM,C,17.434
20/3/23 4:00:01 AM,C,16.933
20/3/23 6:00:01 AM,C,17.059
20/3/23 8:00:01 AM,C,17.246
20/3/23 10:00:01 AM,C,19.436
20/3/23 12:00:01 PM,C,21.938
20/3/23 2:00:01 PM,C,23.502
20/3/23 4:00:01 PM,C,22.751
20/3/23 6:00:01 PM,C,21.376
20/3/23 8:00:01 PM,C,18.936
20/3/23 10:00:01 PM,C,17.434
21/3/23 12:00:01 AM,C,16.996
21/3/23 2:00:01 AM,C,16.308
21/3/23 4:00:01 AM,C,16.057
21/3/23 6:00:01 AM,C,15.494
21/3/23 8:00:01 AM,C,16.558
21/3/23 10:00:01 AM,C,19.999
21/3/23 12:00:01 PM,C,22.501
21/3/23 2:00:01 PM,C,23.939
21/3/23 4:00:01 PM,C,23.689
21/3/23 6:00:01 PM,C,22.251
21/3/23 8:00:01 PM,C,20.5
21/3/23 10:00:01 PM,C,19.186
22/3/23 12:00:01 AM,C,17.434
22/3/23 2:00:01 AM,C,16.996
22/3/23 4:00:01 AM,C,17.747
22/3/23 6:00:01 AM,C,18.373
22/3/23 8:00:01 AM,C,19.124
22/3/23 10:00:01 AM,C,21.813
22/3/23 12:00:01 PM,C,24.377
22/3/23 2:00:01 PM,C,25.752
22/3/23 4:00:01 PM,C,25.127
22/3/23 6:00:01 PM,C,23.939
22/3/23 8:00:01 PM,C,22.001
22/3/23 10:00:01 PM,C,20.562
23/3/23 12:00:01 AM,C,19.874
23/3/23 2:00:01 AM,C,19.124
23/3/23 4:00:01 AM,C,17.747
23/3/23 6:00:01 AM,C,17.997
23/3/23 8:00:01 AM,C,19.249
23/3/23 10:00:01 AM,C,22.001
23/3/23 12:00:01 PM,C,24.752
23/3/23 2:00:01 PM,C,26.377
23/3/23 4:00:01 PM,C,25.752
23/3/23 6:00:01 PM,C,24.752
23/3/23 8:00:01 PM,C,21.376
23/3/23 10:00:01 PM,C,20.562
24/3/23 12:00:01 AM,C,19.311
24/3/23 2:00:01 AM,C,19.937
24/3/23 4:00:01 AM,C,19.749
24/3/23 6:00:01 AM,C,18.811
24/3/23 8:00:01 AM,C,19.499
24/3/23 10:00:01 AM,C,22.689
24/3/23 12:00:01 PM,C,25.252
24/3/23 2:00:01 PM,C,26.064
24/3/23 4:00:01 PM,C,25.564
24/3/23 6:00:01 PM,C,24.939
24/3/23 8:00:01 PM,C,22.189
24/3/23 10:00:01 PM,C,20.562
25/3/23 12:00:01 AM,C,19.499
25/3/23 2:00:01 AM,C,18.623
25/3/23 4:00:01 AM,C,18.748
25/3/23 6:00:01 AM,C,18.748
25/3/23 8:00:01 AM,C,19.436
25/3/23 10:00:01 AM,C,20.75
25/3/23 12:00:01 PM,C,22.501
25/3/23 2:00:01 PM,C,23.564
25/3/23 4:00:01 PM,C,23.439
25/3/23 6:00:01 PM,C,22.439
25/3/23 8:00:01 PM,C,20.813
25/3/23 10:00:01 PM,C,20.187
26/3/23 12:00:01 AM,C,20.437
26/3/23 2:00:01 AM,C,19.249
26/3/23 4:00:01 AM,C,18.811
26/3/23 6:00:01 AM,C,18.435
26/3/23 8:00:01 AM,C,18.686
26/3/23 10:00:01 AM,C,22.189
26/3/23 12:00:01 PM,C,22.564
26/3/23 2:00:01 PM,C,24.189
26/3/23 4:00:01 PM,C,24.502
26/3/23 6:00:01 PM,C,23.189
26/3/23 8:00:01 PM,C,21.438
26/3/23 10:00:01 PM,C,19.937
27/3/23 12:00:01 AM,C,19.874
27/3/23 2:00:01 AM,C,18.811
27/3/23 4:00:01 AM,C,18.748
27/3/23 6:00:01 AM,C,17.81
27/3/23 8:00:01 AM,C,18.248
27/3/23 10:00:01 AM,C,22.814
27/3/23 12:00:01 PM,C,25.502
27/3/23 2:00:01 PM,C,26.002
27/3/23 4:00:01 PM,C,25.689
27/3/23 6:00:01 PM,C,25.002
27/3/23 8:00:01 PM,C,21.938
27/3/23 10:00:01 PM,C,20.312
28/3/23 12:00:01 AM,C,21.063
28/3/23 2:00:01 AM,C,20.688
28/3/23 4:00:01 AM,C,20.688
28/3/23 6:00:01 AM,C,20.125
28/3/23 8:00:01 AM,C,20.75
28/3/23 10:00:01 AM,C,23.939
28/3/23 12:00:01 PM,C,26.314
28/3/23 2:00:01 PM,C,26.814
28/3/23 4:00:01 PM,C,26.689
28/3/23 6:00:01 PM,C,24.814
28/3/23 8:00:01 PM,C,22.814
28/3/23 10:00:01 PM,C,20.813
29/3/23 12:00:01 AM,C,19.937
29/3/23 2:00:01 AM,C,19.937
29/3/23 4:00:01 AM,C,19.061
29/3/23 6:00:01 AM,C,18.623
29/3/23 8:00:01 AM,C,19.687
29/3/23 10:00:01 AM,C,22.751
29/3/23 12:00:01 PM,C,24.564
29/3/23 2:00:01 PM,C,25.689
29/3/23 4:00:01 PM,C,25.252
29/3/23 6:00:01 PM,C,24.377
29/3/23 8:00:01 PM,C,22.814
29/3/23 10:00:01 PM,C,20.875
30/3/23 12:00:01 AM,C,20.125
30/3/23 2:00:01 AM,C,20.062
30/3/23 4:00:01 AM,C,20.125
30/3/23 6:00:01 AM,C,19.562
30/3/23 8:00:01 AM,C,20.187
30/3/23 10:00:01 AM,C,21.626
30/3/23 12:00:01 PM,C,24.564
30/3/23 2:00:01 PM,C,25.377
30/3/23 4:00:01 PM,C,24.877
30/3/23 6:00:01 PM,C,24.252
30/3/23 8:00:01 PM,C,22.376
30/3/23 10:00:01 PM,C,21.125
31/3/23 12:00:01 AM,C,20.187
31/3/23 2:00:01 AM,C,19.937
31/3/23 4:00:01 AM,C,19.061
31/3/23 6:00:01 AM,C,17.81
31/3/23 8:00:01 AM,C,18.56
31/3/23 10:00:01 AM,C,20.75
31/3/23 12:00:01 PM,C,24.064
31/3/23 2:00:01 PM,C,25.127
31/3/23 4:00:01 PM,C,25.002
31/3/23 6:00:01 PM,C,24.002
31/3/23 8:00:01 PM,C,21.688
31/3/23 10:00:01 PM,C,20.125
1/4/23 12:00:01 AM,C,19.812
1/4/23 2:00:01 AM,C,19.249
1/4/23 4:00:01 AM,C,18.998
1/4/23 6:00:01 AM,C,18.498
1/4/23 8:00:01 AM,C,19.436
1/4/23 10:00:01 AM,C,23.001
1/4/23 12:00:01 PM,C,23.627
1/4/23 2:00:01 PM,C,25.314
1/4/23 4:00:01 PM,C,25.064
1/4/23 6:00:01 PM,C,24.377
1/4/23 8:00:01 PM,C,22.439
1/4/23 10:00:01 PM,C,20.437
2/4/23 12:00:01 AM,C,20.25
2/4/23 2:00:01 AM,C,19.624
2/4/23 4:00:01 AM,C,18.31
2/4/23 6:00:01 AM,C,18.06
2/4/23 8:00:01 AM,C,18.623
2/4/23 10:00:01 AM,C,21.063
2/4/23 12:00:01 PM,C,24.627
2/4/23 2:00:01 PM,C,25.314
2/4/23 4:00:01 PM,C,25.127
2/4/23 6:00:01 PM,C,24.002
2/4/23 8:00:01 PM,C,21.188
2/4/23 10:00:01 PM,C,19.499
3/4/23 12:00:01 AM,C,18.122
3/4/23 2:00:01 AM,C,17.121
3/4/23 4:00:01 AM,C,16.808
3/4/23 6:00:01 AM,C,15.932
3/4/23 8:00:01 AM,C,17.246
3/4/23 10:00:01 AM,C,21.938
3/4/23 12:00:01 PM,C,25.502
3/4/23 2:00:01 PM,C,25.814
3/4/23 4:00:01 PM,C,25.502
3/4/23 6:00:01 PM,C,24.252
3/4/23 8:00:01 PM,C,21.626
3/4/23 10:00:01 PM,C,19.499
4/4/23 12:00:01 AM,C,18.498
4/4/23 2:00:01 AM,C,17.622
4/4/23 4:00:01 AM,C,17.184
4/4/23 6:00:01 AM,C,16.746
4/4/23 8:00:01 AM,C,19.812
4/4/23 10:00:01 AM,C,21.688
4/4/23 12:00:01 PM,C,24.439
4/4/23 2:00:01 PM,C,24.439
4/4/23 4:00:01 PM,C,24.502
4/4/23 6:00:01 PM,C,23.814
4/4/23 8:00:01 PM,C,22.439
4/4/23 10:00:01 PM,C,21.188
5/4/23 12:00:01 AM,C,20.062
5/4/23 2:00:01 AM,C,19.374
5/4/23 4:00:01 AM,C,19.937
5/4/23 6:00:01 AM,C,20.625
5/4/23 8:00:01 AM,C,21.751
5/4/23 10:00:01 AM,C,23.939
5/4/23 12:00:01 PM,C,26.689
5/4/23 2:00:01 PM,C,26.064
5/4/23 4:00:01 PM,C,26.502
5/4/23 6:00:01 PM,C,24.627
5/4/23 8:00:01 PM,C,23.189
5/4/23 10:00:01 PM,C,22.189
6/4/23 12:00:01 AM,C,21.188
6/4/23 2:00:01 AM,C,20.813
6/4/23 4:00:01 AM,C,19.812
6/4/23 6:00:01 AM,C,19.374
6/4/23 8:00:01 AM,C,19.624
6/4/23 10:00:01 AM,C,22.501
6/4/23 12:00:01 PM,C,26.252
6/4/23 2:00:01 PM,C,26.127
6/4/23 4:00:01 PM,C,25.502
6/4/23 6:00:01 PM,C,25.127
6/4/23 8:00:01 PM,C,23.439
6/4/23 10:00:01 PM,C,22.751
7/4/23 12:00:01 AM,C,22.251
7/4/23 2:00:01 AM,C,21.688
7/4/23 4:00:01 AM,C,20.562
7/4/23 6:00:01 AM,C,19.374
7/4/23 8:00:01 AM,C,20.125
7/4/23 10:00:01 AM,C,23.314
7/4/23 12:00:01 PM,C,24.502
7/4/23 2:00:01 PM,C,26.252
7/4/23 4:00:01 PM,C,25.439
7/4/23 6:00:01 PM,C,23.189
7/4/23 8:00:01 PM,C,21.626
7/4/23 10:00:01 PM,C,21.501
8/4/23 12:00:01 AM,C,20.625
8/4/23 2:00:01 AM,C,20.625
8/4/23 4:00:01 AM,C,21.063
8/4/23 6:00:01 AM,C,21
8/4/23 8:00:01 AM,C,21.438
8/4/23 10:00:01 AM,C,23.752
8/4/23 12:00:01 PM,C,26.502
8/4/23 2:00:01 PM,C,26.752
8/4/23 4:00:01 PM,C,27.127
8/4/23 6:00:01 PM,C,26.064
8/4/23 8:00:01 PM,C,23.939
8/4/23 10:00:01 PM,C,22.626
9/4/23 12:00:01 AM,C,20.062
9/4/23 2:00:01 AM,C,19.624
9/4/23 4:00:01 AM,C,19.749
9/4/23 6:00:01 AM,C,19.436
9/4/23 8:00:01 AM,C,20.5
9/4/23 10:00:01 AM,C,23.564
9/4/23 12:00:01 PM,C,26.189
9/4/23 2:00:01 PM,C,26.814
9/4/23 4:00:01 PM,C,26.689
9/4/23 6:00:01 PM,C,25.377
9/4/23 8:00:01 PM,C,22.689
9/4/23 10:00:01 PM,C,21.125
10/4/23 12:00:01 AM,C,20.25
10/4/23 2:00:01 AM,C,20.125
10/4/23 4:00:01 AM,C,19.311
10/4/23 6:00:01 AM,C,19.249
10/4/23 8:00:01 AM,C,21.25
10/4/23 10:00:01 AM,C,23.564
10/4/23 12:00:01 PM,C,26.502
10/4/23 2:00:01 PM,C,28.251
10/4/23 4:00:01 PM,C,26.877
10/4/23 6:00:01 PM,C,25.502
10/4/23 8:00:01 PM,C,23.502
10/4/23 10:00:01 PM,C,22.314
11/4/23 12:00:01 AM,C,21.501
11/4/23 2:00:01 AM,C,20.437
11/4/23 4:00:01 AM,C,20.437
11/4/23 6:00:01 AM,C,20.062
11/4/23 8:00:01 AM,C,21.313
11/4/23 10:00:01 AM,C,23.689
11/4/23 12:00:01 PM,C,26.502
11/4/23 2:00:01 PM,C,28.626
11/4/23 4:00:01 PM,C,28.376
11/4/23 6:00:01 PM,C,26.252
11/4/23 8:00:01 PM,C,24.189
11/4/23 10:00:01 PM,C,22.501
12/4/23 12:00:01 AM,C,20.813
12/4/23 2:00:01 AM,C,20.375
12/4/23 4:00:01 AM,C,21.125
12/4/23 6:00:01 AM,C,21.313
12/4/23 8:00:01 AM,C,22.063
12/4/23 10:00:01 AM,C,24.627
12/4/23 12:00:01 PM,C,27.127
12/4/23 2:00:01 PM,C,29.063
12/4/23 4:00:01 PM,C,28.876
12/4/23 6:00:01 PM,C,26.314
12/4/23 8:00:01 PM,C,24.377
12/4/23 10:00:01 PM,C,22.876
13/4/23 12:00:01 AM,C,20.688
13/4/23 2:00:01 AM,C,20.187
13/4/23 4:00:01 AM,C,20.125
13/4/23 6:00:01 AM,C,20.875
13/4/23 8:00:01 AM,C,21.813
13/4/23 10:00:01 AM,C,24.939
13/4/23 12:00:01 PM,C,27.502
13/4/23 2:00:01 PM,C,28.564
13/4/23 4:00:01 PM,C,28.814
13/4/23 6:00:01 PM,C,26.877
13/4/23 8:00:01 PM,C,24.814
13/4/23 10:00:01 PM,C,23.502
14/4/23 12:00:01 AM,C,21.876
14/4/23 2:00:01 AM,C,21.063
14/4/23 4:00:01 AM,C,19.874
14/4/23 6:00:01 AM,C,19.624
14/4/23 8:00:01 AM,C,22.189
