1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  9107
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/23 8:01:01 PM,%RH,89.315
5/4/23 10:01:01 PM,%RH,93.615
6/4/23 12:01:01 AM,%RH,94.937
6/4/23 2:01:01 AM,%RH,95.726
6/4/23 4:01:01 AM,%RH,97.68
6/4/23 6:01:01 AM,%RH,96.771
6/4/23 8:01:01 AM,%RH,94.805
6/4/23 10:01:01 AM,%RH,72.538
6/4/23 12:01:01 PM,%RH,61.435
6/4/23 2:01:01 PM,%RH,67.435
6/4/23 4:01:01 PM,%RH,62.833
6/4/23 6:01:01 PM,%RH,80.822
6/4/23 8:01:01 PM,%RH,87.949
6/4/23 10:01:01 PM,%RH,94.41
7/4/23 12:01:01 AM,%RH,95.857
7/4/23 2:01:01 AM,%RH,95.332
7/4/23 4:01:01 AM,%RH,91.478
7/4/23 6:01:01 AM,%RH,96.249
7/4/23 8:01:01 AM,%RH,94.145
7/4/23 10:01:01 AM,%RH,88.223
7/4/23 12:01:01 PM,%RH,85.603
7/4/23 2:01:01 PM,%RH,79.966
7/4/23 4:01:01 PM,%RH,77.809
7/4/23 6:01:01 PM,%RH,86.987
7/4/23 8:01:01 PM,%RH,94.013
7/4/23 10:01:01 PM,%RH,95.987
8/4/23 12:01:01 AM,%RH,97.291
8/4/23 2:01:01 AM,%RH,95.332
8/4/23 4:01:01 AM,%RH,88.086
8/4/23 6:01:01 AM,%RH,87.537
8/4/23 8:01:01 AM,%RH,85.603
8/4/23 10:01:01 AM,%RH,80.109
8/4/23 12:01:01 PM,%RH,65.759
8/4/23 2:01:01 PM,%RH,58.138
8/4/23 4:01:01 PM,%RH,44.661
8/4/23 6:01:01 PM,%RH,80.109
8/4/23 8:01:01 PM,%RH,89.994
8/4/23 10:01:01 PM,%RH,94.013
9/4/23 12:01:01 AM,%RH,87.4
9/4/23 2:01:01 AM,%RH,84.349
9/4/23 4:01:01 AM,%RH,85.742
9/4/23 6:01:01 AM,%RH,90.535
9/4/23 8:01:01 AM,%RH,88.633
9/4/23 10:01:01 AM,%RH,76.795
9/4/23 12:01:01 PM,%RH,61.746
9/4/23 2:01:01 PM,%RH,63.916
9/4/23 4:01:01 PM,%RH,62.988
9/4/23 6:01:01 PM,%RH,72.241
9/4/23 8:01:01 PM,%RH,82.099
9/4/23 10:01:01 PM,%RH,89.994
10/4/23 12:01:01 AM,%RH,94.41
10/4/23 2:01:01 AM,%RH,94.542
10/4/23 4:01:01 AM,%RH,95.069
10/4/23 6:01:01 AM,%RH,95.857
10/4/23 8:01:01 AM,%RH,92.015
10/4/23 10:01:01 AM,%RH,82.241
10/4/23 12:01:01 PM,%RH,60.341
10/4/23 2:01:01 PM,%RH,53.511
10/4/23 4:01:01 PM,%RH,65.912
10/4/23 6:01:01 PM,%RH,85.047
10/4/23 8:01:01 PM,%RH,91.747
10/4/23 10:01:01 PM,%RH,95.594
11/4/23 12:01:01 AM,%RH,97.031
11/4/23 2:01:01 AM,%RH,98.455
11/4/23 4:01:01 AM,%RH,97.031
11/4/23 6:01:01 AM,%RH,96.38
11/4/23 8:01:01 AM,%RH,91.209
11/4/23 10:01:01 AM,%RH,85.325
11/4/23 12:01:01 PM,%RH,63.298
11/4/23 2:01:01 PM,%RH,45.494
11/4/23 4:01:01 PM,%RH,53.511
11/4/23 6:01:01 PM,%RH,79.823
11/4/23 8:01:01 PM,%RH,88.633
11/4/23 10:01:01 PM,%RH,92.817
12/4/23 12:01:01 AM,%RH,92.283
12/4/23 2:01:01 AM,%RH,91.612
12/4/23 4:01:01 AM,%RH,94.542
12/4/23 6:01:01 AM,%RH,85.881
12/4/23 8:01:01 AM,%RH,83.228
12/4/23 10:01:01 AM,%RH,76.649
12/4/23 12:01:01 PM,%RH,51.408
12/4/23 2:01:01 PM,%RH,39.275
12/4/23 4:01:01 PM,%RH,49.779
12/4/23 6:01:01 PM,%RH,78.098
12/4/23 8:01:01 PM,%RH,89.178
12/4/23 10:01:01 PM,%RH,94.542
13/4/23 12:01:01 AM,%RH,93.748
13/4/23 2:01:01 AM,%RH,90.129
13/4/23 4:01:01 AM,%RH,89.858
13/4/23 6:01:01 AM,%RH,86.711
13/4/23 8:01:01 AM,%RH,74.897
13/4/23 10:01:01 AM,%RH,62.368
13/4/23 12:01:01 PM,%RH,52.866
13/4/23 2:01:01 PM,%RH,36.884
13/4/23 4:01:01 PM,%RH,52.704
13/4/23 6:01:01 PM,%RH,75.921
13/4/23 8:01:01 PM,%RH,90.129
13/4/23 10:01:01 PM,%RH,94.41
14/4/23 12:01:01 AM,%RH,97.161
14/4/23 2:01:01 AM,%RH,96.249
14/4/23 4:01:01 AM,%RH,93.748
14/4/23 6:01:01 AM,%RH,91.612
14/4/23 8:01:01 AM,%RH,66.675
