1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C0000007DA82B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8940
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/3/23 4:00:01 AM,C,19.135
26/3/23 6:00:01 AM,C,18.697
26/3/23 8:00:01 AM,C,18.947
26/3/23 10:00:01 AM,C,22.199
26/3/23 12:00:01 PM,C,22.824
26/3/23 2:00:01 PM,C,24.324
26/3/23 4:00:01 PM,C,24.887
26/3/23 6:00:01 PM,C,23.574
26/3/23 8:00:01 PM,C,21.511
26/3/23 10:00:01 PM,C,20.198
27/3/23 12:00:01 AM,C,20.261
27/3/23 2:00:01 AM,C,19.385
27/3/23 4:00:01 AM,C,19.198
27/3/23 6:00:01 AM,C,18.072
27/3/23 8:00:01 AM,C,18.385
27/3/23 10:00:01 AM,C,23.512
27/3/23 12:00:01 PM,C,26.137
27/3/23 2:00:01 PM,C,26.449
27/3/23 4:00:01 PM,C,26.574
27/3/23 6:00:01 PM,C,25.262
27/3/23 8:00:01 PM,C,22.074
27/3/23 10:00:01 PM,C,20.573
28/3/23 12:00:01 AM,C,21.636
28/3/23 2:00:01 AM,C,21.323
28/3/23 4:00:01 AM,C,21.136
28/3/23 6:00:01 AM,C,20.136
28/3/23 8:00:01 AM,C,20.823
28/3/23 10:00:01 AM,C,24.574
28/3/23 12:00:01 PM,C,27.074
28/3/23 2:00:01 PM,C,27.199
28/3/23 4:00:01 PM,C,27.449
28/3/23 6:00:01 PM,C,25.324
28/3/23 8:00:01 PM,C,23.011
28/3/23 10:00:01 PM,C,21.323
29/3/23 12:00:01 AM,C,20.511
29/3/23 2:00:01 AM,C,20.511
29/3/23 4:00:01 AM,C,19.26
29/3/23 6:00:01 AM,C,19.135
29/3/23 8:00:01 AM,C,20.01
29/3/23 10:00:01 AM,C,22.886
29/3/23 12:00:01 PM,C,25.199
29/3/23 2:00:01 PM,C,25.824
29/3/23 4:00:01 PM,C,25.949
29/3/23 6:00:01 PM,C,24.637
29/3/23 8:00:01 PM,C,22.824
29/3/23 10:00:01 PM,C,21.198
30/3/23 12:00:01 AM,C,20.573
30/3/23 2:00:01 AM,C,20.448
30/3/23 4:00:01 AM,C,20.511
30/3/23 6:00:01 AM,C,19.76
30/3/23 8:00:01 AM,C,20.323
30/3/23 10:00:01 AM,C,22.136
30/3/23 12:00:01 PM,C,25.074
30/3/23 2:00:01 PM,C,25.887
30/3/23 4:00:01 PM,C,25.512
30/3/23 6:00:01 PM,C,24.512
30/3/23 8:00:01 PM,C,22.386
30/3/23 10:00:01 PM,C,21.198
31/3/23 12:00:01 AM,C,20.261
31/3/23 2:00:01 AM,C,19.948
31/3/23 4:00:01 AM,C,19.072
31/3/23 6:00:01 AM,C,18.072
31/3/23 8:00:01 AM,C,18.635
31/3/23 10:00:01 AM,C,20.761
31/3/23 12:00:01 PM,C,24.449
31/3/23 2:00:01 PM,C,25.324
31/3/23 4:00:01 PM,C,25.699
31/3/23 6:00:01 PM,C,24.387
31/3/23 8:00:01 PM,C,21.761
31/3/23 10:00:01 PM,C,20.448
1/4/23 12:00:01 AM,C,20.261
1/4/23 2:00:01 AM,C,19.823
1/4/23 4:00:01 AM,C,19.885
1/4/23 6:00:01 AM,C,18.76
1/4/23 8:00:01 AM,C,19.823
1/4/23 10:00:01 AM,C,23.387
1/4/23 12:00:01 PM,C,24.262
1/4/23 2:00:01 PM,C,25.574
1/4/23 4:00:01 PM,C,25.637
1/4/23 6:00:01 PM,C,24.574
1/4/23 8:00:01 PM,C,22.511
1/4/23 10:00:01 PM,C,20.636
2/4/23 12:00:01 AM,C,20.323
2/4/23 2:00:01 AM,C,19.635
2/4/23 4:00:01 AM,C,18.51
2/4/23 6:00:01 AM,C,18.385
2/4/23 8:00:01 AM,C,18.76
2/4/23 10:00:01 AM,C,21.073
2/4/23 12:00:01 PM,C,24.824
2/4/23 2:00:01 PM,C,25.512
2/4/23 4:00:01 PM,C,25.762
2/4/23 6:00:01 PM,C,24.199
2/4/23 8:00:01 PM,C,21.136
2/4/23 10:00:01 PM,C,19.698
3/4/23 12:00:01 AM,C,18.447
3/4/23 2:00:01 AM,C,17.697
3/4/23 4:00:01 AM,C,17.259
3/4/23 6:00:01 AM,C,16.258
3/4/23 8:00:01 AM,C,17.634
3/4/23 10:00:01 AM,C,22.136
3/4/23 12:00:01 PM,C,25.949
3/4/23 2:00:01 PM,C,26.199
3/4/23 4:00:01 PM,C,26.137
3/4/23 6:00:01 PM,C,24.449
3/4/23 8:00:01 PM,C,21.761
3/4/23 10:00:01 PM,C,19.698
4/4/23 12:00:01 AM,C,18.697
4/4/23 2:00:01 AM,C,18.009
4/4/23 4:00:01 AM,C,17.447
4/4/23 6:00:01 AM,C,17.697
4/4/23 8:00:01 AM,C,20.261
4/4/23 10:00:01 AM,C,21.761
4/4/23 12:00:01 PM,C,24.949
4/4/23 2:00:01 PM,C,24.824
4/4/23 4:00:01 PM,C,25.012
4/4/23 6:00:01 PM,C,24.137
4/4/23 8:00:01 PM,C,22.511
4/4/23 10:00:01 PM,C,21.323
5/4/23 12:00:01 AM,C,20.073
5/4/23 2:00:01 AM,C,19.573
5/4/23 4:00:01 AM,C,20.323
5/4/23 6:00:01 AM,C,21.198
5/4/23 8:00:01 AM,C,21.824
5/4/23 10:00:01 AM,C,24.137
5/4/23 12:00:01 PM,C,27.387
5/4/23 2:00:01 PM,C,26.512
5/4/23 4:00:01 PM,C,27.262
5/4/23 6:00:01 PM,C,24.762
5/4/23 8:00:01 PM,C,23.262
5/4/23 10:00:01 PM,C,22.199
6/4/23 12:00:01 AM,C,21.323
6/4/23 2:00:01 AM,C,20.948
6/4/23 4:00:01 AM,C,19.948
6/4/23 6:00:01 AM,C,19.51
6/4/23 8:00:01 AM,C,19.698
6/4/23 10:00:01 AM,C,22.824
6/4/23 12:00:01 PM,C,27.262
6/4/23 2:00:01 PM,C,26.637
6/4/23 4:00:01 PM,C,26.074
6/4/23 6:00:01 PM,C,25.449
6/4/23 8:00:01 PM,C,23.512
6/4/23 10:00:01 PM,C,22.761
7/4/23 12:00:01 AM,C,22.324
7/4/23 2:00:01 AM,C,21.699
7/4/23 4:00:01 AM,C,20.761
7/4/23 6:00:01 AM,C,19.573
7/4/23 8:00:01 AM,C,20.073
7/4/23 10:00:01 AM,C,23.324
7/4/23 12:00:01 PM,C,24.762
7/4/23 2:00:01 PM,C,26.449
7/4/23 4:00:01 PM,C,25.949
7/4/23 6:00:01 PM,C,23.199
7/4/23 8:00:01 PM,C,21.636
7/4/23 10:00:01 PM,C,21.574
8/4/23 12:00:01 AM,C,20.636
8/4/23 2:00:01 AM,C,20.761
8/4/23 4:00:01 AM,C,21.449
8/4/23 6:00:01 AM,C,21.261
8/4/23 8:00:01 AM,C,21.511
8/4/23 10:00:01 AM,C,23.887
8/4/23 12:00:01 PM,C,26.887
8/4/23 2:00:01 PM,C,27.262
8/4/23 4:00:01 PM,C,27.761
8/4/23 6:00:01 PM,C,26.262
8/4/23 8:00:01 PM,C,24.012
8/4/23 10:00:01 PM,C,22.824
9/4/23 12:00:01 AM,C,20.448
9/4/23 2:00:01 AM,C,19.823
9/4/23 4:00:01 AM,C,20.073
9/4/23 6:00:01 AM,C,19.823
9/4/23 8:00:01 AM,C,20.761
9/4/23 10:00:01 AM,C,23.824
9/4/23 12:00:01 PM,C,26.637
9/4/23 2:00:01 PM,C,27.137
9/4/23 4:00:01 PM,C,27.262
9/4/23 6:00:01 PM,C,25.574
9/4/23 8:00:01 PM,C,22.699
9/4/23 10:00:01 PM,C,21.449
10/4/23 12:00:01 AM,C,20.511
10/4/23 2:00:01 AM,C,20.323
10/4/23 4:00:01 AM,C,19.76
10/4/23 6:00:01 AM,C,19.448
10/4/23 8:00:01 AM,C,21.449
10/4/23 10:00:01 AM,C,23.762
10/4/23 12:00:01 PM,C,27.012
10/4/23 2:00:01 PM,C,28.636
10/4/23 4:00:01 PM,C,27.387
10/4/23 6:00:01 PM,C,25.574
10/4/23 8:00:01 PM,C,23.574
10/4/23 10:00:01 PM,C,22.324
11/4/23 12:00:01 AM,C,21.699
11/4/23 2:00:01 AM,C,20.698
11/4/23 4:00:01 AM,C,20.511
11/4/23 6:00:01 AM,C,20.198
11/4/23 8:00:01 AM,C,21.386
11/4/23 10:00:01 AM,C,23.824
11/4/23 12:00:01 PM,C,27.324
11/4/23 2:00:01 PM,C,29.261
11/4/23 4:00:01 PM,C,29.136
11/4/23 6:00:01 PM,C,26.324
11/4/23 8:00:01 PM,C,24.199
11/4/23 10:00:01 PM,C,22.511
12/4/23 12:00:01 AM,C,21.261
12/4/23 2:00:01 AM,C,20.636
12/4/23 4:00:01 AM,C,21.261
12/4/23 6:00:01 AM,C,21.511
12/4/23 8:00:01 AM,C,22.199
12/4/23 10:00:01 AM,C,24.949
12/4/23 12:00:01 PM,C,27.886
12/4/23 2:00:01 PM,C,29.761
12/4/23 4:00:01 PM,C,29.574
12/4/23 6:00:01 PM,C,26.512
12/4/23 8:00:01 PM,C,24.387
12/4/23 10:00:01 PM,C,22.886
13/4/23 12:00:01 AM,C,20.948
13/4/23 2:00:01 AM,C,20.636
13/4/23 4:00:01 AM,C,20.573
13/4/23 6:00:01 AM,C,21.011
13/4/23 8:00:01 AM,C,22.136
13/4/23 10:00:01 AM,C,25.574
13/4/23 12:00:01 PM,C,28.199
13/4/23 2:00:01 PM,C,29.136
13/4/23 4:00:01 PM,C,29.386
13/4/23 6:00:01 PM,C,27.074
13/4/23 8:00:01 PM,C,24.824
13/4/23 10:00:01 PM,C,23.637
14/4/23 12:00:01 AM,C,21.949
14/4/23 2:00:01 AM,C,21.323
14/4/23 4:00:01 AM,C,20.323
14/4/23 6:00:01 AM,C,20.136
14/4/23 8:00:01 AM,C,22.761
