1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8230
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/3/23 2:01:01 AM,%RH,95.867
21/3/23 4:01:01 AM,%RH,96.837
21/3/23 6:01:01 AM,%RH,96.474
21/3/23 8:01:01 AM,%RH,100.178
21/3/23 10:01:01 AM,%RH,77.64
21/3/23 12:01:01 PM,%RH,64.299
21/3/23 2:01:01 PM,%RH,58.939
21/3/23 4:01:01 PM,%RH,61.189
21/3/23 6:01:01 PM,%RH,69.234
21/3/23 8:01:01 PM,%RH,82.098
21/3/23 10:01:01 PM,%RH,90.282
22/3/23 12:01:01 AM,%RH,95.257
22/3/23 2:01:01 AM,%RH,96.11
22/3/23 4:01:01 AM,%RH,96.353
22/3/23 6:01:01 AM,%RH,89.267
22/3/23 8:01:01 AM,%RH,87.344
22/3/23 10:01:01 AM,%RH,76.266
22/3/23 12:01:01 PM,%RH,67.073
22/3/23 2:01:01 PM,%RH,65.472
22/3/23 4:01:01 PM,%RH,65.91
22/3/23 6:01:01 PM,%RH,72.643
22/3/23 8:01:01 PM,%RH,88.116
22/3/23 10:01:01 PM,%RH,93.906
23/3/23 12:01:01 AM,%RH,96.232
23/3/23 2:01:01 AM,%RH,96.353
23/3/23 4:01:01 AM,%RH,97.199
23/3/23 6:01:01 AM,%RH,96.11
23/3/23 8:01:01 AM,%RH,92.293
23/3/23 10:01:01 AM,%RH,86.308
23/3/23 12:01:01 PM,%RH,71.514
23/3/23 2:01:01 PM,%RH,63.268
23/3/23 4:01:01 PM,%RH,59.992
23/3/23 6:01:01 PM,%RH,75.298
23/3/23 8:01:01 PM,%RH,77.503
23/3/23 10:01:01 PM,%RH,89.394
24/3/23 12:01:01 AM,%RH,93.164
24/3/23 2:01:01 AM,%RH,88.884
24/3/23 4:01:01 AM,%RH,80.759
24/3/23 6:01:01 AM,%RH,83.953
24/3/23 8:01:01 AM,%RH,83.425
24/3/23 10:01:01 AM,%RH,71.23
24/3/23 12:01:01 PM,%RH,63.563
24/3/23 2:01:01 PM,%RH,62.972
24/3/23 4:01:01 PM,%RH,61.487
24/3/23 6:01:01 PM,%RH,65.764
24/3/23 8:01:01 PM,%RH,81.697
24/3/23 10:01:01 PM,%RH,90.282
25/3/23 12:01:01 AM,%RH,94.276
25/3/23 2:01:01 AM,%RH,94.768
25/3/23 4:01:01 AM,%RH,94.89
25/3/23 6:01:01 AM,%RH,94.768
25/3/23 8:01:01 AM,%RH,96.716
25/3/23 10:01:01 AM,%RH,88.628
25/3/23 12:01:01 PM,%RH,83.689
25/3/23 2:01:01 PM,%RH,78.731
25/3/23 4:01:01 PM,%RH,77.64
25/3/23 6:01:01 PM,%RH,83.689
25/3/23 8:01:01 PM,%RH,86.568
25/3/23 10:01:01 PM,%RH,93.288
26/3/23 12:01:01 AM,%RH,93.783
26/3/23 2:01:01 AM,%RH,93.164
26/3/23 4:01:01 AM,%RH,96.11
26/3/23 6:01:01 AM,%RH,96.232
26/3/23 8:01:01 AM,%RH,94.399
26/3/23 10:01:01 AM,%RH,77.64
26/3/23 12:01:01 PM,%RH,74.324
26/3/23 2:01:01 PM,%RH,74.742
26/3/23 4:01:01 PM,%RH,71.655
26/3/23 6:01:01 PM,%RH,71.372
26/3/23 8:01:01 PM,%RH,79.545
26/3/23 10:01:01 PM,%RH,87.859
27/3/23 12:01:01 AM,%RH,89.139
27/3/23 2:01:01 AM,%RH,87.473
27/3/23 4:01:01 AM,%RH,91.918
27/3/23 6:01:01 AM,%RH,92.791
27/3/23 8:01:01 AM,%RH,87.086
27/3/23 10:01:01 AM,%RH,57.273
27/3/23 12:01:01 PM,%RH,60.442
27/3/23 2:01:01 PM,%RH,63.268
27/3/23 4:01:01 PM,%RH,59.842
27/3/23 6:01:01 PM,%RH,61.487
27/3/23 8:01:01 PM,%RH,76.679
27/3/23 10:01:01 PM,%RH,87.344
28/3/23 12:01:01 AM,%RH,73.626
28/3/23 2:01:01 AM,%RH,65.764
28/3/23 4:01:01 AM,%RH,61.04
28/3/23 6:01:01 AM,%RH,54.21
28/3/23 8:01:01 AM,%RH,60.292
28/3/23 10:01:01 AM,%RH,53.902
28/3/23 12:01:01 PM,%RH,58.183
28/3/23 2:01:01 PM,%RH,58.183
28/3/23 4:01:01 PM,%RH,58.183
28/3/23 6:01:01 PM,%RH,59.691
28/3/23 8:01:01 PM,%RH,69.95
28/3/23 10:01:01 PM,%RH,82.231
29/3/23 12:01:01 AM,%RH,85.135
29/3/23 2:01:01 AM,%RH,89.139
29/3/23 4:01:01 AM,%RH,91.04
29/3/23 6:01:01 AM,%RH,92.916
29/3/23 8:01:01 AM,%RH,91.542
29/3/23 10:01:01 AM,%RH,75.02
29/3/23 12:01:01 PM,%RH,71.089
29/3/23 2:01:01 PM,%RH,67.217
29/3/23 4:01:01 PM,%RH,62.972
29/3/23 6:01:01 PM,%RH,74.185
29/3/23 8:01:01 PM,%RH,88.372
29/3/23 10:01:01 PM,%RH,94.276
30/3/23 12:01:01 AM,%RH,93.906
30/3/23 2:01:01 AM,%RH,93.659
30/3/23 4:01:01 AM,%RH,93.288
30/3/23 6:01:01 AM,%RH,95.623
30/3/23 8:01:01 AM,%RH,96.11
30/3/23 10:01:01 AM,%RH,75.02
30/3/23 12:01:01 PM,%RH,72.784
30/3/23 2:01:01 PM,%RH,70.804
30/3/23 4:01:01 PM,%RH,68.804
30/3/23 6:01:01 PM,%RH,80.759
30/3/23 8:01:01 PM,%RH,89.012
30/3/23 10:01:01 PM,%RH,93.412
31/3/23 12:01:01 AM,%RH,97.44
31/3/23 2:01:01 AM,%RH,97.44
31/3/23 4:01:01 AM,%RH,98.04
31/3/23 6:01:01 AM,%RH,98.279
31/3/23 8:01:01 AM,%RH,98.756
31/3/23 10:01:01 AM,%RH,67.217
31/3/23 12:01:01 PM,%RH,68.084
31/3/23 2:01:01 PM,%RH,65.179
31/3/23 4:01:01 PM,%RH,67.651
31/3/23 6:01:01 PM,%RH,67.073
31/3/23 8:01:01 PM,%RH,75.298
31/3/23 10:01:01 PM,%RH,85.918
1/4/23 12:01:01 AM,%RH,89.902
1/4/23 2:01:01 AM,%RH,89.394
1/4/23 4:01:01 AM,%RH,87.473
1/4/23 6:01:01 AM,%RH,84.873
1/4/23 8:01:01 AM,%RH,79.41
1/4/23 10:01:01 AM,%RH,75.298
1/4/23 12:01:01 PM,%RH,72.361
1/4/23 2:01:01 PM,%RH,68.948
1/4/23 4:01:01 PM,%RH,69.521
1/4/23 6:01:01 PM,%RH,79.816
1/4/23 8:01:01 PM,%RH,89.267
1/4/23 10:01:01 PM,%RH,93.783
2/4/23 12:01:01 AM,%RH,95.867
2/4/23 2:01:01 AM,%RH,97.92
2/4/23 4:01:01 AM,%RH,96.837
2/4/23 6:01:01 AM,%RH,96.837
2/4/23 8:01:01 AM,%RH,98.518
2/4/23 10:01:01 AM,%RH,91.417
2/4/23 12:01:01 PM,%RH,82.364
2/4/23 2:01:01 PM,%RH,75.298
2/4/23 4:01:01 PM,%RH,74.464
2/4/23 6:01:01 PM,%RH,75.298
2/4/23 8:01:01 PM,%RH,86.048
2/4/23 10:01:01 PM,%RH,92.043
3/4/23 12:01:01 AM,%RH,95.379
3/4/23 2:01:01 AM,%RH,96.474
3/4/23 4:01:01 AM,%RH,96.474
3/4/23 6:01:01 AM,%RH,95.379
3/4/23 8:01:01 AM,%RH,91.04
3/4/23 10:01:01 AM,%RH,77.913
3/4/23 12:01:01 PM,%RH,70.092
3/4/23 2:01:01 PM,%RH,65.91
3/4/23 4:01:01 PM,%RH,64.74
3/4/23 6:01:01 PM,%RH,77.366
3/4/23 8:01:01 PM,%RH,86.697
3/4/23 10:01:01 PM,%RH,91.04
4/4/23 12:01:01 AM,%RH,94.645
4/4/23 2:01:01 AM,%RH,96.232
4/4/23 4:01:01 AM,%RH,95.745
4/4/23 6:01:01 AM,%RH,87.73
4/4/23 8:01:01 AM,%RH,86.956
4/4/23 10:01:01 AM,%RH,81.697
4/4/23 12:01:01 PM,%RH,73.905
4/4/23 2:01:01 PM,%RH,75.852
4/4/23 4:01:01 PM,%RH,77.366
4/4/23 6:01:01 PM,%RH,75.298
4/4/23 8:01:01 PM,%RH,89.267
4/4/23 10:01:01 PM,%RH,94.522
5/4/23 12:01:01 AM,%RH,96.474
5/4/23 2:01:01 AM,%RH,96.474
5/4/23 4:01:01 AM,%RH,94.89
5/4/23 6:01:01 AM,%RH,85.918
5/4/23 8:01:01 AM,%RH,87.987
5/4/23 10:01:01 AM,%RH,76.817
5/4/23 12:01:01 PM,%RH,68.948
5/4/23 2:01:01 PM,%RH,75.713
5/4/23 4:01:01 PM,%RH,71.938
5/4/23 6:01:01 PM,%RH,84.217
5/4/23 8:01:01 PM,%RH,89.775
5/4/23 10:01:01 PM,%RH,93.412
6/4/23 12:01:01 AM,%RH,95.135
6/4/23 2:01:01 AM,%RH,95.135
6/4/23 4:01:01 AM,%RH,96.474
6/4/23 6:01:01 AM,%RH,96.11
6/4/23 8:01:01 AM,%RH,96.958
6/4/23 10:01:01 AM,%RH,79.003
6/4/23 12:01:01 PM,%RH,68.66
6/4/23 2:01:01 PM,%RH,74.881
6/4/23 4:01:01 PM,%RH,69.378
6/4/23 6:01:01 PM,%RH,81.563
6/4/23 8:01:01 PM,%RH,88.756
6/4/23 10:01:01 PM,%RH,94.276
7/4/23 12:01:01 AM,%RH,95.989
7/4/23 2:01:01 AM,%RH,95.623
7/4/23 4:01:01 AM,%RH,91.918
7/4/23 6:01:01 AM,%RH,96.595
7/4/23 8:01:01 AM,%RH,95.745
7/4/23 10:01:01 AM,%RH,90.156
7/4/23 12:01:01 PM,%RH,89.012
7/4/23 2:01:01 PM,%RH,82.364
7/4/23 4:01:01 PM,%RH,81.028
7/4/23 6:01:01 PM,%RH,87.473
7/4/23 8:01:01 PM,%RH,94.276
7/4/23 10:01:01 PM,%RH,96.232
8/4/23 12:01:01 AM,%RH,96.716
8/4/23 2:01:01 AM,%RH,95.257
8/4/23 4:01:01 AM,%RH,92.542
8/4/23 6:01:01 AM,%RH,91.291
8/4/23 8:01:01 AM,%RH,88.244
8/4/23 10:01:01 AM,%RH,84.742
8/4/23 12:01:01 PM,%RH,72.079
8/4/23 2:01:01 PM,%RH,58.485
8/4/23 4:01:01 PM,%RH,53.283
8/4/23 6:01:01 PM,%RH,80.625
8/4/23 8:01:01 PM,%RH,90.535
8/4/23 10:01:01 PM,%RH,93.164
9/4/23 12:01:01 AM,%RH,91.165
9/4/23 2:01:01 AM,%RH,89.139
9/4/23 4:01:01 AM,%RH,91.04
9/4/23 6:01:01 AM,%RH,92.916
9/4/23 8:01:01 AM,%RH,93.412
9/4/23 10:01:01 AM,%RH,81.43
9/4/23 12:01:01 PM,%RH,69.664
9/4/23 2:01:01 PM,%RH,69.091
9/4/23 4:01:01 PM,%RH,69.378
9/4/23 6:01:01 PM,%RH,74.324
9/4/23 8:01:01 PM,%RH,82.63
9/4/23 10:01:01 PM,%RH,91.165
10/4/23 12:01:01 AM,%RH,94.768
10/4/23 2:01:01 AM,%RH,94.768
10/4/23 4:01:01 AM,%RH,96.958
10/4/23 6:01:01 AM,%RH,96.11
10/4/23 8:01:01 AM,%RH,95.135
10/4/23 10:01:01 AM,%RH,87.344
10/4/23 12:01:01 PM,%RH,68.948
10/4/23 2:01:01 PM,%RH,56.358
10/4/23 4:01:01 PM,%RH,72.502
10/4/23 6:01:01 PM,%RH,84.742
10/4/23 8:01:01 PM,%RH,92.168
10/4/23 10:01:01 PM,%RH,94.645
11/4/23 12:01:01 AM,%RH,96.716
11/4/23 2:01:01 AM,%RH,96.716
11/4/23 4:01:01 AM,%RH,97.68
11/4/23 6:01:01 AM,%RH,98.518
11/4/23 8:01:01 AM,%RH,93.783
11/4/23 10:01:01 AM,%RH,88.372
11/4/23 12:01:01 PM,%RH,71.938
11/4/23 2:01:01 PM,%RH,49.379
11/4/23 4:01:01 PM,%RH,55.134
11/4/23 6:01:01 PM,%RH,79.816
11/4/23 8:01:01 PM,%RH,86.827
11/4/23 10:01:01 PM,%RH,92.916
12/4/23 12:01:01 AM,%RH,93.288
12/4/23 2:01:01 AM,%RH,93.536
12/4/23 4:01:01 AM,%RH,93.536
12/4/23 6:01:01 AM,%RH,90.788
12/4/23 8:01:01 AM,%RH,86.308
12/4/23 10:01:01 AM,%RH,80.086
12/4/23 12:01:01 PM,%RH,56.511
12/4/23 2:01:01 PM,%RH,46.845
12/4/23 4:01:01 PM,%RH,57.576
12/4/23 6:01:01 PM,%RH,79.545
12/4/23 8:01:01 PM,%RH,90.029
12/4/23 10:01:01 PM,%RH,93.906
13/4/23 12:01:01 AM,%RH,94.522
13/4/23 2:01:01 AM,%RH,93.164
13/4/23 4:01:01 AM,%RH,93.906
13/4/23 6:01:01 AM,%RH,91.793
13/4/23 8:01:01 AM,%RH,81.964
13/4/23 10:01:01 AM,%RH,68.229
13/4/23 12:01:01 PM,%RH,59.541
13/4/23 2:01:01 PM,%RH,46.207
13/4/23 4:01:01 PM,%RH,58.183
13/4/23 6:01:01 PM,%RH,76.266
13/4/23 8:01:01 PM,%RH,90.156
13/4/23 10:01:01 PM,%RH,93.288
14/4/23 12:01:01 AM,%RH,95.379
14/4/23 2:01:01 AM,%RH,95.623
14/4/23 4:01:01 AM,%RH,94.399
14/4/23 6:01:01 AM,%RH,91.918
14/4/23 8:01:01 AM,%RH,88.116
