1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8254
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/3/23 2:00:01 AM,%RH,92.884
18/3/23 4:00:01 AM,%RH,92.094
18/3/23 6:00:01 AM,%RH,92.226
18/3/23 8:00:01 AM,%RH,94.846
18/3/23 10:00:01 AM,%RH,79.145
18/3/23 12:00:01 PM,%RH,79.286
18/3/23 2:00:01 PM,%RH,74.742
18/3/23 4:00:01 PM,%RH,77.451
18/3/23 6:00:01 PM,%RH,81.105
18/3/23 8:00:01 PM,%RH,88.498
18/3/23 10:00:01 PM,%RH,93.671
19/3/23 12:00:01 AM,%RH,94.455
19/3/23 2:00:01 AM,%RH,94.715
19/3/23 4:00:01 AM,%RH,92.884
19/3/23 6:00:01 AM,%RH,96.915
19/3/23 8:00:01 AM,%RH,94.715
19/3/23 10:00:01 AM,%RH,88.766
19/3/23 12:00:01 PM,%RH,82.909
19/3/23 2:00:01 PM,%RH,78.3
19/3/23 4:00:01 PM,%RH,81.105
19/3/23 6:00:01 PM,%RH,88.632
19/3/23 8:00:01 PM,%RH,87.149
19/3/23 10:00:01 PM,%RH,93.54
20/3/23 12:00:01 AM,%RH,95.495
20/3/23 2:00:01 AM,%RH,98.579
20/3/23 4:00:01 AM,%RH,98.069
20/3/23 6:00:01 AM,%RH,99.849
20/3/23 8:00:01 AM,%RH,96.786
20/3/23 10:00:01 AM,%RH,72.869
20/3/23 12:00:01 PM,%RH,51.095
20/3/23 2:00:01 PM,%RH,51.725
20/3/23 4:00:01 PM,%RH,66.119
20/3/23 6:00:01 PM,%RH,70.835
20/3/23 8:00:01 PM,%RH,66.417
20/3/23 10:00:01 PM,%RH,81.384
21/3/23 12:00:01 AM,%RH,89.035
21/3/23 2:00:01 AM,%RH,90.77
21/3/23 4:00:01 AM,%RH,95.106
21/3/23 6:00:01 AM,%RH,96.657
21/3/23 8:00:01 AM,%RH,85.927
21/3/23 10:00:01 AM,%RH,56.252
21/3/23 12:00:01 PM,%RH,32.517
21/3/23 2:00:01 PM,%RH,41.954
21/3/23 4:00:01 PM,%RH,52.04
21/3/23 6:00:01 PM,%RH,58.256
21/3/23 8:00:01 PM,%RH,79.145
21/3/23 10:00:01 PM,%RH,87.149
22/3/23 12:00:01 AM,%RH,92.753
22/3/23 2:00:01 AM,%RH,95.754
22/3/23 4:00:01 AM,%RH,92.358
22/3/23 6:00:01 AM,%RH,82.633
22/3/23 8:00:01 AM,%RH,78.159
22/3/23 10:00:01 AM,%RH,58.717
22/3/23 12:00:01 PM,%RH,35.695
22/3/23 2:00:01 PM,%RH,57.949
22/3/23 4:00:01 PM,%RH,63.124
22/3/23 6:00:01 PM,%RH,68.046
22/3/23 8:00:01 PM,%RH,89.035
22/3/23 10:00:01 PM,%RH,93.933
23/3/23 12:00:01 AM,%RH,96.657
23/3/23 2:00:01 AM,%RH,97.429
23/3/23 4:00:01 AM,%RH,94.846
23/3/23 6:00:01 AM,%RH,75.458
23/3/23 8:00:01 AM,%RH,74.885
23/3/23 10:00:01 AM,%RH,54.232
23/3/23 12:00:01 PM,%RH,43.417
23/3/23 2:00:01 PM,%RH,53.295
23/3/23 4:00:01 PM,%RH,54.7
23/3/23 6:00:01 PM,%RH,71.854
23/3/23 8:00:01 PM,%RH,72.869
23/3/23 10:00:01 PM,%RH,82.494
24/3/23 12:00:01 AM,%RH,84.012
24/3/23 2:00:01 AM,%RH,72.58
24/3/23 4:00:01 AM,%RH,61.31
24/3/23 6:00:01 AM,%RH,71.854
24/3/23 8:00:01 AM,%RH,65.523
24/3/23 10:00:01 AM,%RH,45.678
24/3/23 12:00:01 PM,%RH,33.189
24/3/23 2:00:01 PM,%RH,56.252
24/3/23 4:00:01 PM,%RH,58.717
24/3/23 6:00:01 PM,%RH,60.702
24/3/23 8:00:01 PM,%RH,79.847
24/3/23 10:00:01 PM,%RH,88.901
25/3/23 12:00:01 AM,%RH,89.303
25/3/23 2:00:01 AM,%RH,80.966
25/3/23 4:00:01 AM,%RH,83.599
25/3/23 6:00:01 AM,%RH,88.363
25/3/23 8:00:01 AM,%RH,86.199
25/3/23 10:00:01 AM,%RH,77.026
25/3/23 12:00:01 PM,%RH,65.523
25/3/23 2:00:01 PM,%RH,56.87
25/3/23 4:00:01 PM,%RH,65.97
25/3/23 6:00:01 PM,%RH,66.119
25/3/23 8:00:01 PM,%RH,74.455
25/3/23 10:00:01 PM,%RH,90.371
26/3/23 12:00:01 AM,%RH,95.106
26/3/23 2:00:01 AM,%RH,86.742
26/3/23 4:00:01 AM,%RH,90.504
26/3/23 6:00:01 AM,%RH,90.903
26/3/23 8:00:01 AM,%RH,85.791
26/3/23 10:00:01 AM,%RH,54.544
26/3/23 12:00:01 PM,%RH,56.561
26/3/23 2:00:01 PM,%RH,61.31
26/3/23 4:00:01 PM,%RH,63.425
26/3/23 6:00:01 PM,%RH,65.97
26/3/23 8:00:01 PM,%RH,74.885
26/3/23 10:00:01 PM,%RH,80.128
27/3/23 12:00:01 AM,%RH,75.029
27/3/23 2:00:01 AM,%RH,72.58
27/3/23 4:00:01 AM,%RH,76.029
27/3/23 6:00:01 AM,%RH,78.159
27/3/23 8:00:01 AM,%RH,68.931
27/3/23 10:00:01 AM,%RH,41.138
27/3/23 12:00:01 PM,%RH,38.676
27/3/23 2:00:01 PM,%RH,49.83
27/3/23 4:00:01 PM,%RH,56.87
27/3/23 6:00:01 PM,%RH,61.916
27/3/23 8:00:01 PM,%RH,72.435
27/3/23 10:00:01 PM,%RH,73.591
28/3/23 12:00:01 AM,%RH,71.127
28/3/23 2:00:01 AM,%RH,57.179
28/3/23 4:00:01 AM,%RH,54.076
28/3/23 6:00:01 AM,%RH,46.962
28/3/23 8:00:01 AM,%RH,44.388
28/3/23 10:00:01 AM,%RH,39.664
28/3/23 12:00:01 PM,%RH,40.811
28/3/23 2:00:01 PM,%RH,47.122
28/3/23 4:00:01 PM,%RH,53.764
28/3/23 6:00:01 PM,%RH,52.511
28/3/23 8:00:01 PM,%RH,65.97
28/3/23 10:00:01 PM,%RH,71.564
29/3/23 12:00:01 AM,%RH,63.425
29/3/23 2:00:01 AM,%RH,67.159
29/3/23 4:00:01 AM,%RH,75.172
29/3/23 6:00:01 AM,%RH,72.58
29/3/23 8:00:01 AM,%RH,72.435
29/3/23 10:00:01 AM,%RH,59.94
29/3/23 12:00:01 PM,%RH,51.095
29/3/23 2:00:01 PM,%RH,49.354
29/3/23 4:00:01 PM,%RH,53.92
29/3/23 6:00:01 PM,%RH,69.371
29/3/23 8:00:01 PM,%RH,89.303
29/3/23 10:00:01 PM,%RH,81.523
30/3/23 12:00:01 AM,%RH,80.687
30/3/23 2:00:01 AM,%RH,77.168
30/3/23 4:00:01 AM,%RH,82.217
30/3/23 6:00:01 AM,%RH,87.013
30/3/23 8:00:01 AM,%RH,83.874
30/3/23 10:00:01 AM,%RH,64.176
30/3/23 12:00:01 PM,%RH,56.252
30/3/23 2:00:01 PM,%RH,60.702
30/3/23 4:00:01 PM,%RH,62.973
30/3/23 6:00:01 PM,%RH,77.451
30/3/23 8:00:01 PM,%RH,88.901
30/3/23 10:00:01 PM,%RH,94.585
31/3/23 12:00:01 AM,%RH,97.429
31/3/23 2:00:01 AM,%RH,98.579
31/3/23 4:00:01 AM,%RH,97.941
31/3/23 6:00:01 AM,%RH,98.706
31/3/23 8:00:01 AM,%RH,92.753
31/3/23 10:00:01 AM,%RH,50.305
31/3/23 12:00:01 PM,%RH,45.517
31/3/23 2:00:01 PM,%RH,52.354
31/3/23 4:00:01 PM,%RH,59.482
31/3/23 6:00:01 PM,%RH,68.489
31/3/23 8:00:01 PM,%RH,70.981
31/3/23 10:00:01 PM,%RH,76.457
1/4/23 12:00:01 AM,%RH,71.564
1/4/23 2:00:01 AM,%RH,66.714
1/4/23 4:00:01 AM,%RH,56.252
1/4/23 6:00:01 AM,%RH,63.876
1/4/23 8:00:01 AM,%RH,57.487
1/4/23 10:00:01 AM,%RH,52.197
1/4/23 12:00:01 PM,%RH,57.025
1/4/23 2:00:01 PM,%RH,55.011
1/4/23 4:00:01 PM,%RH,60.702
1/4/23 6:00:01 PM,%RH,74.742
1/4/23 8:00:01 PM,%RH,87.284
1/4/23 10:00:01 PM,%RH,94.194
2/4/23 12:00:01 AM,%RH,97.172
2/4/23 2:00:01 AM,%RH,97.813
2/4/23 4:00:01 AM,%RH,97.941
2/4/23 6:00:01 AM,%RH,98.069
2/4/23 8:00:01 AM,%RH,99.469
2/4/23 10:00:01 AM,%RH,66.862
2/4/23 12:00:01 PM,%RH,58.563
2/4/23 2:00:01 PM,%RH,62.37
2/4/23 4:00:01 PM,%RH,65.97
2/4/23 6:00:01 PM,%RH,71.709
2/4/23 8:00:01 PM,%RH,84.561
2/4/23 10:00:01 PM,%RH,91.036
3/4/23 12:00:01 AM,%RH,93.147
3/4/23 2:00:01 AM,%RH,93.54
3/4/23 4:00:01 AM,%RH,93.409
3/4/23 6:00:01 AM,%RH,92.884
3/4/23 8:00:01 AM,%RH,70.543
3/4/23 10:00:01 AM,%RH,50.779
3/4/23 12:00:01 PM,%RH,42.443
3/4/23 2:00:01 PM,%RH,55.011
3/4/23 4:00:01 PM,%RH,57.949
3/4/23 6:00:01 PM,%RH,74.023
3/4/23 8:00:01 PM,%RH,85.245
3/4/23 10:00:01 PM,%RH,91.962
4/4/23 12:00:01 AM,%RH,94.585
4/4/23 2:00:01 AM,%RH,93.409
4/4/23 4:00:01 AM,%RH,94.194
4/4/23 6:00:01 AM,%RH,67.159
4/4/23 8:00:01 AM,%RH,72.435
4/4/23 10:00:01 AM,%RH,60.245
4/4/23 12:00:01 PM,%RH,48.877
4/4/23 2:00:01 PM,%RH,56.716
4/4/23 4:00:01 PM,%RH,65.821
4/4/23 6:00:01 PM,%RH,72
4/4/23 8:00:01 PM,%RH,87.824
4/4/23 10:00:01 PM,%RH,94.976
5/4/23 12:00:01 AM,%RH,97.172
5/4/23 2:00:01 AM,%RH,91.962
5/4/23 4:00:01 AM,%RH,80.966
5/4/23 6:00:01 AM,%RH,71.854
5/4/23 8:00:01 AM,%RH,79.005
5/4/23 10:00:01 AM,%RH,53.451
5/4/23 12:00:01 PM,%RH,40.975
5/4/23 2:00:01 PM,%RH,66.119
5/4/23 4:00:01 PM,%RH,67.603
5/4/23 6:00:01 PM,%RH,78.582
5/4/23 8:00:01 PM,%RH,87.149
5/4/23 10:00:01 PM,%RH,91.83
6/4/23 12:00:01 AM,%RH,96.915
6/4/23 2:00:01 AM,%RH,97.043
6/4/23 4:00:01 AM,%RH,97.043
6/4/23 6:00:01 AM,%RH,96.142
6/4/23 8:00:01 AM,%RH,85.245
6/4/23 10:00:01 AM,%RH,64.476
6/4/23 12:00:01 PM,%RH,46.802
6/4/23 2:00:01 PM,%RH,61.764
6/4/23 4:00:01 PM,%RH,66.119
6/4/23 6:00:01 PM,%RH,76.599
6/4/23 8:00:01 PM,%RH,87.419
6/4/23 10:00:01 PM,%RH,92.884
7/4/23 12:00:01 AM,%RH,95.754
7/4/23 2:00:01 AM,%RH,94.715
7/4/23 4:00:01 AM,%RH,96.142
7/4/23 6:00:01 AM,%RH,98.579
7/4/23 8:00:01 AM,%RH,91.036
7/4/23 10:00:01 AM,%RH,80.407
7/4/23 12:00:01 PM,%RH,74.598
7/4/23 2:00:01 PM,%RH,72.435
7/4/23 4:00:01 PM,%RH,76.741
7/4/23 6:00:01 PM,%RH,84.012
7/4/23 8:00:01 PM,%RH,90.504
7/4/23 10:00:01 PM,%RH,95.883
8/4/23 12:00:01 AM,%RH,98.196
8/4/23 2:00:01 AM,%RH,98.452
8/4/23 4:00:01 AM,%RH,86.335
8/4/23 6:00:01 AM,%RH,84.424
8/4/23 8:00:01 AM,%RH,79.847
8/4/23 10:00:01 AM,%RH,61.764
8/4/23 12:00:01 PM,%RH,46.321
8/4/23 2:00:01 PM,%RH,34.361
8/4/23 4:00:01 PM,%RH,34.194
8/4/23 6:00:01 PM,%RH,75.601
8/4/23 8:00:01 PM,%RH,89.704
8/4/23 10:00:01 PM,%RH,94.455
9/4/23 12:00:01 AM,%RH,90.238
9/4/23 2:00:01 AM,%RH,80.267
9/4/23 4:00:01 AM,%RH,81.384
9/4/23 6:00:01 AM,%RH,90.77
9/4/23 8:00:01 AM,%RH,82.771
9/4/23 10:00:01 AM,%RH,56.407
9/4/23 12:00:01 PM,%RH,44.711
9/4/23 2:00:01 PM,%RH,59.023
9/4/23 4:00:01 PM,%RH,66.119
9/4/23 6:00:01 PM,%RH,69.958
9/4/23 8:00:01 PM,%RH,82.771
9/4/23 10:00:01 PM,%RH,89.169
10/4/23 12:00:01 AM,%RH,92.226
10/4/23 2:00:01 AM,%RH,94.325
10/4/23 4:00:01 AM,%RH,93.278
10/4/23 6:00:01 AM,%RH,94.325
10/4/23 8:00:01 AM,%RH,84.561
10/4/23 10:00:01 AM,%RH,63.275
10/4/23 12:00:01 PM,%RH,43.417
10/4/23 2:00:01 PM,%RH,54.7
10/4/23 4:00:01 PM,%RH,63.876
10/4/23 6:00:01 PM,%RH,81.105
10/4/23 8:00:01 PM,%RH,90.104
10/4/23 10:00:01 PM,%RH,94.846
11/4/23 12:00:01 AM,%RH,96.142
11/4/23 2:00:01 AM,%RH,97.172
11/4/23 4:00:01 AM,%RH,97.813
11/4/23 6:00:01 AM,%RH,93.409
11/4/23 8:00:01 AM,%RH,84.972
11/4/23 10:00:01 AM,%RH,64.026
11/4/23 12:00:01 PM,%RH,40.647
11/4/23 2:00:01 PM,%RH,26.746
11/4/23 4:00:01 PM,%RH,45.356
11/4/23 6:00:01 PM,%RH,75.744
11/4/23 8:00:01 PM,%RH,85.245
11/4/23 10:00:01 PM,%RH,92.226
12/4/23 12:00:01 AM,%RH,89.971
12/4/23 2:00:01 AM,%RH,85.382
12/4/23 4:00:01 AM,%RH,90.238
12/4/23 6:00:01 AM,%RH,85.927
12/4/23 8:00:01 AM,%RH,74.598
12/4/23 10:00:01 AM,%RH,58.717
12/4/23 12:00:01 PM,%RH,34.027
12/4/23 2:00:01 PM,%RH,25.889
12/4/23 4:00:01 PM,%RH,42.443
12/4/23 6:00:01 PM,%RH,75.601
12/4/23 8:00:01 PM,%RH,88.498
12/4/23 10:00:01 PM,%RH,93.671
13/4/23 12:00:01 AM,%RH,88.901
13/4/23 2:00:01 AM,%RH,78.582
13/4/23 4:00:01 AM,%RH,79.426
13/4/23 6:00:01 AM,%RH,77.451
13/4/23 8:00:01 AM,%RH,74.885
13/4/23 10:00:01 AM,%RH,41.628
13/4/23 12:00:01 PM,%RH,24.857
13/4/23 2:00:01 PM,%RH,25.373
13/4/23 4:00:01 PM,%RH,47.282
13/4/23 6:00:01 PM,%RH,74.167
13/4/23 8:00:01 PM,%RH,88.632
13/4/23 10:00:01 PM,%RH,91.962
14/4/23 12:00:01 AM,%RH,96.012
14/4/23 2:00:01 AM,%RH,93.54
14/4/23 4:00:01 AM,%RH,97.685
14/4/23 6:00:01 AM,%RH,89.704
14/4/23 8:00:01 AM,%RH,54.7
14/4/23 10:00:01 AM,%RH,36.858
14/4/23 12:00:01 PM,%RH,39.992
14/4/23 2:00:01 PM,%RH,57.949
14/4/23 4:00:01 PM,%RH,62.672
14/4/23 6:00:01 PM,%RH,84.424
14/4/23 8:00:01 PM,%RH,91.698
14/4/23 10:00:01 PM,%RH,92.753
15/4/23 12:00:01 AM,%RH,94.194
15/4/23 2:00:01 AM,%RH,96.529
15/4/23 4:00:01 AM,%RH,97.043
15/4/23 6:00:01 AM,%RH,97.557
15/4/23 8:00:01 AM,%RH,90.637
15/4/23 10:00:01 AM,%RH,65.523
15/4/23 12:00:01 PM,%RH,48.24
15/4/23 2:00:01 PM,%RH,38.841
15/4/23 4:00:01 PM,%RH,60.854
15/4/23 6:00:01 PM,%RH,78.3
15/4/23 8:00:01 PM,%RH,91.962
15/4/23 10:00:01 PM,%RH,94.194
16/4/23 12:00:01 AM,%RH,96.786
16/4/23 2:00:01 AM,%RH,97.557
16/4/23 4:00:01 AM,%RH,97.941
16/4/23 6:00:01 AM,%RH,97.941
16/4/23 8:00:01 AM,%RH,101.485
16/4/23 10:00:01 AM,%RH,79.145
16/4/23 12:00:01 PM,%RH,46
