1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  12341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/3/23 10:00:01 PM,C,18.586
26/3/23 12:00:01 AM,C,18.586
26/3/23 2:00:01 AM,C,18.273
26/3/23 4:00:01 AM,C,16.771
26/3/23 6:00:01 AM,C,16.02
26/3/23 8:00:01 AM,C,16.834
26/3/23 10:00:01 AM,C,21.276
26/3/23 12:00:01 PM,C,22.589
26/3/23 2:00:01 PM,C,23.777
26/3/23 4:00:01 PM,C,23.464
26/3/23 6:00:01 PM,C,22.089
26/3/23 8:00:01 PM,C,20.15
26/3/23 10:00:01 PM,C,18.273
27/3/23 12:00:01 AM,C,16.959
27/3/23 2:00:01 AM,C,16.02
27/3/23 4:00:01 AM,C,15.77
27/3/23 6:00:01 AM,C,15.457
27/3/23 8:00:01 AM,C,15.519
27/3/23 10:00:01 AM,C,20.65
27/3/23 12:00:01 PM,C,24.902
27/3/23 2:00:01 PM,C,25.652
27/3/23 4:00:01 PM,C,25.027
27/3/23 6:00:01 PM,C,22.964
27/3/23 8:00:01 PM,C,20.4
27/3/23 10:00:01 PM,C,18.586
28/3/23 12:00:01 AM,C,17.334
28/3/23 2:00:01 AM,C,16.896
28/3/23 4:00:01 AM,C,16.02
28/3/23 6:00:01 AM,C,14.956
28/3/23 8:00:01 AM,C,16.02
28/3/23 10:00:01 AM,C,21.714
28/3/23 12:00:01 PM,C,25.902
28/3/23 2:00:01 PM,C,26.215
28/3/23 4:00:01 PM,C,25.465
28/3/23 6:00:01 PM,C,23.652
28/3/23 8:00:01 PM,C,20.901
28/3/23 10:00:01 PM,C,18.774
29/3/23 12:00:01 AM,C,17.397
29/3/23 2:00:01 AM,C,16.271
29/3/23 4:00:01 AM,C,15.895
29/3/23 6:00:01 AM,C,15.394
29/3/23 8:00:01 AM,C,16.583
29/3/23 10:00:01 AM,C,21.151
29/3/23 12:00:01 PM,C,24.59
29/3/23 2:00:01 PM,C,24.84
29/3/23 4:00:01 PM,C,24.152
29/3/23 6:00:01 PM,C,22.777
29/3/23 8:00:01 PM,C,22.214
29/3/23 10:00:01 PM,C,20.463
30/3/23 12:00:01 AM,C,19.024
30/3/23 2:00:01 AM,C,17.898
30/3/23 4:00:01 AM,C,18.336
30/3/23 6:00:01 AM,C,18.336
30/3/23 8:00:01 AM,C,19.024
30/3/23 10:00:01 AM,C,20.463
30/3/23 12:00:01 PM,C,24.215
30/3/23 2:00:01 PM,C,24.777
30/3/23 4:00:01 PM,C,24.152
30/3/23 6:00:01 PM,C,23.027
30/3/23 8:00:01 PM,C,21.901
30/3/23 10:00:01 PM,C,20.65
31/3/23 12:00:01 AM,C,20.025
31/3/23 2:00:01 AM,C,19.712
31/3/23 4:00:01 AM,C,18.961
31/3/23 6:00:01 AM,C,17.647
31/3/23 8:00:01 AM,C,18.085
31/3/23 10:00:01 AM,C,20.087
31/3/23 12:00:01 PM,C,24.215
31/3/23 2:00:01 PM,C,24.84
31/3/23 4:00:01 PM,C,24.465
31/3/23 6:00:01 PM,C,22.902
31/3/23 8:00:01 PM,C,20.338
31/3/23 10:00:01 PM,C,18.461
1/4/23 12:00:01 AM,C,17.022
1/4/23 2:00:01 AM,C,16.145
1/4/23 4:00:01 AM,C,15.081
1/4/23 6:00:01 AM,C,14.831
1/4/23 8:00:01 AM,C,16.396
1/4/23 10:00:01 AM,C,21.026
1/4/23 12:00:01 PM,C,23.965
1/4/23 2:00:01 PM,C,24.527
1/4/23 4:00:01 PM,C,24.152
1/4/23 6:00:01 PM,C,22.902
1/4/23 8:00:01 PM,C,22.089
1/4/23 10:00:01 PM,C,20.463
2/4/23 12:00:01 AM,C,19.962
2/4/23 2:00:01 AM,C,19.65
2/4/23 4:00:01 AM,C,18.085
2/4/23 6:00:01 AM,C,17.209
2/4/23 8:00:01 AM,C,18.085
2/4/23 10:00:01 AM,C,21.464
2/4/23 12:00:01 PM,C,24.84
2/4/23 2:00:01 PM,C,25.09
2/4/23 4:00:01 PM,C,24.59
2/4/23 6:00:01 PM,C,23.089
2/4/23 8:00:01 PM,C,20.713
2/4/23 10:00:01 PM,C,18.836
3/4/23 12:00:01 AM,C,17.397
3/4/23 2:00:01 AM,C,15.895
3/4/23 4:00:01 AM,C,15.206
3/4/23 6:00:01 AM,C,14.142
3/4/23 8:00:01 AM,C,14.142
3/4/23 10:00:01 AM,C,21.901
3/4/23 12:00:01 PM,C,25.465
3/4/23 2:00:01 PM,C,25.465
3/4/23 4:00:01 PM,C,24.777
3/4/23 6:00:01 PM,C,23.339
3/4/23 8:00:01 PM,C,20.901
3/4/23 10:00:01 PM,C,19.087
4/4/23 12:00:01 AM,C,17.647
4/4/23 2:00:01 AM,C,16.709
4/4/23 4:00:01 AM,C,15.582
4/4/23 6:00:01 AM,C,13.391
4/4/23 8:00:01 AM,C,14.518
4/4/23 10:00:01 AM,C,22.026
4/4/23 12:00:01 PM,C,25.027
4/4/23 2:00:01 PM,C,24.277
4/4/23 4:00:01 PM,C,24.152
4/4/23 6:00:01 PM,C,22.777
4/4/23 8:00:01 PM,C,21.839
4/4/23 10:00:01 PM,C,21.401
5/4/23 12:00:01 AM,C,19.524
5/4/23 2:00:01 AM,C,18.461
5/4/23 4:00:01 AM,C,16.521
5/4/23 6:00:01 AM,C,15.457
5/4/23 8:00:01 AM,C,18.085
5/4/23 10:00:01 AM,C,23.214
5/4/23 12:00:01 PM,C,27.09
5/4/23 2:00:01 PM,C,25.652
5/4/23 4:00:01 PM,C,25.777
5/4/23 6:00:01 PM,C,24.59
5/4/23 8:00:01 PM,C,23.152
5/4/23 10:00:01 PM,C,22.214
6/4/23 12:00:01 AM,C,20.838
6/4/23 2:00:01 AM,C,20.463
6/4/23 4:00:01 AM,C,19.399
6/4/23 6:00:01 AM,C,18.586
6/4/23 8:00:01 AM,C,19.087
6/4/23 10:00:01 AM,C,21.088
6/4/23 12:00:01 PM,C,25.527
6/4/23 2:00:01 PM,C,25.715
6/4/23 4:00:01 PM,C,24.902
6/4/23 6:00:01 PM,C,24.215
6/4/23 8:00:01 PM,C,23.089
6/4/23 10:00:01 PM,C,22.589
7/4/23 12:00:01 AM,C,22.214
7/4/23 2:00:01 AM,C,21.651
7/4/23 4:00:01 AM,C,20.025
7/4/23 6:00:01 AM,C,18.586
7/4/23 8:00:01 AM,C,19.149
7/4/23 10:00:01 AM,C,23.527
7/4/23 12:00:01 PM,C,25.34
7/4/23 2:00:01 PM,C,25.965
7/4/23 4:00:01 PM,C,25.527
7/4/23 6:00:01 PM,C,23.152
7/4/23 8:00:01 PM,C,21.213
7/4/23 10:00:01 PM,C,21.213
8/4/23 12:00:01 AM,C,19.9
8/4/23 2:00:01 AM,C,19.024
8/4/23 4:00:01 AM,C,18.774
8/4/23 6:00:01 AM,C,18.461
8/4/23 8:00:01 AM,C,19.274
8/4/23 10:00:01 AM,C,23.777
8/4/23 12:00:01 PM,C,27.402
8/4/23 2:00:01 PM,C,28.277
8/4/23 4:00:01 PM,C,28.214
8/4/23 6:00:01 PM,C,25.402
8/4/23 8:00:01 PM,C,23.965
8/4/23 10:00:01 PM,C,22.714
9/4/23 12:00:01 AM,C,19.9
9/4/23 2:00:01 AM,C,17.522
9/4/23 4:00:01 AM,C,16.959
9/4/23 6:00:01 AM,C,16.771
9/4/23 8:00:01 AM,C,18.211
9/4/23 10:00:01 AM,C,22.964
9/4/23 12:00:01 PM,C,26.84
9/4/23 2:00:01 PM,C,26.402
9/4/23 4:00:01 PM,C,25.715
9/4/23 6:00:01 PM,C,24.277
9/4/23 8:00:01 PM,C,21.964
9/4/23 10:00:01 PM,C,20.213
10/4/23 12:00:01 AM,C,19.337
10/4/23 2:00:01 AM,C,18.774
10/4/23 4:00:01 AM,C,18.398
10/4/23 6:00:01 AM,C,17.647
10/4/23 8:00:01 AM,C,18.961
10/4/23 10:00:01 AM,C,23.965
10/4/23 12:00:01 PM,C,27.465
10/4/23 2:00:01 PM,C,28.402
10/4/23 4:00:01 PM,C,26.215
10/4/23 6:00:01 PM,C,25.027
10/4/23 8:00:01 PM,C,23.715
10/4/23 10:00:01 PM,C,21.776
11/4/23 12:00:01 AM,C,20.838
11/4/23 2:00:01 AM,C,19.837
11/4/23 4:00:01 AM,C,18.961
11/4/23 6:00:01 AM,C,18.211
11/4/23 8:00:01 AM,C,19.712
11/4/23 10:00:01 AM,C,24.59
11/4/23 12:00:01 PM,C,27.902
11/4/23 2:00:01 PM,C,28.402
11/4/23 4:00:01 PM,C,28.152
11/4/23 6:00:01 PM,C,26.027
11/4/23 8:00:01 PM,C,24.215
11/4/23 10:00:01 PM,C,22.151
12/4/23 12:00:01 AM,C,20.776
12/4/23 2:00:01 AM,C,18.711
12/4/23 4:00:01 AM,C,18.085
12/4/23 6:00:01 AM,C,18.148
12/4/23 8:00:01 AM,C,19.65
12/4/23 10:00:01 AM,C,24.465
12/4/23 12:00:01 PM,C,28.527
12/4/23 2:00:01 PM,C,29.464
12/4/23 4:00:01 PM,C,28.277
12/4/23 6:00:01 PM,C,26.215
12/4/23 8:00:01 PM,C,24.215
12/4/23 10:00:01 PM,C,22.589
13/4/23 12:00:01 AM,C,20.15
13/4/23 2:00:01 AM,C,17.898
13/4/23 4:00:01 AM,C,16.834
13/4/23 6:00:01 AM,C,16.396
13/4/23 8:00:01 AM,C,18.148
13/4/23 10:00:01 AM,C,23.214
13/4/23 12:00:01 PM,C,28.339
13/4/23 2:00:01 PM,C,29.026
13/4/23 4:00:01 PM,C,28.027
13/4/23 6:00:01 PM,C,25.84
13/4/23 8:00:01 PM,C,24.777
13/4/23 10:00:01 PM,C,23.652
14/4/23 12:00:01 AM,C,21.526
14/4/23 2:00:01 AM,C,19.9
14/4/23 4:00:01 AM,C,18.398
14/4/23 6:00:01 AM,C,17.084
14/4/23 8:00:01 AM,C,17.647
14/4/23 10:00:01 AM,C,22.777
14/4/23 12:00:01 PM,C,27.34
14/4/23 2:00:01 PM,C,26.902
