1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DAC5C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  12317
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/3/23 10:00:01 PM,%RH,89.271
22/3/23 12:00:01 AM,%RH,93.857
22/3/23 2:00:01 AM,%RH,94.39
22/3/23 4:00:01 AM,%RH,96.241
22/3/23 6:00:01 AM,%RH,87.901
22/3/23 8:00:01 AM,%RH,84.014
22/3/23 10:00:01 AM,%RH,68.626
22/3/23 12:00:01 PM,%RH,50.079
22/3/23 2:00:01 PM,%RH,57.722
22/3/23 4:00:01 PM,%RH,58.036
22/3/23 6:00:01 PM,%RH,66.059
22/3/23 8:00:01 PM,%RH,88.038
22/3/23 10:00:01 PM,%RH,93.991
23/3/23 12:00:01 AM,%RH,94.655
23/3/23 2:00:01 AM,%RH,95.846
23/3/23 4:00:01 AM,%RH,96.635
23/3/23 6:00:01 AM,%RH,94.788
23/3/23 8:00:01 AM,%RH,93.056
23/3/23 10:00:01 AM,%RH,78.189
23/3/23 12:00:01 PM,%RH,51.849
23/3/23 2:00:01 PM,%RH,51.689
23/3/23 4:00:01 PM,%RH,47.808
23/3/23 6:00:01 PM,%RH,70.124
23/3/23 8:00:01 PM,%RH,73.972
23/3/23 10:00:01 PM,%RH,86.106
24/3/23 12:00:01 AM,%RH,91.443
24/3/23 2:00:01 AM,%RH,83.874
24/3/23 4:00:01 AM,%RH,73.825
24/3/23 6:00:01 AM,%RH,78.189
24/3/23 8:00:01 AM,%RH,86.244
24/3/23 10:00:01 AM,%RH,65.907
24/3/23 12:00:01 PM,%RH,48.296
24/3/23 2:00:01 PM,%RH,51.368
24/3/23 4:00:01 PM,%RH,49.27
24/3/23 6:00:01 PM,%RH,61.462
24/3/23 8:00:01 PM,%RH,78.333
24/3/23 10:00:01 PM,%RH,89.68
25/3/23 12:00:01 AM,%RH,92.788
25/3/23 2:00:01 AM,%RH,95.318
25/3/23 4:00:01 AM,%RH,93.724
25/3/23 6:00:01 AM,%RH,95.185
25/3/23 8:00:01 AM,%RH,95.978
25/3/23 10:00:01 AM,%RH,87.212
25/3/23 12:00:01 PM,%RH,79.195
25/3/23 2:00:01 PM,%RH,64.383
25/3/23 4:00:01 PM,%RH,67.874
25/3/23 6:00:01 PM,%RH,78.764
25/3/23 8:00:01 PM,%RH,80.909
25/3/23 10:00:01 PM,%RH,89.952
26/3/23 12:00:01 AM,%RH,95.714
26/3/23 2:00:01 AM,%RH,94.523
26/3/23 4:00:01 AM,%RH,94.921
26/3/23 6:00:01 AM,%RH,95.45
26/3/23 8:00:01 AM,%RH,94.257
26/3/23 10:00:01 AM,%RH,58.192
26/3/23 12:00:01 PM,%RH,68.326
26/3/23 2:00:01 PM,%RH,66.666
26/3/23 4:00:01 PM,%RH,63.157
26/3/23 6:00:01 PM,%RH,61.925
26/3/23 8:00:01 PM,%RH,78.477
26/3/23 10:00:01 PM,%RH,85.828
27/3/23 12:00:01 AM,%RH,88.176
27/3/23 2:00:01 AM,%RH,83.313
27/3/23 4:00:01 AM,%RH,88.176
27/3/23 6:00:01 AM,%RH,93.323
27/3/23 8:00:01 AM,%RH,93.323
27/3/23 10:00:01 AM,%RH,45.19
27/3/23 12:00:01 PM,%RH,49.755
27/3/23 2:00:01 PM,%RH,56.779
27/3/23 4:00:01 PM,%RH,54.246
27/3/23 6:00:01 PM,%RH,56.621
27/3/23 8:00:01 PM,%RH,76.309
27/3/23 10:00:01 PM,%RH,84.574
28/3/23 12:00:01 AM,%RH,81.477
28/3/23 2:00:01 AM,%RH,66.363
28/3/23 4:00:01 AM,%RH,60.377
28/3/23 6:00:01 AM,%RH,57.408
28/3/23 8:00:01 AM,%RH,62.08
28/3/23 10:00:01 AM,%RH,46.829
28/3/23 12:00:01 PM,%RH,46.502
28/3/23 2:00:01 PM,%RH,50.401
28/3/23 4:00:01 PM,%RH,47.156
28/3/23 6:00:01 PM,%RH,45.519
28/3/23 8:00:01 PM,%RH,68.927
28/3/23 10:00:01 PM,%RH,80.339
29/3/23 12:00:01 AM,%RH,85.828
29/3/23 2:00:01 AM,%RH,87.901
29/3/23 4:00:01 AM,%RH,90.224
29/3/23 6:00:01 AM,%RH,91.847
29/3/23 8:00:01 AM,%RH,91.308
29/3/23 10:00:01 AM,%RH,69.226
29/3/23 12:00:01 PM,%RH,58.818
29/3/23 2:00:01 PM,%RH,60.221
29/3/23 4:00:01 PM,%RH,50.24
29/3/23 6:00:01 PM,%RH,72.204
29/3/23 8:00:01 PM,%RH,87.763
29/3/23 10:00:01 PM,%RH,92.52
30/3/23 12:00:01 AM,%RH,93.056
30/3/23 2:00:01 AM,%RH,93.457
30/3/23 4:00:01 AM,%RH,94.788
30/3/23 6:00:01 AM,%RH,94.788
30/3/23 8:00:01 AM,%RH,95.053
30/3/23 10:00:01 AM,%RH,80.624
30/3/23 12:00:01 PM,%RH,60.377
30/3/23 2:00:01 PM,%RH,66.211
30/3/23 4:00:01 PM,%RH,54.723
30/3/23 6:00:01 PM,%RH,78.189
30/3/23 8:00:01 PM,%RH,88.45
30/3/23 10:00:01 PM,%RH,94.257
31/3/23 12:00:01 AM,%RH,95.846
31/3/23 2:00:01 AM,%RH,96.241
31/3/23 4:00:01 AM,%RH,97.683
31/3/23 6:00:01 AM,%RH,96.767
31/3/23 8:00:01 AM,%RH,98.334
31/3/23 10:00:01 AM,%RH,44.367
31/3/23 12:00:01 PM,%RH,53.29
31/3/23 2:00:01 PM,%RH,51.207
31/3/23 4:00:01 PM,%RH,54.087
31/3/23 6:00:01 PM,%RH,58.506
31/3/23 8:00:01 PM,%RH,72.795
31/3/23 10:00:01 PM,%RH,83.031
1/4/23 12:00:01 AM,%RH,88.997
1/4/23 2:00:01 AM,%RH,88.313
1/4/23 4:00:01 AM,%RH,86.936
1/4/23 6:00:01 AM,%RH,87.074
1/4/23 8:00:01 AM,%RH,84.993
1/4/23 10:00:01 AM,%RH,59.599
1/4/23 12:00:01 PM,%RH,66.211
1/4/23 2:00:01 PM,%RH,61.152
1/4/23 4:00:01 PM,%RH,63.004
1/4/23 6:00:01 PM,%RH,78.189
1/4/23 8:00:01 PM,%RH,88.724
1/4/23 10:00:01 PM,%RH,93.056
2/4/23 12:00:01 AM,%RH,97.16
2/4/23 2:00:01 AM,%RH,98.074
2/4/23 4:00:01 AM,%RH,97.291
2/4/23 6:00:01 AM,%RH,96.504
2/4/23 8:00:01 AM,%RH,98.074
2/4/23 10:00:01 AM,%RH,86.383
2/4/23 12:00:01 PM,%RH,70.124
2/4/23 2:00:01 PM,%RH,70.869
2/4/23 4:00:01 PM,%RH,66.968
2/4/23 6:00:01 PM,%RH,71.908
2/4/23 8:00:01 PM,%RH,83.031
2/4/23 10:00:01 PM,%RH,90.631
3/4/23 12:00:01 AM,%RH,93.724
3/4/23 2:00:01 AM,%RH,93.457
3/4/23 4:00:01 AM,%RH,94.921
3/4/23 6:00:01 AM,%RH,94.124
3/4/23 8:00:01 AM,%RH,90.496
3/4/23 10:00:01 AM,%RH,68.626
3/4/23 12:00:01 PM,%RH,56.463
3/4/23 2:00:01 PM,%RH,62.85
3/4/23 4:00:01 PM,%RH,55.04
3/4/23 6:00:01 PM,%RH,74.997
3/4/23 8:00:01 PM,%RH,85.828
3/4/23 10:00:01 PM,%RH,90.902
4/4/23 12:00:01 AM,%RH,93.991
4/4/23 2:00:01 AM,%RH,94.921
4/4/23 4:00:01 AM,%RH,95.053
4/4/23 6:00:01 AM,%RH,89.407
4/4/23 8:00:01 AM,%RH,93.457
4/4/23 10:00:01 AM,%RH,74.559
4/4/23 12:00:01 PM,%RH,60.066
4/4/23 2:00:01 PM,%RH,61.925
4/4/23 4:00:01 PM,%RH,65.146
4/4/23 6:00:01 PM,%RH,71.315
4/4/23 8:00:01 PM,%RH,89.271
4/4/23 10:00:01 PM,%RH,93.991
5/4/23 12:00:01 AM,%RH,95.978
5/4/23 2:00:01 AM,%RH,95.714
5/4/23 4:00:01 AM,%RH,89.68
5/4/23 6:00:01 AM,%RH,86.521
5/4/23 8:00:01 AM,%RH,92.922
5/4/23 10:00:01 AM,%RH,69.226
5/4/23 12:00:01 PM,%RH,54.723
5/4/23 2:00:01 PM,%RH,68.777
5/4/23 4:00:01 PM,%RH,65.146
5/4/23 6:00:01 PM,%RH,82.749
5/4/23 8:00:01 PM,%RH,88.997
5/4/23 10:00:01 PM,%RH,92.922
6/4/23 12:00:01 AM,%RH,95.714
6/4/23 2:00:01 AM,%RH,94.788
6/4/23 4:00:01 AM,%RH,95.978
6/4/23 6:00:01 AM,%RH,96.504
6/4/23 8:00:01 AM,%RH,96.241
6/4/23 10:00:01 AM,%RH,74.412
6/4/23 12:00:01 PM,%RH,55.357
6/4/23 2:00:01 PM,%RH,64.383
6/4/23 4:00:01 PM,%RH,60.221
6/4/23 6:00:01 PM,%RH,79.768
6/4/23 8:00:01 PM,%RH,88.176
6/4/23 10:00:01 PM,%RH,93.857
7/4/23 12:00:01 AM,%RH,95.978
7/4/23 2:00:01 AM,%RH,93.857
7/4/23 4:00:01 AM,%RH,91.982
7/4/23 6:00:01 AM,%RH,95.318
7/4/23 8:00:01 AM,%RH,96.11
7/4/23 10:00:01 AM,%RH,83.594
7/4/23 12:00:01 PM,%RH,82.467
7/4/23 2:00:01 PM,%RH,75.872
7/4/23 4:00:01 PM,%RH,73.972
7/4/23 6:00:01 PM,%RH,86.936
7/4/23 8:00:01 PM,%RH,92.251
7/4/23 10:00:01 PM,%RH,94.523
8/4/23 12:00:01 AM,%RH,95.318
8/4/23 2:00:01 AM,%RH,96.11
8/4/23 4:00:01 AM,%RH,95.978
8/4/23 6:00:01 AM,%RH,92.251
8/4/23 8:00:01 AM,%RH,93.323
8/4/23 10:00:01 AM,%RH,78.908
8/4/23 12:00:01 PM,%RH,55.832
8/4/23 2:00:01 PM,%RH,40.884
8/4/23 4:00:01 PM,%RH,39.211
8/4/23 6:00:01 PM,%RH,79.768
8/4/23 8:00:01 PM,%RH,88.997
8/4/23 10:00:01 PM,%RH,92.922
9/4/23 12:00:01 AM,%RH,88.176
9/4/23 2:00:01 AM,%RH,86.798
9/4/23 4:00:01 AM,%RH,91.713
9/4/23 6:00:01 AM,%RH,94.257
9/4/23 8:00:01 AM,%RH,95.185
9/4/23 10:00:01 AM,%RH,76.744
9/4/23 12:00:01 PM,%RH,49.594
9/4/23 2:00:01 PM,%RH,63.004
9/4/23 4:00:01 PM,%RH,58.818
9/4/23 6:00:01 PM,%RH,70.422
9/4/23 8:00:01 PM,%RH,80.196
9/4/23 10:00:01 PM,%RH,88.997
10/4/23 12:00:01 AM,%RH,93.056
10/4/23 2:00:01 AM,%RH,93.991
10/4/23 4:00:01 AM,%RH,94.523
10/4/23 6:00:01 AM,%RH,95.318
10/4/23 8:00:01 AM,%RH,97.944
10/4/23 10:00:01 AM,%RH,80.053
10/4/23 12:00:01 PM,%RH,55.832
10/4/23 2:00:01 PM,%RH,41.051
10/4/23 4:00:01 PM,%RH,60.997
10/4/23 6:00:01 PM,%RH,85.689
10/4/23 8:00:01 PM,%RH,92.788
10/4/23 10:00:01 PM,%RH,92.922
11/4/23 12:00:01 AM,%RH,94.655
11/4/23 2:00:01 AM,%RH,94.921
11/4/23 4:00:01 AM,%RH,95.978
11/4/23 6:00:01 AM,%RH,95.978
11/4/23 8:00:01 AM,%RH,96.898
11/4/23 10:00:01 AM,%RH,76.454
11/4/23 12:00:01 PM,%RH,54.246
11/4/23 2:00:01 PM,%RH,35.836
11/4/23 4:00:01 PM,%RH,45.683
11/4/23 6:00:01 PM,%RH,79.052
11/4/23 8:00:01 PM,%RH,87.35
11/4/23 10:00:01 PM,%RH,91.173
12/4/23 12:00:01 AM,%RH,91.308
12/4/23 2:00:01 AM,%RH,91.713
12/4/23 4:00:01 AM,%RH,93.19
12/4/23 6:00:01 AM,%RH,93.857
12/4/23 8:00:01 AM,%RH,90.631
12/4/23 10:00:01 AM,%RH,73.237
12/4/23 12:00:01 PM,%RH,43.045
12/4/23 2:00:01 PM,%RH,31.047
12/4/23 4:00:01 PM,%RH,49.108
12/4/23 6:00:01 PM,%RH,77.323
12/4/23 8:00:01 PM,%RH,89.816
12/4/23 10:00:01 PM,%RH,93.19
13/4/23 12:00:01 AM,%RH,87.626
13/4/23 2:00:01 AM,%RH,90.631
13/4/23 4:00:01 AM,%RH,92.251
13/4/23 6:00:01 AM,%RH,92.52
13/4/23 8:00:01 AM,%RH,92.117
13/4/23 10:00:01 AM,%RH,64.842
13/4/23 12:00:01 PM,%RH,37.866
13/4/23 2:00:01 PM,%RH,33.622
13/4/23 4:00:01 PM,%RH,52.651
13/4/23 6:00:01 PM,%RH,76.018
13/4/23 8:00:01 PM,%RH,89.816
13/4/23 10:00:01 PM,%RH,92.922
14/4/23 12:00:01 AM,%RH,94.124
14/4/23 2:00:01 AM,%RH,94.257
14/4/23 4:00:01 AM,%RH,93.056
14/4/23 6:00:01 AM,%RH,91.713
14/4/23 8:00:01 AM,%RH,83.031
14/4/23 10:00:01 AM,%RH,59.131
14/4/23 12:00:01 PM,%RH,42.548
14/4/23 2:00:01 PM,%RH,62.85
