1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E90000007D812941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8990
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/3/23 8:01:01 PM,C,22.404
27/3/23 10:01:01 PM,C,20.528
28/3/23 12:01:01 AM,C,20.778
28/3/23 2:01:01 AM,C,20.153
28/3/23 4:01:01 AM,C,19.903
28/3/23 6:01:01 AM,C,19.715
28/3/23 8:01:01 AM,C,20.653
28/3/23 10:01:01 AM,C,23.467
28/3/23 12:01:01 PM,C,27.342
28/3/23 2:01:01 PM,C,27.404
28/3/23 4:01:01 PM,C,27.779
28/3/23 6:01:01 PM,C,26.404
28/3/23 8:01:01 PM,C,23.029
28/3/23 10:01:01 PM,C,20.841
29/3/23 12:01:01 AM,C,20.591
29/3/23 2:01:01 AM,C,20.591
29/3/23 4:01:01 AM,C,19.403
29/3/23 6:01:01 AM,C,18.902
29/3/23 8:01:01 AM,C,19.903
29/3/23 10:01:01 AM,C,23.154
29/3/23 12:01:01 PM,C,25.529
29/3/23 2:01:01 PM,C,26.029
29/3/23 4:01:01 PM,C,26.279
29/3/23 6:01:01 PM,C,24.842
29/3/23 8:01:01 PM,C,22.654
29/3/23 10:01:01 PM,C,21.028
30/3/23 12:01:01 AM,C,20.466
30/3/23 2:01:01 AM,C,20.716
30/3/23 4:01:01 AM,C,20.153
30/3/23 6:01:01 AM,C,19.903
30/3/23 8:01:01 AM,C,20.216
30/3/23 10:01:01 AM,C,21.779
30/3/23 12:01:01 PM,C,25.529
30/3/23 2:01:01 PM,C,25.967
30/3/23 4:01:01 PM,C,25.842
30/3/23 6:01:01 PM,C,24.592
30/3/23 8:01:01 PM,C,22.279
30/3/23 10:01:01 PM,C,20.778
31/3/23 12:01:01 AM,C,20.028
31/3/23 2:01:01 AM,C,19.59
31/3/23 4:01:01 AM,C,18.902
31/3/23 6:01:01 AM,C,17.714
31/3/23 8:01:01 AM,C,18.59
31/3/23 10:01:01 AM,C,21.091
31/3/23 12:01:01 PM,C,24.842
31/3/23 2:01:01 PM,C,25.654
31/3/23 4:01:01 PM,C,26.029
31/3/23 6:01:01 PM,C,24.904
31/3/23 8:01:01 PM,C,21.841
31/3/23 10:01:01 PM,C,20.403
1/4/23 12:01:01 AM,C,20.278
1/4/23 2:01:01 AM,C,19.84
1/4/23 4:01:01 AM,C,19.278
1/4/23 6:01:01 AM,C,19.152
1/4/23 8:01:01 AM,C,19.59
1/4/23 10:01:01 AM,C,23.717
1/4/23 12:01:01 PM,C,24.404
1/4/23 2:01:01 PM,C,25.592
1/4/23 4:01:01 PM,C,25.779
1/4/23 6:01:01 PM,C,24.529
1/4/23 8:01:01 PM,C,22.216
1/4/23 10:01:01 PM,C,20.466
2/4/23 12:01:01 AM,C,19.965
2/4/23 2:01:01 AM,C,19.215
2/4/23 4:01:01 AM,C,18.59
2/4/23 6:01:01 AM,C,18.214
2/4/23 8:01:01 AM,C,18.464
2/4/23 10:01:01 AM,C,21.091
2/4/23 12:01:01 PM,C,25.279
2/4/23 2:01:01 PM,C,25.529
2/4/23 4:01:01 PM,C,25.904
2/4/23 6:01:01 PM,C,24.279
2/4/23 8:01:01 PM,C,21.153
2/4/23 10:01:01 PM,C,19.403
3/4/23 12:01:01 AM,C,17.964
3/4/23 2:01:01 AM,C,17.339
3/4/23 4:01:01 AM,C,16.838
3/4/23 6:01:01 AM,C,16.088
3/4/23 8:01:01 AM,C,17.339
3/4/23 10:01:01 AM,C,22.154
3/4/23 12:01:01 PM,C,26.904
3/4/23 2:01:01 PM,C,26.529
3/4/23 4:01:01 PM,C,26.529
3/4/23 6:01:01 PM,C,24.404
3/4/23 8:01:01 PM,C,21.529
3/4/23 10:01:01 PM,C,19.465
4/4/23 12:01:01 AM,C,18.277
4/4/23 2:01:01 AM,C,17.714
4/4/23 4:01:01 AM,C,17.526
4/4/23 6:01:01 AM,C,17.401
4/4/23 8:01:01 AM,C,20.278
4/4/23 10:01:01 AM,C,21.591
4/4/23 12:01:01 PM,C,24.842
4/4/23 2:01:01 PM,C,24.967
4/4/23 4:01:01 PM,C,25.217
4/4/23 6:01:01 PM,C,24.529
4/4/23 8:01:01 PM,C,22.341
4/4/23 10:01:01 PM,C,21.091
5/4/23 12:01:01 AM,C,19.84
5/4/23 2:01:01 AM,C,19.152
5/4/23 4:01:01 AM,C,20.153
5/4/23 6:01:01 AM,C,20.153
5/4/23 8:01:01 AM,C,21.591
5/4/23 10:01:01 AM,C,23.779
5/4/23 12:01:01 PM,C,27.154
5/4/23 2:01:01 PM,C,26.404
5/4/23 4:01:01 PM,C,27.342
5/4/23 6:01:01 PM,C,24.717
5/4/23 8:01:01 PM,C,23.029
5/4/23 10:01:01 PM,C,21.904
6/4/23 12:01:01 AM,C,20.903
6/4/23 2:01:01 AM,C,20.716
6/4/23 4:01:01 AM,C,19.715
6/4/23 6:01:01 AM,C,19.34
6/4/23 8:01:01 AM,C,19.715
6/4/23 10:01:01 AM,C,22.529
6/4/23 12:01:01 PM,C,26.842
6/4/23 2:01:01 PM,C,27.154
6/4/23 4:01:01 PM,C,26.279
6/4/23 6:01:01 PM,C,25.404
6/4/23 8:01:01 PM,C,23.279
6/4/23 10:01:01 PM,C,22.466
7/4/23 12:01:01 AM,C,21.966
7/4/23 2:01:01 AM,C,21.529
7/4/23 4:01:01 AM,C,20.466
7/4/23 6:01:01 AM,C,19.403
7/4/23 8:01:01 AM,C,19.965
7/4/23 10:01:01 AM,C,23.717
7/4/23 12:01:01 PM,C,25.404
7/4/23 2:01:01 PM,C,26.592
7/4/23 4:01:01 PM,C,26.217
7/4/23 6:01:01 PM,C,23.092
7/4/23 8:01:01 PM,C,21.404
7/4/23 10:01:01 PM,C,21.591
8/4/23 12:01:01 AM,C,20.591
8/4/23 2:01:01 AM,C,20.216
8/4/23 4:01:01 AM,C,21.278
8/4/23 6:01:01 AM,C,20.653
8/4/23 8:01:01 AM,C,21.466
8/4/23 10:01:01 AM,C,23.967
8/4/23 12:01:01 PM,C,26.529
8/4/23 2:01:01 PM,C,27.279
8/4/23 4:01:01 PM,C,27.342
8/4/23 6:01:01 PM,C,25.779
8/4/23 8:01:01 PM,C,23.654
8/4/23 10:01:01 PM,C,22.404
9/4/23 12:01:01 AM,C,20.278
9/4/23 2:01:01 AM,C,20.341
9/4/23 4:01:01 AM,C,20.216
9/4/23 6:01:01 AM,C,19.653
9/4/23 8:01:01 AM,C,20.653
9/4/23 10:01:01 AM,C,23.654
9/4/23 12:01:01 PM,C,26.404
9/4/23 2:01:01 PM,C,27.404
9/4/23 4:01:01 PM,C,27.404
9/4/23 6:01:01 PM,C,25.592
9/4/23 8:01:01 PM,C,22.716
9/4/23 10:01:01 PM,C,21.216
10/4/23 12:01:01 AM,C,20.153
10/4/23 2:01:01 AM,C,20.153
10/4/23 4:01:01 AM,C,19.465
10/4/23 6:01:01 AM,C,19.403
10/4/23 8:01:01 AM,C,21.278
10/4/23 10:01:01 AM,C,23.654
10/4/23 12:01:01 PM,C,26.592
10/4/23 2:01:01 PM,C,28.779
10/4/23 4:01:01 PM,C,27.717
10/4/23 6:01:01 PM,C,25.467
10/4/23 8:01:01 PM,C,23.217
10/4/23 10:01:01 PM,C,22.216
11/4/23 12:01:01 AM,C,21.466
11/4/23 2:01:01 AM,C,20.528
11/4/23 4:01:01 AM,C,20.216
11/4/23 6:01:01 AM,C,20.216
11/4/23 8:01:01 AM,C,21.216
11/4/23 10:01:01 AM,C,24.029
11/4/23 12:01:01 PM,C,26.967
11/4/23 2:01:01 PM,C,28.904
11/4/23 4:01:01 PM,C,29.029
11/4/23 6:01:01 PM,C,26.154
11/4/23 8:01:01 PM,C,24.029
11/4/23 10:01:01 PM,C,22.341
12/4/23 12:01:01 AM,C,20.903
12/4/23 2:01:01 AM,C,20.591
12/4/23 4:01:01 AM,C,21.091
12/4/23 6:01:01 AM,C,21.216
12/4/23 8:01:01 AM,C,21.966
12/4/23 10:01:01 AM,C,24.467
12/4/23 12:01:01 PM,C,27.842
12/4/23 2:01:01 PM,C,29.404
12/4/23 4:01:01 PM,C,29.528
12/4/23 6:01:01 PM,C,26.342
12/4/23 8:01:01 PM,C,24.092
12/4/23 10:01:01 PM,C,22.716
13/4/23 12:01:01 AM,C,20.841
13/4/23 2:01:01 AM,C,20.841
13/4/23 4:01:01 AM,C,20.466
13/4/23 6:01:01 AM,C,20.841
13/4/23 8:01:01 AM,C,21.716
13/4/23 10:01:01 AM,C,24.779
13/4/23 12:01:01 PM,C,27.966
13/4/23 2:01:01 PM,C,28.904
13/4/23 4:01:01 PM,C,29.341
13/4/23 6:01:01 PM,C,26.904
13/4/23 8:01:01 PM,C,24.404
13/4/23 10:01:01 PM,C,23.217
14/4/23 12:01:01 AM,C,21.716
14/4/23 2:01:01 AM,C,20.841
14/4/23 4:01:01 AM,C,20.341
14/4/23 6:01:01 AM,C,19.84
14/4/23 8:01:01 AM,C,21.779
