1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  8804
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/23 4:01:01 PM,%RH,56.509
8/4/23 6:01:01 PM,%RH,80.59
8/4/23 8:01:01 PM,%RH,92.291
8/4/23 10:01:01 PM,%RH,95.053
9/4/23 12:01:01 AM,%RH,97.274
9/4/23 2:01:01 AM,%RH,97.885
9/4/23 4:01:01 AM,%RH,98.736
9/4/23 6:01:01 AM,%RH,99.099
9/4/23 8:01:01 AM,%RH,98.007
9/4/23 10:01:01 AM,%RH,85.027
9/4/23 12:01:01 PM,%RH,57.737
9/4/23 2:01:01 PM,%RH,71.654
9/4/23 4:01:01 PM,%RH,75.757
9/4/23 6:01:01 PM,%RH,82.352
9/4/23 8:01:01 PM,%RH,87.921
9/4/23 10:01:01 PM,%RH,95.425
10/4/23 12:01:01 AM,%RH,97.519
10/4/23 2:01:01 AM,%RH,98.372
10/4/23 4:01:01 AM,%RH,100.182
10/4/23 6:01:01 AM,%RH,99.822
10/4/23 8:01:01 AM,%RH,99.099
10/4/23 10:01:01 AM,%RH,87.137
10/4/23 12:01:01 PM,%RH,62.73
10/4/23 2:01:01 PM,%RH,61.68
10/4/23 4:01:01 PM,%RH,76.873
10/4/23 6:01:01 PM,%RH,85.689
10/4/23 8:01:01 PM,%RH,93.929
10/4/23 10:01:01 PM,%RH,97.029
11/4/23 12:01:01 AM,%RH,98.615
11/4/23 2:01:01 AM,%RH,100.661
11/4/23 4:01:01 AM,%RH,99.822
11/4/23 6:01:01 AM,%RH,99.822
11/4/23 8:01:01 AM,%RH,98.736
11/4/23 10:01:01 AM,%RH,79.497
11/4/23 12:01:01 PM,%RH,54.964
11/4/23 2:01:01 PM,%RH,49.474
11/4/23 4:01:01 PM,%RH,57.737
11/4/23 6:01:01 PM,%RH,80.454
11/4/23 8:01:01 PM,%RH,89.992
11/4/23 10:01:01 PM,%RH,95.425
12/4/23 12:01:01 AM,%RH,97.519
12/4/23 2:01:01 AM,%RH,97.641
12/4/23 4:01:01 AM,%RH,98.129
12/4/23 6:01:01 AM,%RH,99.461
12/4/23 8:01:01 AM,%RH,97.274
12/4/23 10:01:01 AM,%RH,85.689
12/4/23 12:01:01 PM,%RH,54.188
12/4/23 2:01:01 PM,%RH,47.081
12/4/23 4:01:01 PM,%RH,61.078
12/4/23 6:01:01 PM,%RH,81.134
12/4/23 8:01:01 PM,%RH,91.018
12/4/23 10:01:01 PM,%RH,96.661
13/4/23 12:01:01 AM,%RH,97.519
13/4/23 2:01:01 AM,%RH,98.007
13/4/23 4:01:01 AM,%RH,98.493
13/4/23 6:01:01 AM,%RH,99.702
13/4/23 8:01:01 AM,%RH,98.007
13/4/23 10:01:01 AM,%RH,78.397
13/4/23 12:01:01 PM,%RH,51.214
13/4/23 2:01:01 PM,%RH,45.15
13/4/23 4:01:01 PM,%RH,63.327
13/4/23 6:01:01 PM,%RH,78.535
13/4/23 8:01:01 PM,%RH,91.401
13/4/23 10:01:01 PM,%RH,94.43
14/4/23 12:01:01 AM,%RH,97.397
14/4/23 2:01:01 AM,%RH,97.641
14/4/23 4:01:01 AM,%RH,99.34
14/4/23 6:01:01 AM,%RH,98.978
14/4/23 8:01:01 AM,%RH,95.797
14/4/23 10:01:01 AM,%RH,78.535
14/4/23 12:01:01 PM,%RH,60.626
14/4/23 2:01:01 PM,%RH,73.788
14/4/23 4:01:01 PM,%RH,79.36
14/4/23 6:01:01 PM,%RH,87.921
14/4/23 8:01:01 PM,%RH,93.929
14/4/23 10:01:01 PM,%RH,95.301
15/4/23 12:01:01 AM,%RH,95.673
15/4/23 2:01:01 AM,%RH,99.22
15/4/23 4:01:01 AM,%RH,98.978
15/4/23 6:01:01 AM,%RH,99.34
15/4/23 8:01:01 AM,%RH,92.67
15/4/23 10:01:01 AM,%RH,75.056
15/4/23 12:01:01 PM,%RH,59.414
15/4/23 2:01:01 PM,%RH,52.314
15/4/23 4:01:01 PM,%RH,72.795
15/4/23 6:01:01 PM,%RH,82.756
15/4/23 8:01:01 PM,%RH,92.037
15/4/23 10:01:01 PM,%RH,95.301
16/4/23 12:01:01 AM,%RH,97.274
16/4/23 2:01:01 AM,%RH,99.461
16/4/23 4:01:01 AM,%RH,98.615
16/4/23 6:01:01 AM,%RH,99.22
16/4/23 8:01:01 AM,%RH,98.615
16/4/23 10:01:01 AM,%RH,86.48
