1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  955
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  955
Total Device Samples:  7657
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/3/23 4:00:01 PM,C,24.91
22/3/23 6:00:01 PM,C,23.16
22/3/23 8:00:01 PM,C,21.659
22/3/23 10:00:01 PM,C,20.345
23/3/23 12:00:01 AM,C,18.969
23/3/23 2:00:01 AM,C,17.466
23/3/23 4:00:01 AM,C,16.214
23/3/23 6:00:01 AM,C,15.212
23/3/23 8:00:01 AM,C,16.151
23/3/23 10:00:01 AM,C,20.783
23/3/23 12:00:01 PM,C,24.41
23/3/23 2:00:01 PM,C,25.785
23/3/23 4:00:01 PM,C,25.41
23/3/23 6:00:01 PM,C,24.035
23/3/23 8:00:01 PM,C,21.284
23/3/23 10:00:01 PM,C,18.405
24/3/23 12:00:01 AM,C,17.091
24/3/23 2:00:01 AM,C,16.214
24/3/23 4:00:01 AM,C,14.836
24/3/23 6:00:01 AM,C,15.149
24/3/23 8:00:01 AM,C,15.838
24/3/23 10:00:01 AM,C,20.971
24/3/23 12:00:01 PM,C,24.098
24/3/23 2:00:01 PM,C,25.723
24/3/23 4:00:01 PM,C,25.285
24/3/23 6:00:01 PM,C,23.347
24/3/23 8:00:01 PM,C,21.847
24/3/23 10:00:01 PM,C,19.594
25/3/23 12:00:01 AM,C,17.967
25/3/23 2:00:01 AM,C,16.59
25/3/23 4:00:01 AM,C,15.713
25/3/23 6:00:01 AM,C,15.588
25/3/23 8:00:01 AM,C,16.527
25/3/23 10:00:01 AM,C,19.532
25/3/23 12:00:01 PM,C,21.096
25/3/23 2:00:01 PM,C,22.284
25/3/23 4:00:01 PM,C,23.097
25/3/23 6:00:01 PM,C,21.847
25/3/23 8:00:01 PM,C,19.907
25/3/23 10:00:01 PM,C,19.594
26/3/23 12:00:01 AM,C,17.717
26/3/23 2:00:01 AM,C,17.216
26/3/23 4:00:01 AM,C,16.026
26/3/23 6:00:01 AM,C,15.4
26/3/23 8:00:01 AM,C,16.089
26/3/23 10:00:01 AM,C,20.846
26/3/23 12:00:01 PM,C,22.159
26/3/23 2:00:01 PM,C,23.723
26/3/23 4:00:01 PM,C,24.223
26/3/23 6:00:01 PM,C,22.347
26/3/23 8:00:01 PM,C,21.033
26/3/23 10:00:01 PM,C,18.343
27/3/23 12:00:01 AM,C,16.715
27/3/23 2:00:01 AM,C,15.65
27/3/23 4:00:01 AM,C,14.961
27/3/23 6:00:01 AM,C,14.523
27/3/23 8:00:01 AM,C,15.274
27/3/23 10:00:01 AM,C,20.032
27/3/23 12:00:01 PM,C,24.223
27/3/23 2:00:01 PM,C,25.91
27/3/23 4:00:01 PM,C,25.598
27/3/23 6:00:01 PM,C,23.347
27/3/23 8:00:01 PM,C,21.033
27/3/23 10:00:01 PM,C,18.343
28/3/23 12:00:01 AM,C,17.967
28/3/23 2:00:01 AM,C,17.278
28/3/23 4:00:01 AM,C,17.717
28/3/23 6:00:01 AM,C,16.965
28/3/23 8:00:01 AM,C,17.842
28/3/23 10:00:01 AM,C,21.972
28/3/23 12:00:01 PM,C,26.16
28/3/23 2:00:01 PM,C,26.472
28/3/23 4:00:01 PM,C,26.66
28/3/23 6:00:01 PM,C,24.16
28/3/23 8:00:01 PM,C,22.159
28/3/23 10:00:01 PM,C,18.906
29/3/23 12:00:01 AM,C,17.091
29/3/23 2:00:01 AM,C,15.838
29/3/23 4:00:01 AM,C,15.024
29/3/23 6:00:01 AM,C,14.648
29/3/23 8:00:01 AM,C,15.901
29/3/23 10:00:01 AM,C,20.908
29/3/23 12:00:01 PM,C,23.848
29/3/23 2:00:01 PM,C,25.035
29/3/23 4:00:01 PM,C,25.66
29/3/23 6:00:01 PM,C,23.347
29/3/23 8:00:01 PM,C,22.597
29/3/23 10:00:01 PM,C,20.47
30/3/23 12:00:01 AM,C,18.781
30/3/23 2:00:01 AM,C,17.717
30/3/23 4:00:01 AM,C,18.155
30/3/23 6:00:01 AM,C,17.842
30/3/23 8:00:01 AM,C,18.656
30/3/23 10:00:01 AM,C,20.658
30/3/23 12:00:01 PM,C,23.848
30/3/23 2:00:01 PM,C,25.035
30/3/23 4:00:01 PM,C,25.285
30/3/23 6:00:01 PM,C,23.597
30/3/23 8:00:01 PM,C,22.222
30/3/23 10:00:01 PM,C,20.658
31/3/23 12:00:01 AM,C,19.907
31/3/23 2:00:01 AM,C,19.594
31/3/23 4:00:01 AM,C,18.593
31/3/23 6:00:01 AM,C,17.091
31/3/23 8:00:01 AM,C,17.654
31/3/23 10:00:01 AM,C,19.782
31/3/23 12:00:01 PM,C,23.785
31/3/23 2:00:01 PM,C,25.098
31/3/23 4:00:01 PM,C,25.785
31/3/23 6:00:01 PM,C,23.472
31/3/23 8:00:01 PM,C,21.346
31/3/23 10:00:01 PM,C,18.28
1/4/23 12:00:01 AM,C,16.652
1/4/23 2:00:01 AM,C,15.462
1/4/23 4:00:01 AM,C,14.648
1/4/23 6:00:01 AM,C,14.084
1/4/23 8:00:01 AM,C,15.838
1/4/23 10:00:01 AM,C,20.908
1/4/23 12:00:01 PM,C,22.91
1/4/23 2:00:01 PM,C,24.91
1/4/23 4:00:01 PM,C,25.598
1/4/23 6:00:01 PM,C,23.66
1/4/23 8:00:01 PM,C,22.222
1/4/23 10:00:01 PM,C,20.22
2/4/23 12:00:01 AM,C,19.845
2/4/23 2:00:01 AM,C,19.031
2/4/23 4:00:01 AM,C,17.779
2/4/23 6:00:01 AM,C,16.778
2/4/23 8:00:01 AM,C,17.842
2/4/23 10:00:01 AM,C,20.908
2/4/23 12:00:01 PM,C,24.535
2/4/23 2:00:01 PM,C,25.598
2/4/23 4:00:01 PM,C,25.973
2/4/23 6:00:01 PM,C,23.66
2/4/23 8:00:01 PM,C,20.971
2/4/23 10:00:01 PM,C,18.843
3/4/23 12:00:01 AM,C,16.84
3/4/23 2:00:01 AM,C,15.462
3/4/23 4:00:01 AM,C,14.46
3/4/23 6:00:01 AM,C,13.646
3/4/23 8:00:01 AM,C,14.648
3/4/23 10:00:01 AM,C,20.408
3/4/23 12:00:01 PM,C,24.91
3/4/23 2:00:01 PM,C,25.91
3/4/23 4:00:01 PM,C,26.035
3/4/23 6:00:01 PM,C,23.973
3/4/23 8:00:01 PM,C,21.159
3/4/23 10:00:01 PM,C,19.094
4/4/23 12:00:01 AM,C,17.341
4/4/23 2:00:01 AM,C,15.963
4/4/23 4:00:01 AM,C,14.836
4/4/23 6:00:01 AM,C,13.834
4/4/23 8:00:01 AM,C,14.585
4/4/23 10:00:01 AM,C,19.469
4/4/23 12:00:01 PM,C,23.347
4/4/23 2:00:01 PM,C,23.472
4/4/23 4:00:01 PM,C,24.16
4/4/23 6:00:01 PM,C,23.097
4/4/23 8:00:01 PM,C,22.222
4/4/23 10:00:01 PM,C,21.346
5/4/23 12:00:01 AM,C,19.407
5/4/23 2:00:01 AM,C,18.092
5/4/23 4:00:01 AM,C,16.778
5/4/23 6:00:01 AM,C,15.525
5/4/23 8:00:01 AM,C,17.529
5/4/23 10:00:01 AM,C,21.784
5/4/23 12:00:01 PM,C,24.973
5/4/23 2:00:01 PM,C,25.66
5/4/23 4:00:01 PM,C,26.535
5/4/23 6:00:01 PM,C,24.66
5/4/23 8:00:01 PM,C,23.222
5/4/23 10:00:01 PM,C,22.097
6/4/23 12:00:01 AM,C,21.033
6/4/23 2:00:01 AM,C,20.783
6/4/23 4:00:01 AM,C,19.282
6/4/23 6:00:01 AM,C,18.155
6/4/23 8:00:01 AM,C,18.781
6/4/23 10:00:01 AM,C,21.284
6/4/23 12:00:01 PM,C,25.035
6/4/23 2:00:01 PM,C,26.347
6/4/23 4:00:01 PM,C,25.785
6/4/23 6:00:01 PM,C,24.848
6/4/23 8:00:01 PM,C,23.347
6/4/23 10:00:01 PM,C,22.722
7/4/23 12:00:01 AM,C,22.284
7/4/23 2:00:01 AM,C,21.659
7/4/23 4:00:01 AM,C,20.22
7/4/23 6:00:01 AM,C,18.718
7/4/23 8:00:01 AM,C,19.156
7/4/23 10:00:01 AM,C,22.847
7/4/23 12:00:01 PM,C,25.473
7/4/23 2:00:01 PM,C,25.785
7/4/23 4:00:01 PM,C,26.285
7/4/23 6:00:01 PM,C,23.285
7/4/23 8:00:01 PM,C,21.284
7/4/23 10:00:01 PM,C,21.096
8/4/23 12:00:01 AM,C,19.532
8/4/23 2:00:01 AM,C,18.468
8/4/23 4:00:01 AM,C,17.717
8/4/23 6:00:01 AM,C,17.967
8/4/23 8:00:01 AM,C,19.031
8/4/23 10:00:01 AM,C,22.097
8/4/23 12:00:01 PM,C,24.973
8/4/23 2:00:01 PM,C,26.16
8/4/23 4:00:01 PM,C,25.973
8/4/23 6:00:01 PM,C,25.723
8/4/23 8:00:01 PM,C,23.723
8/4/23 10:00:01 PM,C,22.409
9/4/23 12:00:01 AM,C,20.158
9/4/23 2:00:01 AM,C,17.529
9/4/23 4:00:01 AM,C,16.339
9/4/23 6:00:01 AM,C,15.838
9/4/23 8:00:01 AM,C,17.341
9/4/23 10:00:01 AM,C,22.097
9/4/23 12:00:01 PM,C,25.035
9/4/23 2:00:01 PM,C,26.91
9/4/23 4:00:01 PM,C,26.972
9/4/23 6:00:01 PM,C,24.723
9/4/23 8:00:01 PM,C,22.472
9/4/23 10:00:01 PM,C,20.22
10/4/23 12:00:01 AM,C,18.906
10/4/23 2:00:01 AM,C,17.905
10/4/23 4:00:01 AM,C,17.466
10/4/23 6:00:01 AM,C,16.652
10/4/23 8:00:01 AM,C,17.905
10/4/23 10:00:01 AM,C,22.597
10/4/23 12:00:01 PM,C,25.223
10/4/23 2:00:01 PM,C,27.847
10/4/23 4:00:01 PM,C,26.347
10/4/23 6:00:01 PM,C,25.285
10/4/23 8:00:01 PM,C,23.472
10/4/23 10:00:01 PM,C,21.972
11/4/23 12:00:01 AM,C,20.533
11/4/23 2:00:01 AM,C,19.657
11/4/23 4:00:01 AM,C,18.405
11/4/23 6:00:01 AM,C,17.341
11/4/23 8:00:01 AM,C,18.593
11/4/23 10:00:01 AM,C,22.535
11/4/23 12:00:01 PM,C,25.285
11/4/23 2:00:01 PM,C,27.285
11/4/23 4:00:01 PM,C,27.972
11/4/23 6:00:01 PM,C,26.223
11/4/23 8:00:01 PM,C,24.285
11/4/23 10:00:01 PM,C,22.347
12/4/23 12:00:01 AM,C,20.721
12/4/23 2:00:01 AM,C,18.405
12/4/23 4:00:01 AM,C,17.278
12/4/23 6:00:01 AM,C,17.091
12/4/23 8:00:01 AM,C,18.843
12/4/23 10:00:01 AM,C,22.847
12/4/23 12:00:01 PM,C,25.66
12/4/23 2:00:01 PM,C,27.784
12/4/23 4:00:01 PM,C,27.41
12/4/23 6:00:01 PM,C,26.098
12/4/23 8:00:01 PM,C,24.098
12/4/23 10:00:01 PM,C,22.535
13/4/23 12:00:01 AM,C,20.533
13/4/23 2:00:01 AM,C,17.591
13/4/23 4:00:01 AM,C,16.151
13/4/23 6:00:01 AM,C,15.212
13/4/23 8:00:01 AM,C,17.153
13/4/23 10:00:01 AM,C,22.409
13/4/23 12:00:01 PM,C,26.035
13/4/23 2:00:01 PM,C,27.035
13/4/23 4:00:01 PM,C,28.284
13/4/23 6:00:01 PM,C,26.223
13/4/23 8:00:01 PM,C,24.598
13/4/23 10:00:01 PM,C,23.222
14/4/23 12:00:01 AM,C,21.096
14/4/23 2:00:01 AM,C,19.657
14/4/23 4:00:01 AM,C,18.405
14/4/23 6:00:01 AM,C,17.341
14/4/23 8:00:01 AM,C,17.466
14/4/23 10:00:01 AM,C,22.66
14/4/23 12:00:01 PM,C,26.16
14/4/23 2:00:01 PM,C,27.847
14/4/23 4:00:01 PM,C,26.972
14/4/23 6:00:01 PM,C,25.473
14/4/23 8:00:01 PM,C,23.91
14/4/23 10:00:01 PM,C,22.91
15/4/23 12:00:01 AM,C,22.409
15/4/23 2:00:01 AM,C,21.096
15/4/23 4:00:01 AM,C,20.158
15/4/23 6:00:01 AM,C,20.22
15/4/23 8:00:01 AM,C,21.596
15/4/23 10:00:01 AM,C,22.847
15/4/23 12:00:01 PM,C,25.66
15/4/23 2:00:01 PM,C,26.972
15/4/23 4:00:01 PM,C,27.472
15/4/23 6:00:01 PM,C,25.973
15/4/23 8:00:01 PM,C,24.598
15/4/23 10:00:01 PM,C,23.785
16/4/23 12:00:01 AM,C,23.035
16/4/23 2:00:01 AM,C,21.221
16/4/23 4:00:01 AM,C,19.907
16/4/23 6:00:01 AM,C,18.718
16/4/23 8:00:01 AM,C,20.158
