1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9868
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/3/23 4:00:01 AM,C,19.982
13/3/23 6:00:01 AM,C,19.357
13/3/23 8:00:01 AM,C,19.482
13/3/23 10:00:01 AM,C,22.984
13/3/23 12:00:01 PM,C,26.734
13/3/23 2:00:01 PM,C,27.422
13/3/23 4:00:01 PM,C,26.734
13/3/23 6:00:01 PM,C,25.297
13/3/23 8:00:01 PM,C,22.484
13/3/23 10:00:01 PM,C,21.108
14/3/23 12:00:01 AM,C,19.92
14/3/23 2:00:01 AM,C,19.982
14/3/23 4:00:01 AM,C,19.857
14/3/23 6:00:01 AM,C,19.607
14/3/23 8:00:01 AM,C,20.733
14/3/23 10:00:01 AM,C,22.296
14/3/23 12:00:01 PM,C,25.609
14/3/23 2:00:01 PM,C,25.672
14/3/23 4:00:01 PM,C,26.234
14/3/23 6:00:01 PM,C,24.859
14/3/23 8:00:01 PM,C,22.484
14/3/23 10:00:01 PM,C,21.233
15/3/23 12:00:01 AM,C,20.67
15/3/23 2:00:01 AM,C,20.233
15/3/23 4:00:01 AM,C,20.045
15/3/23 6:00:01 AM,C,19.92
15/3/23 8:00:01 AM,C,20.107
15/3/23 10:00:01 AM,C,22.484
15/3/23 12:00:01 PM,C,24.047
15/3/23 2:00:01 PM,C,25.297
15/3/23 4:00:01 PM,C,25.234
15/3/23 6:00:01 PM,C,24.359
15/3/23 8:00:01 PM,C,17.605
15/3/23 10:00:01 PM,C,17.292
16/3/23 12:00:01 AM,C,17.605
16/3/23 2:00:01 AM,C,19.232
16/3/23 4:00:01 AM,C,19.92
16/3/23 6:00:01 AM,C,19.732
16/3/23 8:00:01 AM,C,19.732
16/3/23 10:00:01 AM,C,20.107
16/3/23 12:00:01 PM,C,21.296
16/3/23 2:00:01 PM,C,23.547
16/3/23 4:00:01 PM,C,24.109
16/3/23 6:00:01 PM,C,22.859
16/3/23 8:00:01 PM,C,21.859
16/3/23 10:00:01 PM,C,21.108
17/3/23 12:00:01 AM,C,20.608
17/3/23 2:00:01 AM,C,19.67
17/3/23 4:00:01 AM,C,18.544
17/3/23 6:00:01 AM,C,17.167
17/3/23 8:00:01 AM,C,17.73
17/3/23 10:00:01 AM,C,21.358
17/3/23 12:00:01 PM,C,22.984
17/3/23 2:00:01 PM,C,24.672
17/3/23 4:00:01 PM,C,24.609
17/3/23 6:00:01 PM,C,23.359
17/3/23 8:00:01 PM,C,21.358
17/3/23 10:00:01 PM,C,20.295
18/3/23 12:00:01 AM,C,19.545
18/3/23 2:00:01 AM,C,18.606
18/3/23 4:00:01 AM,C,18.356
18/3/23 6:00:01 AM,C,17.855
18/3/23 8:00:01 AM,C,18.669
18/3/23 10:00:01 AM,C,21.046
18/3/23 12:00:01 PM,C,23.484
18/3/23 2:00:01 PM,C,24.109
18/3/23 4:00:01 PM,C,24.297
18/3/23 6:00:01 PM,C,23.109
18/3/23 8:00:01 PM,C,21.546
18/3/23 10:00:01 PM,C,20.233
19/3/23 12:00:01 AM,C,19.357
19/3/23 2:00:01 AM,C,18.293
19/3/23 4:00:01 AM,C,18.544
19/3/23 6:00:01 AM,C,18.293
19/3/23 8:00:01 AM,C,18.731
19/3/23 10:00:01 AM,C,20.795
19/3/23 12:00:01 PM,C,21.859
19/3/23 2:00:01 PM,C,23.297
19/3/23 4:00:01 PM,C,22.296
19/3/23 6:00:01 PM,C,21.859
19/3/23 8:00:01 PM,C,20.733
19/3/23 10:00:01 PM,C,19.857
20/3/23 12:00:01 AM,C,18.419
20/3/23 2:00:01 AM,C,17.543
20/3/23 4:00:01 AM,C,17.042
20/3/23 6:00:01 AM,C,17.167
20/3/23 8:00:01 AM,C,17.042
20/3/23 10:00:01 AM,C,19.482
20/3/23 12:00:01 PM,C,22.359
20/3/23 2:00:01 PM,C,23.234
20/3/23 4:00:01 PM,C,23.422
20/3/23 6:00:01 PM,C,22.484
20/3/23 8:00:01 PM,C,19.419
20/3/23 10:00:01 PM,C,17.668
21/3/23 12:00:01 AM,C,17.042
21/3/23 2:00:01 AM,C,16.166
21/3/23 4:00:01 AM,C,16.041
21/3/23 6:00:01 AM,C,15.478
21/3/23 8:00:01 AM,C,16.542
21/3/23 10:00:01 AM,C,20.545
21/3/23 12:00:01 PM,C,22.984
21/3/23 2:00:01 PM,C,24.484
21/3/23 4:00:01 PM,C,24.672
21/3/23 6:00:01 PM,C,23.359
21/3/23 8:00:01 PM,C,21.108
21/3/23 10:00:01 PM,C,19.169
22/3/23 12:00:01 AM,C,17.418
22/3/23 2:00:01 AM,C,16.854
22/3/23 4:00:01 AM,C,17.543
22/3/23 6:00:01 AM,C,18.606
22/3/23 8:00:01 AM,C,19.232
22/3/23 10:00:01 AM,C,21.921
22/3/23 12:00:01 PM,C,25.047
22/3/23 2:00:01 PM,C,26.172
22/3/23 4:00:01 PM,C,26.234
22/3/23 6:00:01 PM,C,24.734
22/3/23 8:00:01 PM,C,22.171
22/3/23 10:00:01 PM,C,20.67
23/3/23 12:00:01 AM,C,19.67
23/3/23 2:00:01 AM,C,19.169
23/3/23 4:00:01 AM,C,17.73
23/3/23 6:00:01 AM,C,17.981
23/3/23 8:00:01 AM,C,19.044
23/3/23 10:00:01 AM,C,22.046
23/3/23 12:00:01 PM,C,25.109
23/3/23 2:00:01 PM,C,26.797
23/3/23 4:00:01 PM,C,26.859
23/3/23 6:00:01 PM,C,25.297
23/3/23 8:00:01 PM,C,21.921
23/3/23 10:00:01 PM,C,20.733
24/3/23 12:00:01 AM,C,19.419
24/3/23 2:00:01 AM,C,20.107
24/3/23 4:00:01 AM,C,19.92
24/3/23 6:00:01 AM,C,18.856
24/3/23 8:00:01 AM,C,19.67
24/3/23 10:00:01 AM,C,23.234
24/3/23 12:00:01 PM,C,25.859
24/3/23 2:00:01 PM,C,26.672
24/3/23 4:00:01 PM,C,26.422
24/3/23 6:00:01 PM,C,25.547
24/3/23 8:00:01 PM,C,22.359
24/3/23 10:00:01 PM,C,20.42
25/3/23 12:00:01 AM,C,19.357
25/3/23 2:00:01 AM,C,18.731
25/3/23 4:00:01 AM,C,18.794
25/3/23 6:00:01 AM,C,18.856
25/3/23 8:00:01 AM,C,19.67
25/3/23 10:00:01 AM,C,20.858
25/3/23 12:00:01 PM,C,22.546
25/3/23 2:00:01 PM,C,23.422
25/3/23 4:00:01 PM,C,23.422
25/3/23 6:00:01 PM,C,22.609
25/3/23 8:00:01 PM,C,21.171
25/3/23 10:00:01 PM,C,20.483
26/3/23 12:00:01 AM,C,20.733
26/3/23 2:00:01 AM,C,19.607
26/3/23 4:00:01 AM,C,18.919
26/3/23 6:00:01 AM,C,18.481
26/3/23 8:00:01 AM,C,18.982
26/3/23 10:00:01 AM,C,22.296
26/3/23 12:00:01 PM,C,22.921
26/3/23 2:00:01 PM,C,24.422
26/3/23 4:00:01 PM,C,24.922
26/3/23 6:00:01 PM,C,23.922
26/3/23 8:00:01 PM,C,21.796
26/3/23 10:00:01 PM,C,19.92
27/3/23 12:00:01 AM,C,20.295
27/3/23 2:00:01 AM,C,19.357
27/3/23 4:00:01 AM,C,19.232
27/3/23 6:00:01 AM,C,17.981
27/3/23 8:00:01 AM,C,18.168
27/3/23 10:00:01 AM,C,23.484
27/3/23 12:00:01 PM,C,26.297
27/3/23 2:00:01 PM,C,26.984
27/3/23 4:00:01 PM,C,26.672
27/3/23 6:00:01 PM,C,25.547
27/3/23 8:00:01 PM,C,22.171
27/3/23 10:00:01 PM,C,20.483
28/3/23 12:00:01 AM,C,21.671
28/3/23 2:00:01 AM,C,21.421
28/3/23 4:00:01 AM,C,21.108
28/3/23 6:00:01 AM,C,19.732
28/3/23 8:00:01 AM,C,20.67
28/3/23 10:00:01 AM,C,24.422
28/3/23 12:00:01 PM,C,27.234
28/3/23 2:00:01 PM,C,27.359
28/3/23 4:00:01 PM,C,27.359
28/3/23 6:00:01 PM,C,25.859
28/3/23 8:00:01 PM,C,23.359
28/3/23 10:00:01 PM,C,20.983
29/3/23 12:00:01 AM,C,20.545
29/3/23 2:00:01 AM,C,20.608
29/3/23 4:00:01 AM,C,19.294
29/3/23 6:00:01 AM,C,19.169
29/3/23 8:00:01 AM,C,20.107
29/3/23 10:00:01 AM,C,22.796
29/3/23 12:00:01 PM,C,25.484
29/3/23 2:00:01 PM,C,25.734
29/3/23 4:00:01 PM,C,25.859
29/3/23 6:00:01 PM,C,24.797
29/3/23 8:00:01 PM,C,22.734
29/3/23 10:00:01 PM,C,21.171
30/3/23 12:00:01 AM,C,20.42
30/3/23 2:00:01 AM,C,20.42
30/3/23 4:00:01 AM,C,20.295
30/3/23 6:00:01 AM,C,19.67
30/3/23 8:00:01 AM,C,20.295
30/3/23 10:00:01 AM,C,22.109
30/3/23 12:00:01 PM,C,25.234
30/3/23 2:00:01 PM,C,25.984
30/3/23 4:00:01 PM,C,25.734
30/3/23 6:00:01 PM,C,24.734
30/3/23 8:00:01 PM,C,22.359
30/3/23 10:00:01 PM,C,20.983
31/3/23 12:00:01 AM,C,19.982
31/3/23 2:00:01 AM,C,19.795
31/3/23 4:00:01 AM,C,18.856
31/3/23 6:00:01 AM,C,17.793
31/3/23 8:00:01 AM,C,18.356
31/3/23 10:00:01 AM,C,20.42
31/3/23 12:00:01 PM,C,24.547
31/3/23 2:00:01 PM,C,25.672
31/3/23 4:00:01 PM,C,25.672
31/3/23 6:00:01 PM,C,24.859
31/3/23 8:00:01 PM,C,21.984
31/3/23 10:00:01 PM,C,20.295
1/4/23 12:00:01 AM,C,20.233
1/4/23 2:00:01 AM,C,19.92
1/4/23 4:00:01 AM,C,20.045
1/4/23 6:00:01 AM,C,18.919
1/4/23 8:00:01 AM,C,19.67
1/4/23 10:00:01 AM,C,23.234
1/4/23 12:00:01 PM,C,24.609
1/4/23 2:00:01 PM,C,25.422
1/4/23 4:00:01 PM,C,25.547
1/4/23 6:00:01 PM,C,24.609
1/4/23 8:00:01 PM,C,22.359
1/4/23 10:00:01 PM,C,20.545
2/4/23 12:00:01 AM,C,20.233
2/4/23 2:00:01 AM,C,19.294
2/4/23 4:00:01 AM,C,18.293
2/4/23 6:00:01 AM,C,17.918
2/4/23 8:00:01 AM,C,18.544
2/4/23 10:00:01 AM,C,21.046
2/4/23 12:00:01 PM,C,25.109
2/4/23 2:00:01 PM,C,25.422
2/4/23 4:00:01 PM,C,25.547
2/4/23 6:00:01 PM,C,24.297
2/4/23 8:00:01 PM,C,21.233
2/4/23 10:00:01 PM,C,19.294
3/4/23 12:00:01 AM,C,18.168
3/4/23 2:00:01 AM,C,17.042
3/4/23 4:00:01 AM,C,16.854
3/4/23 6:00:01 AM,C,15.978
3/4/23 8:00:01 AM,C,17.605
3/4/23 10:00:01 AM,C,22.109
3/4/23 12:00:01 PM,C,25.922
3/4/23 2:00:01 PM,C,26.234
3/4/23 4:00:01 PM,C,26.109
3/4/23 6:00:01 PM,C,24.422
3/4/23 8:00:01 PM,C,21.796
3/4/23 10:00:01 PM,C,19.607
4/4/23 12:00:01 AM,C,18.231
4/4/23 2:00:01 AM,C,17.605
4/4/23 4:00:01 AM,C,17.292
4/4/23 6:00:01 AM,C,17.48
4/4/23 8:00:01 AM,C,20.67
4/4/23 10:00:01 AM,C,21.984
4/4/23 12:00:01 PM,C,25.172
4/4/23 2:00:01 PM,C,24.672
4/4/23 4:00:01 PM,C,25.047
4/4/23 6:00:01 PM,C,24.422
4/4/23 8:00:01 PM,C,22.546
4/4/23 10:00:01 PM,C,21.233
5/4/23 12:00:01 AM,C,19.92
5/4/23 2:00:01 AM,C,19.169
5/4/23 4:00:01 AM,C,20.358
5/4/23 6:00:01 AM,C,21.171
5/4/23 8:00:01 AM,C,22.109
5/4/23 10:00:01 AM,C,24.734
5/4/23 12:00:01 PM,C,27.796
5/4/23 2:00:01 PM,C,26.672
5/4/23 4:00:01 PM,C,27.172
5/4/23 6:00:01 PM,C,24.734
5/4/23 8:00:01 PM,C,23.172
5/4/23 10:00:01 PM,C,22.109
6/4/23 12:00:01 AM,C,21.108
6/4/23 2:00:01 AM,C,20.858
6/4/23 4:00:01 AM,C,19.732
6/4/23 6:00:01 AM,C,19.232
6/4/23 8:00:01 AM,C,19.607
6/4/23 10:00:01 AM,C,22.421
6/4/23 12:00:01 PM,C,27.297
6/4/23 2:00:01 PM,C,26.984
6/4/23 4:00:01 PM,C,26.109
6/4/23 6:00:01 PM,C,25.547
6/4/23 8:00:01 PM,C,23.484
6/4/23 10:00:01 PM,C,22.671
7/4/23 12:00:01 AM,C,22.171
7/4/23 2:00:01 AM,C,21.608
7/4/23 4:00:01 AM,C,20.608
7/4/23 6:00:01 AM,C,19.357
7/4/23 8:00:01 AM,C,19.982
7/4/23 10:00:01 AM,C,23.297
7/4/23 12:00:01 PM,C,25.234
7/4/23 2:00:01 PM,C,26.609
7/4/23 4:00:01 PM,C,25.984
7/4/23 6:00:01 PM,C,22.984
7/4/23 8:00:01 PM,C,21.421
7/4/23 10:00:01 PM,C,21.483
8/4/23 12:00:01 AM,C,20.545
8/4/23 2:00:01 AM,C,20.608
8/4/23 4:00:01 AM,C,21.671
8/4/23 6:00:01 AM,C,21.171
8/4/23 8:00:01 AM,C,21.546
8/4/23 10:00:01 AM,C,24.109
8/4/23 12:00:01 PM,C,27.609
8/4/23 2:00:01 PM,C,27.672
8/4/23 4:00:01 PM,C,27.921
8/4/23 6:00:01 PM,C,26.109
8/4/23 8:00:01 PM,C,23.922
8/4/23 10:00:01 PM,C,22.609
9/4/23 12:00:01 AM,C,19.92
9/4/23 2:00:01 AM,C,20.045
9/4/23 4:00:01 AM,C,20.045
9/4/23 6:00:01 AM,C,19.607
9/4/23 8:00:01 AM,C,20.608
9/4/23 10:00:01 AM,C,23.859
9/4/23 12:00:01 PM,C,26.547
9/4/23 2:00:01 PM,C,27.422
9/4/23 4:00:01 PM,C,27.172
9/4/23 6:00:01 PM,C,25.609
9/4/23 8:00:01 PM,C,22.734
9/4/23 10:00:01 PM,C,21.171
10/4/23 12:00:01 AM,C,20.295
10/4/23 2:00:01 AM,C,20.045
10/4/23 4:00:01 AM,C,19.357
10/4/23 6:00:01 AM,C,19.357
10/4/23 8:00:01 AM,C,21.546
10/4/23 10:00:01 AM,C,23.922
10/4/23 12:00:01 PM,C,27.734
10/4/23 2:00:01 PM,C,28.484
10/4/23 4:00:01 PM,C,27.359
10/4/23 6:00:01 PM,C,25.672
10/4/23 8:00:01 PM,C,23.422
10/4/23 10:00:01 PM,C,22.296
11/4/23 12:00:01 AM,C,21.421
11/4/23 2:00:01 AM,C,20.42
11/4/23 4:00:01 AM,C,20.295
11/4/23 6:00:01 AM,C,20.295
11/4/23 8:00:01 AM,C,21.483
11/4/23 10:00:01 AM,C,23.797
11/4/23 12:00:01 PM,C,28.046
11/4/23 2:00:01 PM,C,28.921
11/4/23 4:00:01 PM,C,28.921
11/4/23 6:00:01 PM,C,26.297
11/4/23 8:00:01 PM,C,24.172
11/4/23 10:00:01 PM,C,22.421
12/4/23 12:00:01 AM,C,20.921
12/4/23 2:00:01 AM,C,20.608
12/4/23 4:00:01 AM,C,21.108
12/4/23 6:00:01 AM,C,21.483
12/4/23 8:00:01 AM,C,22.109
12/4/23 10:00:01 AM,C,24.859
12/4/23 12:00:01 PM,C,28.671
12/4/23 2:00:01 PM,C,30.045
12/4/23 4:00:01 PM,C,29.483
12/4/23 6:00:01 PM,C,26.547
12/4/23 8:00:01 PM,C,24.234
12/4/23 10:00:01 PM,C,22.859
13/4/23 12:00:01 AM,C,20.733
13/4/23 2:00:01 AM,C,20.733
13/4/23 4:00:01 AM,C,20.608
13/4/23 6:00:01 AM,C,21.046
13/4/23 8:00:01 AM,C,22.171
13/4/23 10:00:01 AM,C,25.547
13/4/23 12:00:01 PM,C,28.921
13/4/23 2:00:01 PM,C,29.421
13/4/23 4:00:01 PM,C,29.171
13/4/23 6:00:01 PM,C,27.047
13/4/23 8:00:01 PM,C,24.672
13/4/23 10:00:01 PM,C,23.484
14/4/23 12:00:01 AM,C,21.733
14/4/23 2:00:01 AM,C,20.983
14/4/23 4:00:01 AM,C,20.233
14/4/23 6:00:01 AM,C,19.92
14/4/23 8:00:01 AM,C,22.921
